-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  -26.189   Longitude -65.935 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1842.51 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,7,21,12,5.04,4.3,81.13,4.28,30.17
2023,7,21,13,5.13,7.3,81.06,4.38,30.7
2023,7,21,14,5.22,13.1,81.01,4.57,30.4
2023,7,21,15,5.48,28.7,81.0,5.81,28.78
2023,7,21,16,5.48,38.0,81.03,9.06,24.77
2023,7,21,17,4.68,31.9,81.08,8.34,19.72
2023,7,21,18,3.78,7.6,81.13,7.43,18.16
2023,7,21,19,3.9,341.3,81.15,7.2,16.72
2023,7,21,20,4.36,328.1,81.15,6.77,15.39
2023,7,21,21,4.37,315.0,81.13,6.26,14.24
2023,7,21,22,3.98,294.0,81.15,5.77,13.1
2023,7,21,23,4.19,278.9,81.16,5.27,12.17
2023,7,22,0,4.65,278.4,81.13,4.76,11.45
2023,7,22,1,5.03,282.2,81.07,4.3,10.95
2023,7,22,2,5.56,281.8,81.0,4.02,10.72
2023,7,22,3,5.93,277.0,80.95,3.94,10.74
2023,7,22,4,5.7,268.3,80.93,3.94,11.01
2023,7,22,5,5.11,258.6,80.96,4.02,10.83
2023,7,22,6,4.64,252.7,81.04,3.99,11.05
2023,7,22,7,4.47,252.8,81.11,4.23,11.88
2023,7,22,8,3.96,255.2,81.18,5.84,15.24
2023,7,22,9,2.66,259.8,81.22,6.74,20.19
2023,7,22,10,2.01,265.4,81.23,4.3,24.42
2023,7,22,11,0.96,278.4,81.18,3.7,27.69
2023,7,22,12,1.33,33.7,81.11,3.48,29.56
2023,7,22,13,2.5,54.8,81.05,3.63,30.02
2023,7,22,14,3.81,82.3,81.05,4.39,28.89
2023,7,22,15,5.16,100.3,81.11,7.13,25.85
2023,7,22,16,4.77,112.6,81.22,9.1,21.78
2023,7,22,17,3.48,136.6,81.35,8.32,18.22
2023,7,22,18,3.14,163.2,81.5,7.21,16.74
2023,7,22,19,2.18,164.1,81.61,6.67,16.31
2023,7,22,20,0.45,215.1,81.65,6.35,15.99
2023,7,22,21,2.85,301.8,81.64,6.37,14.02
2023,7,22,22,3.85,296.4,81.63,6.12,12.91
2023,7,22,23,2.2,264.8,81.66,5.6,13.64
2023,7,23,0,2.65,183.7,81.73,5.15,13.16
2023,7,23,1,4.01,165.7,81.8,5.17,11.62
2023,7,23,2,4.14,170.1,81.84,5.15,10.38
2023,7,23,3,4.23,167.3,81.88,5.0,9.27
2023,7,23,4,4.43,166.0,81.94,4.94,7.96
2023,7,23,5,3.86,168.5,82.03,4.88,7.28
2023,7,23,6,2.98,165.0,82.12,4.86,6.83
2023,7,23,7,2.63,159.3,82.21,5.17,6.94
2023,7,23,8,2.41,155.8,82.26,5.23,9.01
2023,7,23,9,1.76,131.6,82.28,5.26,11.04
2023,7,23,10,1.91,88.8,82.25,5.56,13.21
2023,7,23,11,2.52,75.5,82.18,5.77,14.9
2023,7,23,12,3.28,72.4,82.09,5.91,16.08
2023,7,23,13,4.03,70.7,81.98,5.98,16.45
2023,7,23,14,4.3,67.1,81.92,6.07,16.06
2023,7,23,15,4.38,64.6,81.9,6.13,15.04
2023,7,23,16,4.31,65.3,81.91,6.16,13.06
2023,7,23,17,3.6,71.5,81.94,6.39,9.71
2023,7,23,18,2.59,74.3,81.99,6.45,7.01
2023,7,23,19,1.78,64.0,82.03,6.32,6.36
2023,7,23,20,1.55,55.3,82.04,6.21,5.87
2023,7,23,21,1.33,52.4,82.05,6.11,5.35
2023,7,23,22,1.0,62.7,82.05,5.99,4.66
2023,7,23,23,0.61,67.7,82.03,5.87,4.05
2023,7,24,0,0.15,23.2,81.97,5.7,3.76
2023,7,24,1,0.21,264.6,81.91,5.49,3.68
2023,7,24,2,0.5,249.0,81.85,5.25,3.62
2023,7,24,3,0.57,247.5,81.81,4.98,3.67
2023,7,24,4,0.36,249.1,81.8,4.76,3.62
2023,7,24,5,0.21,253.3,81.81,4.61,3.46
2023,7,24,6,0.27,276.3,81.85,4.5,3.42
2023,7,24,7,0.55,299.4,81.88,4.6,4.59
2023,7,24,8,0.54,322.5,81.9,5.08,7.37
2023,7,24,9,0.9,63.7,81.94,4.65,10.2
2023,7,24,10,2.29,94.3,81.98,4.77,12.8
2023,7,24,11,2.9,97.7,81.99,4.89,14.65
2023,7,24,12,3.29,89.3,81.95,5.0,15.98
2023,7,24,13,4.05,80.6,81.88,5.15,16.55
2023,7,24,14,4.83,77.7,81.85,5.35,16.04
2023,7,24,15,5.11,79.9,81.87,5.5,14.55
2023,7,24,16,4.84,87.6,81.93,5.58,12.4
2023,7,24,17,4.0,99.5,82.03,5.88,8.92
2023,7,24,18,2.69,102.7,82.1,5.97,6.1
2023,7,24,19,0.85,78.4,82.15,5.79,5.61
2023,7,24,20,1.06,343.6,82.13,5.66,5.23
2023,7,24,21,1.17,346.7,82.11,5.58,4.85
2023,7,24,22,1.07,7.5,82.08,5.55,4.7
2023,7,24,23,1.14,10.1,82.03,5.51,4.47
2023,7,25,0,1.45,348.5,81.95,5.47,4.23
2023,7,25,1,1.91,330.2,81.86,5.36,4.02
2023,7,25,2,1.81,318.8,81.77,5.15,4.04
2023,7,25,3,1.05,315.0,81.7,4.89,4.36
2023,7,25,4,0.4,348.4,81.66,4.69,4.52
2023,7,25,5,0.33,42.5,81.65,4.58,4.43
2023,7,25,6,0.37,12.5,81.65,4.47,4.2
2023,7,25,7,0.65,353.0,81.66,4.57,5.09
2023,7,25,8,1.18,355.2,81.66,5.47,7.7
2023,7,25,9,1.54,19.7,81.64,4.76,10.11
2023,7,25,10,1.44,62.4,81.62,4.7,12.37
2023,7,25,11,1.94,90.3,81.6,4.65,15.0
2023,7,25,12,2.28,89.7,81.51,4.73,17.22
2023,7,25,13,2.78,75.9,81.39,4.84,18.63
2023,7,25,14,3.61,67.8,81.3,4.99,18.84
2023,7,25,15,4.3,69.6,81.28,5.19,17.72
2023,7,25,16,4.46,69.4,81.32,5.46,15.31
2023,7,25,17,3.45,62.9,81.39,6.39,10.68
2023,7,25,18,2.37,34.7,81.46,6.08,8.57
2023,7,25,19,2.31,349.5,81.5,5.87,7.98
2023,7,25,20,2.6,321.5,81.54,5.66,7.71
2023,7,25,21,2.71,319.5,81.56,5.53,7.98
2023,7,25,22,2.66,313.5,81.57,5.38,8.36
2023,7,25,23,2.63,304.2,81.57,5.14,8.59
2023,7,26,0,2.97,296.4,81.54,4.88,8.37
2023,7,26,1,3.06,289.5,81.51,4.64,8.55
2023,7,26,2,2.38,279.9,81.49,4.4,9.17
2023,7,26,3,1.98,241.6,81.53,4.21,9.28
2023,7,26,4,2.64,194.2,81.63,4.09,8.84
2023,7,26,5,3.39,176.6,81.76,4.07,7.71
2023,7,26,6,2.39,180.7,81.88,4.03,7.39
2023,7,26,7,1.06,215.0,81.96,4.13,8.97
2023,7,26,8,0.43,190.8,82.02,4.85,12.24
2023,7,26,9,2.12,113.7,82.09,4.8,14.76
2023,7,26,10,3.19,106.4,82.14,5.19,15.98
2023,7,26,11,3.96,104.5,82.15,5.49,16.53
2023,7,26,12,4.23,104.9,82.13,5.76,16.5
2023,7,26,13,4.24,103.1,82.08,5.97,16.11
2023,7,26,14,4.24,97.3,82.03,6.16,15.52
2023,7,26,15,4.41,91.4,82.0,6.3,14.42
2023,7,26,16,4.53,87.6,82.0,6.44,12.47
2023,7,26,17,3.98,88.1,82.03,6.74,9.72
2023,7,26,18,2.9,84.3,82.07,6.86,7.76
2023,7,26,19,1.94,67.3,82.1,6.73,7.17
2023,7,26,20,1.62,40.3,82.14,6.64,6.82
2023,7,26,21,1.57,26.1,82.17,6.63,6.47
2023,7,26,22,1.72,9.7,82.16,6.62,5.99
2023,7,26,23,1.97,356.8,82.12,6.58,5.59
2023,7,27,0,1.93,356.1,82.07,6.54,5.34
2023,7,27,1,1.82,359.4,82.0,6.49,5.05
2023,7,27,2,1.64,353.0,81.91,6.41,4.72
2023,7,27,3,1.59,344.7,81.83,6.25,4.3
2023,7,27,4,1.73,342.2,81.77,6.0,4.14
2023,7,27,5,1.7,347.4,81.75,5.7,4.11
2023,7,27,6,1.57,358.2,81.77,5.46,4.29
2023,7,27,7,1.52,5.7,81.81,5.43,5.09
2023,7,27,8,2.0,11.3,81.84,5.52,7.96
2023,7,27,9,2.69,30.4,81.87,5.3,10.89
2023,7,27,10,3.3,35.5,81.88,5.24,13.57
2023,7,27,11,3.47,37.6,81.84,5.25,15.74
2023,7,27,12,3.7,48.9,81.75,5.29,17.31
2023,7,27,13,4.33,64.0,81.69,5.43,17.88
2023,7,27,14,4.86,72.0,81.69,5.64,17.33
2023,7,27,15,4.8,71.9,81.73,5.87,15.98
2023,7,27,16,4.12,69.0,81.8,6.03,14.19
2023,7,27,17,3.46,65.2,81.89,6.7,10.62
2023,7,27,18,2.42,41.5,81.95,6.5,8.42
2023,7,27,19,2.15,344.9,82.0,6.21,7.84
2023,7,27,20,2.47,322.2,82.02,5.95,7.32
2023,7,27,21,2.28,316.6,82.03,5.68,7.18
2023,7,27,22,1.59,300.6,82.05,5.42,7.32
2023,7,27,23,0.91,241.7,82.11,5.21,7.47
2023,7,28,0,1.11,215.1,82.18,5.03,7.94
2023,7,28,1,1.43,267.6,82.18,4.85,7.58
2023,7,28,2,1.91,283.0,82.16,4.63,7.0
2023,7,28,3,1.72,286.2,82.16,4.4,7.16
2023,7,28,4,1.32,302.0,82.17,4.21,7.19
2023,7,28,5,0.76,327.4,82.24,4.06,7.24
2023,7,28,6,0.65,354.7,82.36,3.97,7.85
2023,7,28,7,1.36,337.0,82.46,4.17,7.93
2023,7,28,8,1.86,340.9,82.52,4.96,11.05
2023,7,28,9,1.92,11.7,82.57,4.7,14.25
2023,7,28,10,2.26,50.0,82.6,4.74,16.69
2023,7,28,11,3.36,74.5,82.58,4.83,18.08
2023,7,28,12,4.23,83.1,82.55,4.97,18.54
2023,7,28,13,4.3,82.5,82.5,5.13,18.44
2023,7,28,14,3.76,76.8,82.45,5.21,18.12
2023,7,28,15,3.49,70.4,82.41,5.21,17.54
2023,7,28,16,3.73,72.2,82.41,5.29,16.11
2023,7,28,17,3.84,81.9,82.43,6.39,11.65
2023,7,28,18,2.64,85.0,82.47,6.08,9.16
2023,7,28,19,0.92,53.9,82.53,5.78,9.05
2023,7,28,20,1.57,332.8,82.53,5.59,8.39
2023,7,28,21,2.37,323.6,82.49,5.42,7.5
2023,7,28,22,2.44,320.2,82.43,5.21,7.08
2023,7,28,23,2.21,319.6,82.39,4.96,7.09
2023,7,29,0,2.15,320.5,82.34,4.72,7.1
2023,7,29,1,2.53,322.9,82.27,4.51,6.91
2023,7,29,2,2.87,319.7,82.18,4.29,6.72
2023,7,29,3,3.06,313.5,82.11,4.05,6.64
2023,7,29,4,3.03,308.8,82.05,3.77,6.85
2023,7,29,5,2.81,307.2,82.04,3.45,7.48
2023,7,29,6,2.36,308.3,82.05,3.12,8.47
2023,7,29,7,1.77,308.8,82.09,3.3,9.87
2023,7,29,8,1.1,321.7,82.15,4.52,14.13
2023,7,29,9,2.08,20.3,82.21,3.47,17.77
2023,7,29,10,2.82,36.6,82.25,3.56,19.92
2023,7,29,11,3.6,45.8,82.22,3.66,21.57
2023,7,29,12,4.28,49.0,82.15,3.66,22.52
2023,7,29,13,4.77,47.4,82.06,3.75,22.73
2023,7,29,14,5.11,44.7,82.0,3.88,22.34
2023,7,29,15,5.36,43.0,81.96,4.07,21.24
2023,7,29,16,5.33,43.5,81.95,4.5,18.96
2023,7,29,17,4.41,44.4,81.97,6.2,13.53
2023,7,29,18,3.16,21.1,81.99,5.66,11.32
2023,7,29,19,3.04,343.4,82.01,5.45,10.52
2023,7,29,20,3.49,332.7,82.0,5.22,10.06
2023,7,29,21,3.66,327.4,81.96,4.99,9.83
2023,7,29,22,3.77,322.2,81.91,4.74,9.7
2023,7,29,23,3.58,315.0,81.86,4.44,9.9
2023,7,30,0,3.38,308.9,81.81,4.13,10.17
2023,7,30,1,3.15,303.3,81.75,3.85,10.41
2023,7,30,2,2.96,298.9,81.68,3.59,10.55
2023,7,30,3,2.82,293.8,81.63,3.37,10.65
2023,7,30,4,2.72,288.6,81.6,3.16,10.87
2023,7,30,5,2.49,283.9,81.63,2.94,11.48
2023,7,30,6,2.15,280.2,81.69,2.7,12.57
2023,7,30,7,1.83,278.5,81.77,3.02,14.12
2023,7,30,8,1.35,282.8,81.85,6.2,17.85
2023,7,30,9,0.45,48.6,81.92,4.15,22.5
2023,7,30,10,2.23,85.6,81.96,3.2,25.15
2023,7,30,11,3.05,82.5,81.95,3.49,26.6
2023,7,30,12,3.48,80.9,81.89,3.76,27.22
2023,7,30,13,3.91,81.9,81.83,3.94,27.33
2023,7,30,14,4.34,83.0,81.81,4.14,26.71
2023,7,30,15,4.66,82.6,81.84,4.39,25.23
2023,7,30,16,4.45,81.3,81.9,5.45,22.39
2023,7,30,17,3.47,80.0,81.97,7.57,16.93
2023,7,30,18,1.81,63.4,82.05,6.32,15.63
2023,7,30,19,1.35,345.4,82.12,6.04,15.06
2023,7,30,20,2.34,322.1,82.15,5.96,13.89
2023,7,30,21,2.85,317.8,82.16,5.75,13.16
2023,7,30,22,2.99,313.0,82.15,5.49,12.83
2023,7,30,23,3.05,310.2,82.13,5.19,12.51
2023,7,31,0,3.0,308.4,82.1,4.88,12.26
2023,7,31,1,2.82,307.1,82.04,4.59,12.19
2023,7,31,2,2.5,301.6,81.99,4.27,12.55
2023,7,31,3,2.03,293.2,81.96,4.0,12.93
2023,7,31,4,1.67,279.6,81.95,3.79,12.9
2023,7,31,5,1.38,274.1,82.0,3.64,12.77
2023,7,31,6,1.29,290.0,82.07,3.44,13.33
2023,7,31,7,1.79,313.4,82.13,3.87,13.62
2023,7,31,8,2.36,330.0,82.17,5.74,16.79
2023,7,31,9,3.57,350.5,82.21,4.41,20.3
2023,7,31,10,4.26,2.8,82.21,4.67,22.99
2023,7,31,11,4.71,13.9,82.15,4.88,24.89
2023,7,31,12,5.12,21.2,82.07,5.1,25.95
2023,7,31,13,5.54,25.5,81.97,5.34,26.4
2023,7,31,14,5.84,27.7,81.91,5.62,26.27
2023,7,31,15,5.93,29.2,81.89,5.92,25.41
2023,7,31,16,5.43,35.3,81.9,6.93,23.32
2023,7,31,17,4.8,39.3,81.93,8.71,17.93
2023,7,31,18,4.06,24.3,81.97,7.84,15.69
2023,7,31,19,3.77,353.6,82.01,7.57,14.77
2023,7,31,20,4.04,333.1,82.01,7.29,13.77
2023,7,31,21,4.36,327.5,81.98,6.92,13.13
2023,7,31,22,4.53,324.1,81.94,6.49,12.71
2023,7,31,23,4.58,320.6,81.89,6.0,12.63
2023,8,1,0,4.49,317.4,81.84,5.51,12.83
2023,8,1,1,4.19,313.1,81.77,5.04,13.11
2023,8,1,2,3.68,309.9,81.71,4.56,13.47
2023,8,1,3,3.2,309.2,81.68,4.14,13.82
2023,8,1,4,2.68,305.6,81.67,3.85,13.86
2023,8,1,5,2.04,300.6,81.7,3.53,14.36
2023,8,1,6,1.46,299.2,81.76,3.26,15.0
2023,8,1,7,1.11,303.3,81.83,3.63,16.22
2023,8,1,8,0.97,317.1,81.89,5.56,19.99
2023,8,1,9,2.32,2.2,81.94,4.61,23.72
2023,8,1,10,3.37,10.8,81.96,4.31,26.34
2023,8,1,11,3.84,16.6,81.93,4.46,27.81
2023,8,1,12,4.3,22.0,81.86,4.61,28.71
2023,8,1,13,4.78,26.9,81.78,4.72,29.04
2023,8,1,14,5.2,30.9,81.71,4.83,28.79
2023,8,1,15,5.51,34.6,81.69,4.93,27.81
2023,8,1,16,5.19,40.2,81.7,6.37,25.24
2023,8,1,17,4.65,37.3,81.73,8.19,19.5
2023,8,1,18,3.88,16.0,81.77,6.9,17.44
2023,8,1,19,3.6,341.5,81.81,6.62,16.5
2023,8,1,20,4.0,320.8,81.82,6.48,15.13
2023,8,1,21,4.12,313.8,81.81,6.22,14.48
2023,8,1,22,4.06,311.7,81.77,5.93,14.29
2023,8,1,23,3.79,308.7,81.73,5.63,14.25
2023,8,2,0,3.33,302.9,81.69,5.3,14.36
2023,8,2,1,2.85,290.1,81.65,4.93,14.56
2023,8,2,2,2.52,267.7,81.62,4.61,14.46
2023,8,2,3,2.53,241.4,81.62,4.29,14.51
2023,8,2,4,2.69,220.8,81.65,4.01,14.55
2023,8,2,5,2.79,209.1,81.7,3.84,14.37
2023,8,2,6,2.66,208.5,81.78,3.7,14.59
2023,8,2,7,2.43,216.3,81.85,4.3,15.74
2023,8,2,8,2.12,212.9,81.91,6.87,19.65
2023,8,2,9,2.35,167.0,81.96,4.99,23.6
2023,8,2,10,2.36,141.5,81.98,5.28,25.84
2023,8,2,11,2.4,114.6,81.95,5.56,27.31
2023,8,2,12,2.82,97.1,81.89,5.77,28.25
2023,8,2,13,3.34,86.7,81.81,5.92,28.6
2023,8,2,14,3.82,79.5,81.75,6.05,28.31
2023,8,2,15,4.34,77.1,81.73,6.19,27.36
2023,8,2,16,4.5,81.3,81.75,7.02,25.17
2023,8,2,17,3.92,89.9,81.79,9.37,19.84
2023,8,2,18,2.76,93.3,81.86,8.2,18.1
2023,8,2,19,1.26,107.1,81.95,7.68,18.4
2023,8,2,20,0.97,203.1,82.02,7.46,17.92
2023,8,2,21,2.08,223.1,82.07,7.42,16.35
2023,8,2,22,2.62,222.2,82.11,7.36,15.44
2023,8,2,23,2.87,218.1,82.14,7.23,14.74
2023,8,3,0,3.02,212.8,82.16,7.05,14.24
2023,8,3,1,3.17,205.8,82.15,6.9,13.67
2023,8,3,2,3.3,197.3,82.14,6.77,13.01
2023,8,3,3,3.08,194.1,82.13,6.62,12.52
2023,8,3,4,2.64,198.6,82.14,6.43,12.33
2023,8,3,5,2.16,204.7,82.17,6.28,12.04
2023,8,3,6,1.79,206.1,82.22,6.17,11.75
2023,8,3,7,1.6,203.5,82.27,6.56,12.43
2023,8,3,8,1.11,188.8,82.31,6.84,15.26
2023,8,3,9,0.6,34.8,82.33,7.08,17.77
2023,8,3,10,1.88,33.3,82.32,7.28,20.07
2023,8,3,11,3.25,44.4,82.25,7.36,22.09
2023,8,3,12,4.33,53.9,82.16,7.45,23.25
2023,8,3,13,5.24,59.9,82.06,7.5,23.58
2023,8,3,14,5.85,62.4,81.99,7.54,23.21
2023,8,3,15,6.15,63.6,81.96,7.6,22.12
2023,8,3,16,6.04,65.4,81.97,7.69,20.27
2023,8,3,17,4.86,75.9,82.0,8.37,16.47
2023,8,3,18,3.21,79.8,82.03,8.52,13.47
2023,8,3,19,1.55,53.6,82.07,8.17,13.22
2023,8,3,20,1.49,347.6,82.09,8.04,12.63
2023,8,3,21,2.13,329.6,82.07,7.91,11.88
2023,8,3,22,2.41,324.5,82.03,7.78,11.51
2023,8,3,23,2.26,316.8,82.0,7.57,11.58
2023,8,4,0,1.75,306.4,81.98,7.31,11.84
2023,8,4,1,1.05,291.2,81.94,7.02,12.02
2023,8,4,2,0.63,258.2,81.9,6.75,12.0
2023,8,4,3,0.67,246.1,81.89,6.49,11.67
2023,8,4,4,0.87,276.6,81.87,6.25,11.5
2023,8,4,5,1.36,298.1,81.88,6.01,11.25
2023,8,4,6,1.74,304.0,81.92,5.82,10.81
2023,8,4,7,1.89,304.0,81.98,6.13,11.78
2023,8,4,8,1.57,324.6,82.04,6.74,15.73
2023,8,4,9,1.93,9.2,82.08,6.71,18.96
2023,8,4,10,2.35,36.3,82.09,6.78,21.39
2023,8,4,11,2.92,52.0,82.04,6.88,23.02
2023,8,4,12,3.54,57.9,81.97,7.07,23.97
2023,8,4,13,4.24,59.7,81.88,7.34,24.23
2023,8,4,14,4.85,60.2,81.83,7.62,23.82
2023,8,4,15,5.19,61.3,81.81,7.9,22.75
2023,8,4,16,5.1,62.8,81.84,8.16,20.97
2023,8,4,17,4.44,70.3,81.89,9.1,17.26
2023,8,4,18,3.42,73.4,81.95,9.02,14.27
2023,8,4,19,2.2,65.0,82.01,8.63,13.79
2023,8,4,20,1.26,44.4,82.07,8.37,13.42
2023,8,4,21,0.84,13.7,82.11,8.24,12.85
2023,8,4,22,0.79,333.8,82.13,8.14,12.44
2023,8,4,23,1.01,311.8,82.13,8.04,11.96
2023,8,5,0,1.27,309.2,82.1,7.94,11.21
2023,8,5,1,1.72,312.9,82.06,7.79,10.86
2023,8,5,2,2.08,310.5,81.99,7.64,10.34
2023,8,5,3,2.35,312.9,81.92,7.46,9.82
2023,8,5,4,2.58,315.8,81.87,7.26,9.41
2023,8,5,5,2.72,316.8,81.86,7.03,9.12
2023,8,5,6,2.8,316.7,81.87,6.78,8.91
2023,8,5,7,2.85,317.8,81.89,6.97,10.15
2023,8,5,8,3.21,345.4,81.89,6.99,14.37
2023,8,5,9,4.85,2.4,81.89,6.85,17.43
2023,8,5,10,5.33,8.2,81.85,6.57,19.95
2023,8,5,11,5.52,15.6,81.77,6.36,21.93
2023,8,5,12,5.74,23.6,81.67,6.24,23.23
2023,8,5,13,6.08,30.1,81.57,6.22,23.82
2023,8,5,14,6.32,33.8,81.49,6.21,23.69
2023,8,5,15,6.35,37.1,81.46,6.18,22.93
2023,8,5,16,6.11,42.5,81.46,6.21,21.35
2023,8,5,17,4.9,49.7,81.5,7.43,16.84
2023,8,5,18,3.3,44.6,81.55,7.14,14.45
2023,8,5,19,2.43,10.0,81.62,6.71,14.17
2023,8,5,20,2.86,343.3,81.65,6.51,13.2
2023,8,5,21,3.25,334.9,81.63,6.34,12.28
2023,8,5,22,3.53,325.6,81.59,6.12,11.67
2023,8,5,23,3.66,316.2,81.55,5.79,11.41
2023,8,6,0,3.52,304.2,81.5,5.41,11.35
2023,8,6,1,3.31,288.9,81.43,5.04,11.22
2023,8,6,2,3.17,277.3,81.36,4.66,11.23
2023,8,6,3,3.19,271.4,81.32,4.34,11.15
2023,8,6,4,3.47,266.5,81.32,4.07,10.77
2023,8,6,5,3.9,264.1,81.36,3.81,10.35
2023,8,6,6,4.25,263.6,81.43,3.54,10.11
2023,8,6,7,4.45,262.6,81.49,4.07,11.55
2023,8,6,8,4.04,262.5,81.53,5.46,17.72
2023,8,6,9,2.74,254.7,81.55,3.35,22.61
2023,8,6,10,2.41,213.0,81.55,2.92,26.53
2023,8,6,11,2.24,166.6,81.5,2.88,28.3
2023,8,6,12,2.78,123.4,81.43,3.0,29.05
2023,8,6,13,4.09,99.9,81.35,3.22,29.12
2023,8,6,14,5.65,89.4,81.3,3.51,28.47
2023,8,6,15,6.67,84.4,81.31,3.85,27.05
2023,8,6,16,6.72,84.8,81.38,4.61,24.6
2023,8,6,17,5.39,94.0,81.49,6.93,19.07
2023,8,6,18,3.88,113.4,81.63,7.1,16.17
2023,8,6,19,3.13,142.7,81.79,6.89,15.78
2023,8,6,20,3.02,169.3,81.93,6.77,15.01
2023,8,6,21,2.97,180.0,82.03,6.71,14.25
2023,8,6,22,3.41,177.1,82.09,6.7,13.37
2023,8,6,23,3.92,173.3,82.14,6.74,12.33
2023,8,7,0,4.55,169.1,82.18,6.87,11.21
2023,8,7,1,5.06,169.0,82.21,6.99,10.18
2023,8,7,2,5.02,169.2,82.21,7.03,9.43
2023,8,7,3,4.35,167.1,82.2,7.01,8.84
2023,8,7,4,3.95,165.2,82.21,7.02,8.26
2023,8,7,5,3.64,160.9,82.27,7.02,7.71
2023,8,7,6,3.11,156.1,82.36,6.96,7.28
2023,8,7,7,2.76,153.5,82.44,6.93,7.75
2023,8,7,8,2.54,143.3,82.51,6.73,9.58
2023,8,7,9,2.23,116.9,82.54,6.57,11.4
2023,8,7,10,2.58,94.9,82.53,6.5,13.26
2023,8,7,11,3.54,83.4,82.46,6.45,14.85
2023,8,7,12,4.34,77.8,82.38,6.42,15.89
2023,8,7,13,4.78,74.0,82.29,6.35,16.18
2023,8,7,14,4.95,73.5,82.21,6.26,15.94
2023,8,7,15,4.93,73.0,82.17,6.11,15.29
2023,8,7,16,4.75,72.9,82.17,5.93,14.08
2023,8,7,17,4.26,80.7,82.21,5.94,11.7
2023,8,7,18,3.56,91.4,82.28,6.02,8.85
2023,8,7,19,2.59,97.1,82.36,5.75,7.63
2023,8,7,20,2.0,95.5,82.42,5.45,6.87
2023,8,7,21,1.76,84.8,82.42,5.16,6.05
2023,8,7,22,1.53,71.0,82.38,4.9,5.34
2023,8,7,23,1.09,44.3,82.35,4.63,4.87
2023,8,8,0,1.0,7.5,82.3,4.5,4.47
2023,8,8,1,1.39,348.8,82.22,4.45,3.96
2023,8,8,2,1.74,350.8,82.1,4.39,3.6
2023,8,8,3,1.93,343.4,82.0,4.33,3.66
2023,8,8,4,1.91,338.1,81.93,4.26,4.04
2023,8,8,5,1.58,345.3,81.89,4.17,4.46
2023,8,8,6,1.3,4.4,81.89,4.06,4.74
2023,8,8,7,1.22,12.8,81.9,4.25,5.71
2023,8,8,8,1.71,29.1,81.89,4.03,9.15
2023,8,8,9,2.46,38.6,81.88,3.73,13.05
2023,8,8,10,2.42,42.3,81.87,3.56,16.78
2023,8,8,11,2.97,67.2,81.82,3.5,19.2
2023,8,8,12,4.46,77.4,81.75,3.56,20.09
2023,8,8,13,5.99,84.7,81.73,3.66,19.75
2023,8,8,14,7.02,90.9,81.78,3.79,18.32
2023,8,8,15,6.71,89.6,81.87,3.89,16.39
2023,8,8,16,5.72,82.9,81.96,3.96,14.15
2023,8,8,17,4.32,77.7,82.03,4.47,10.77
2023,8,8,18,2.89,68.9,82.1,4.99,7.8
2023,8,8,19,1.88,62.5,82.11,4.79,7.35
2023,8,8,20,0.88,54.7,82.11,4.54,7.14
2023,8,8,21,0.76,330.7,82.09,4.37,6.95
2023,8,8,22,1.64,311.1,82.05,4.23,6.61
2023,8,8,23,1.83,316.5,81.97,4.08,6.48
2023,8,9,0,1.23,315.7,81.92,3.86,6.66
2023,8,9,1,0.47,320.2,81.88,3.75,6.13
2023,8,9,2,0.47,313.3,81.82,3.64,5.75
2023,8,9,3,0.98,316.7,81.77,3.5,5.7
2023,8,9,4,1.42,318.1,81.74,3.35,5.79
2023,8,9,5,1.73,313.1,81.74,3.21,5.91
2023,8,9,6,1.73,298.6,81.77,3.09,6.04
2023,8,9,7,1.43,283.4,81.82,3.44,8.24
2023,8,9,8,0.53,341.2,81.86,4.42,12.88
2023,8,9,9,2.69,39.4,81.89,3.3,16.68
2023,8,9,10,4.05,42.2,81.9,3.47,19.05
2023,8,9,11,5.11,42.5,81.87,3.7,20.64
2023,8,9,12,5.98,41.7,81.78,3.9,21.48
2023,8,9,13,6.53,39.7,81.66,4.1,21.71
2023,8,9,14,6.79,38.3,81.56,4.32,21.41
2023,8,9,15,6.87,38.6,81.5,4.57,20.4
2023,8,9,16,6.74,38.7,81.47,4.88,18.53
2023,8,9,17,5.5,40.1,81.47,5.89,14.31
2023,8,9,18,4.39,30.8,81.47,6.17,10.64
2023,8,9,19,3.85,5.2,81.48,5.99,9.97
2023,8,9,20,3.76,347.7,81.46,5.73,9.75
2023,8,9,21,3.65,344.1,81.41,5.35,9.95
2023,8,9,22,3.56,343.7,81.36,5.02,9.78
2023,8,9,23,3.26,338.2,81.31,4.84,9.15
2023,8,10,0,2.88,326.5,81.27,4.7,8.37
2023,8,10,1,2.92,321.0,81.22,4.56,7.56
