-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  -26.189   Longitude -64.51 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 432.9 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,4,11,8,6.71,198.1,95.63,16.05,25.01
2022,4,11,9,7.3,185.5,95.66,16.5,25.74
2022,4,11,10,7.8,172.9,95.63,16.71,26.47
2022,4,11,11,8.23,169.6,95.59,16.69,27.18
2022,4,11,12,9.93,175.7,95.58,16.46,26.67
2022,4,11,13,12.07,181.8,95.58,15.57,24.09
2022,4,11,14,12.07,183.2,95.6,13.81,22.27
2022,4,11,15,10.56,182.1,95.6,12.78,22.17
2022,4,11,16,9.49,182.6,95.63,12.49,21.98
2022,4,11,17,8.13,185.7,95.71,12.41,20.88
2022,4,11,18,7.73,189.5,95.8,12.35,19.39
2022,4,11,19,7.28,191.4,95.92,12.31,18.63
2022,4,11,20,6.31,193.8,96.06,12.32,17.99
2022,4,11,21,5.38,195.4,96.13,12.28,17.59
2022,4,11,22,4.75,198.5,96.15,12.3,17.54
2022,4,11,23,3.91,204.1,96.17,12.39,17.66
2022,4,12,0,3.01,203.2,96.17,12.44,17.67
2022,4,12,1,2.89,186.2,96.12,12.13,17.43
2022,4,12,2,3.08,180.0,96.06,11.87,17.05
2022,4,12,3,3.02,179.1,96.03,11.62,16.69
2022,4,12,4,3.07,171.0,96.04,11.36,16.3
2022,4,12,5,3.06,159.9,96.08,11.09,15.8
2022,4,12,6,2.93,153.0,96.13,10.87,15.48
2022,4,12,7,2.78,140.7,96.18,10.63,16.05
2022,4,12,8,2.45,124.3,96.22,10.63,17.29
2022,4,12,9,2.12,106.1,96.22,10.85,18.82
2022,4,12,10,2.44,93.0,96.17,11.08,20.35
2022,4,12,11,2.97,91.0,96.1,11.3,21.72
2022,4,12,12,3.34,93.3,96.01,11.55,22.86
2022,4,12,13,3.71,97.4,95.92,11.75,23.43
2022,4,12,14,4.15,103.0,95.84,11.96,23.69
2022,4,12,15,4.47,107.8,95.8,12.04,23.46
2022,4,12,16,4.4,113.1,95.82,12.13,22.79
2022,4,12,17,4.22,121.7,95.92,12.81,21.48
2022,4,12,18,4.85,128.2,96.04,12.8,19.77
2022,4,12,19,5.76,130.0,96.18,12.45,19.29
2022,4,12,20,6.42,129.8,96.31,12.19,18.77
2022,4,12,21,6.38,128.4,96.42,12.05,18.14
2022,4,12,22,5.87,128.4,96.48,11.99,17.61
2022,4,12,23,5.42,129.0,96.51,11.96,17.22
2022,4,13,0,5.13,129.5,96.53,11.91,16.87
2022,4,13,1,4.72,129.9,96.53,11.92,16.68
2022,4,13,2,3.95,135.4,96.54,11.91,16.5
2022,4,13,3,3.84,139.8,96.56,11.83,16.32
2022,4,13,4,4.05,142.0,96.58,11.77,16.25
2022,4,13,5,4.08,146.7,96.63,11.65,16.08
2022,4,13,6,3.83,159.2,96.7,11.49,15.91
2022,4,13,7,3.47,168.2,96.78,11.37,16.21
2022,4,13,8,3.24,170.6,96.87,11.09,16.68
2022,4,13,9,3.37,162.9,96.93,10.56,17.36
2022,4,13,10,3.49,155.6,96.94,10.19,18.02
2022,4,13,11,3.29,152.9,96.91,10.13,18.69
2022,4,13,12,3.01,151.4,96.85,10.24,19.32
2022,4,13,13,2.79,149.8,96.78,10.37,19.73
2022,4,13,14,2.85,147.8,96.73,10.45,20.03
2022,4,13,15,3.25,146.2,96.69,10.51,20.27
2022,4,13,16,3.47,143.3,96.69,10.58,20.02
2022,4,13,17,3.25,152.3,96.73,11.41,18.99
2022,4,13,18,3.41,175.0,96.8,11.61,17.68
2022,4,13,19,3.86,182.1,96.91,11.56,17.55
2022,4,13,20,4.12,179.6,96.99,11.43,17.31
2022,4,13,21,3.99,173.1,97.04,11.32,17.06
2022,4,13,22,3.67,161.3,97.06,11.17,16.75
2022,4,13,23,3.21,147.6,97.07,10.91,16.27
2022,4,14,0,2.41,136.7,97.06,10.44,15.66
2022,4,14,1,1.18,130.2,97.04,9.68,15.17
2022,4,14,2,0.16,280.6,97.02,9.3,14.98
2022,4,14,3,1.19,296.4,97.0,9.27,14.39
2022,4,14,4,1.41,307.2,97.0,9.2,14.52
2022,4,14,5,1.35,316.5,97.04,9.1,14.66
2022,4,14,6,1.35,357.5,97.11,8.91,14.52
2022,4,14,7,2.05,17.6,97.18,9.34,15.8
2022,4,14,8,2.96,28.2,97.24,8.42,17.69
2022,4,14,9,3.28,31.8,97.25,8.23,19.19
2022,4,14,10,3.57,39.3,97.24,8.41,20.66
2022,4,14,11,3.87,45.2,97.19,8.31,21.72
2022,4,14,12,4.03,50.3,97.08,8.09,22.36
2022,4,14,13,4.12,55.2,96.95,7.9,22.66
2022,4,14,14,4.04,60.2,96.84,7.74,22.65
2022,4,14,15,3.85,67.9,96.77,7.62,22.3
2022,4,14,16,3.92,75.7,96.72,7.87,21.46
2022,4,14,17,4.09,84.8,96.73,9.58,18.95
2022,4,14,18,4.37,92.6,96.76,8.52,16.07
2022,4,14,19,5.01,94.9,96.82,8.19,15.02
2022,4,14,20,5.51,91.5,96.86,7.83,14.02
2022,4,14,21,5.38,83.1,96.89,7.54,13.04
2022,4,14,22,4.27,69.6,96.9,7.38,12.22
2022,4,14,23,3.3,44.6,96.87,7.18,11.87
2022,4,15,0,3.3,15.6,96.83,7.08,11.3
2022,4,15,1,3.84,351.6,96.78,7.03,10.56
2022,4,15,2,4.56,336.6,96.72,6.93,10.07
2022,4,15,3,4.95,331.1,96.67,6.81,9.78
2022,4,15,4,4.87,330.9,96.65,6.7,9.54
2022,4,15,5,4.8,333.4,96.65,6.59,9.32
2022,4,15,6,4.85,335.4,96.68,6.55,9.25
2022,4,15,7,4.53,338.5,96.72,7.17,12.35
2022,4,15,8,5.27,359.7,96.75,7.33,14.71
2022,4,15,9,6.2,9.4,96.76,7.53,16.99
2022,4,15,10,6.29,15.2,96.74,7.67,18.93
2022,4,15,11,6.15,22.1,96.65,7.81,20.48
2022,4,15,12,5.92,28.8,96.56,7.91,21.6
2022,4,15,13,5.63,35.2,96.47,7.95,22.31
2022,4,15,14,5.23,38.9,96.37,7.94,22.61
2022,4,15,15,4.83,38.4,96.33,7.93,22.6
2022,4,15,16,4.24,38.5,96.32,8.32,22.04
2022,4,15,17,3.03,45.9,96.35,9.77,19.86
2022,4,15,18,1.86,71.5,96.41,7.71,18.96
2022,4,15,19,2.01,108.0,96.48,7.51,18.14
2022,4,15,20,2.34,116.7,96.55,7.59,16.39
2022,4,15,21,2.09,113.7,96.61,7.42,15.25
2022,4,15,22,1.5,105.9,96.64,7.12,14.67
2022,4,15,23,0.76,101.5,96.65,6.96,13.78
2022,4,16,0,0.21,215.2,96.65,6.93,12.89
2022,4,16,1,0.86,248.2,96.63,6.94,11.93
2022,4,16,2,1.44,245.8,96.61,6.89,11.35
2022,4,16,3,2.03,240.8,96.6,6.8,11.2
2022,4,16,4,2.49,239.6,96.63,6.74,11.05
2022,4,16,5,2.46,241.9,96.68,6.65,11.29
2022,4,16,6,2.03,251.9,96.75,6.59,11.52
2022,4,16,7,1.73,277.3,96.81,7.75,14.14
2022,4,16,8,2.42,338.6,96.86,6.74,17.07
2022,4,16,9,3.47,358.2,96.86,6.81,19.21
2022,4,16,10,3.73,8.8,96.83,7.19,20.99
2022,4,16,11,3.85,19.6,96.78,7.49,22.45
2022,4,16,12,3.84,32.2,96.71,7.7,23.43
2022,4,16,13,3.67,45.6,96.63,7.86,23.96
2022,4,16,14,3.5,61.1,96.56,7.97,24.03
2022,4,16,15,3.45,78.1,96.54,8.06,23.68
2022,4,16,16,3.42,93.7,96.56,8.43,22.85
2022,4,16,17,3.52,112.4,96.63,10.14,20.1
2022,4,16,18,4.05,131.4,96.71,8.92,17.19
2022,4,16,19,4.48,138.0,96.8,8.69,16.12
2022,4,16,20,4.37,134.6,96.89,8.54,15.13
2022,4,16,21,3.55,128.1,96.95,8.4,14.35
2022,4,16,22,2.11,123.6,96.98,8.14,14.16
2022,4,16,23,0.29,187.8,96.98,7.89,14.35
2022,4,17,0,1.75,276.9,96.95,7.84,13.24
2022,4,17,1,2.52,279.3,96.9,7.72,12.75
2022,4,17,2,2.52,282.2,96.85,7.59,12.68
2022,4,17,3,2.37,287.4,96.8,7.46,12.72
2022,4,17,4,2.37,289.5,96.79,7.36,12.65
2022,4,17,5,2.41,290.6,96.81,7.29,12.54
2022,4,17,6,2.47,293.4,96.87,7.25,12.51
2022,4,17,7,2.43,297.2,96.93,8.38,14.82
2022,4,17,8,1.9,339.4,96.99,7.93,18.06
2022,4,17,9,1.85,12.5,97.0,8.15,20.55
2022,4,17,10,1.82,33.6,96.97,8.55,22.28
2022,4,17,11,1.88,47.2,96.89,8.91,23.43
2022,4,17,12,1.99,55.7,96.79,9.18,24.14
2022,4,17,13,2.13,62.4,96.68,9.37,24.5
2022,4,17,14,2.27,67.7,96.58,9.43,24.44
2022,4,17,15,2.42,70.7,96.53,9.4,24.02
2022,4,17,16,2.57,73.5,96.52,9.5,23.16
2022,4,17,17,2.89,84.6,96.54,11.12,20.75
2022,4,17,18,3.45,97.5,96.56,9.96,18.16
2022,4,17,19,3.92,104.3,96.62,9.7,17.17
2022,4,17,20,3.87,106.8,96.67,9.38,16.55
2022,4,17,21,2.74,102.4,96.72,8.97,16.53
2022,4,17,22,1.2,83.8,96.74,8.56,16.87
2022,4,17,23,1.01,334.2,96.74,8.53,15.6
2022,4,18,0,2.4,308.7,96.71,8.52,14.15
2022,4,18,1,3.01,304.6,96.66,8.39,13.51
2022,4,18,2,2.92,305.5,96.6,8.25,13.42
2022,4,18,3,2.67,310.3,96.55,8.13,13.42
2022,4,18,4,2.61,317.6,96.52,8.08,13.19
2022,4,18,5,2.84,326.2,96.53,8.06,12.73
2022,4,18,6,3.28,332.0,96.57,8.05,12.17
2022,4,18,7,3.5,333.1,96.6,8.87,14.93
2022,4,18,8,3.89,348.7,96.62,8.63,18.13
2022,4,18,9,5.17,358.6,96.62,8.86,20.81
2022,4,18,10,6.3,5.9,96.57,9.27,23.17
2022,4,18,11,6.84,11.4,96.49,9.64,24.71
2022,4,18,12,6.96,16.0,96.4,9.89,25.65
2022,4,18,13,7.03,21.5,96.29,10.03,26.23
2022,4,18,14,7.13,25.8,96.18,10.06,26.39
2022,4,18,15,7.36,27.3,96.1,9.95,26.12
2022,4,18,16,7.16,27.5,96.06,10.26,25.11
2022,4,18,17,6.72,28.4,96.06,11.1,21.88
2022,4,18,18,6.9,23.7,96.11,10.18,18.84
2022,4,18,19,6.71,13.4,96.18,9.86,18.06
2022,4,18,20,6.36,3.7,96.25,9.71,17.3
2022,4,18,21,6.08,356.7,96.27,9.59,16.61
2022,4,18,22,5.83,350.0,96.27,9.54,15.97
2022,4,18,23,5.45,343.2,96.25,9.51,15.51
2022,4,19,0,4.91,341.1,96.22,9.48,15.18
2022,4,19,1,4.32,339.8,96.17,9.38,14.97
2022,4,19,2,3.76,338.6,96.11,9.24,14.88
2022,4,19,3,3.38,338.5,96.08,9.08,14.82
2022,4,19,4,3.27,343.3,96.07,8.93,14.62
2022,4,19,5,3.47,350.5,96.09,8.8,14.17
2022,4,19,6,3.84,356.6,96.14,8.69,13.58
2022,4,19,7,3.89,359.9,96.18,9.53,16.14
2022,4,19,8,5.11,7.3,96.21,8.98,19.2
2022,4,19,9,7.71,8.0,96.22,8.85,21.7
2022,4,19,10,8.98,11.3,96.18,9.06,23.71
2022,4,19,11,9.45,15.2,96.11,9.39,25.3
2022,4,19,12,9.37,18.4,95.99,9.89,26.48
2022,4,19,13,9.04,21.7,95.87,10.39,27.27
2022,4,19,14,8.63,25.5,95.78,10.83,27.63
2022,4,19,15,8.19,28.7,95.75,11.28,27.5
2022,4,19,16,7.47,29.6,95.75,12.11,26.57
2022,4,19,17,7.01,28.1,95.8,13.08,23.84
2022,4,19,18,7.0,25.5,95.86,12.73,21.73
2022,4,19,19,6.65,23.8,95.94,12.77,21.27
2022,4,19,20,6.31,22.7,95.99,12.78,20.91
2022,4,19,21,6.14,18.8,96.01,12.67,20.49
2022,4,19,22,6.05,12.2,96.0,12.44,19.92
2022,4,19,23,5.97,3.2,95.97,12.04,19.04
2022,4,20,0,5.59,345.4,95.94,11.74,18.21
2022,4,20,1,5.41,330.4,95.89,11.57,17.63
2022,4,20,2,5.04,327.1,95.84,11.42,17.24
2022,4,20,3,4.63,331.3,95.8,11.27,17.03
2022,4,20,4,4.2,337.3,95.8,11.15,16.99
2022,4,20,5,3.63,342.0,95.83,11.07,17.22
2022,4,20,6,3.15,343.4,95.92,11.04,17.47
2022,4,20,7,2.66,342.0,96.01,12.24,19.78
2022,4,20,8,3.31,358.6,96.09,11.89,22.72
2022,4,20,9,4.67,10.1,96.13,12.47,25.01
2022,4,20,10,5.97,20.8,96.12,13.1,27.04
2022,4,20,11,6.46,25.7,96.04,13.48,28.63
2022,4,20,12,6.03,25.8,95.94,13.77,29.85
2022,4,20,13,5.43,27.3,95.85,13.94,30.65
2022,4,20,14,5.17,35.7,95.76,13.96,30.99
2022,4,20,15,4.9,44.1,95.7,14.0,30.75
2022,4,20,16,4.33,50.1,95.71,14.27,30.11
2022,4,20,17,3.12,58.2,95.77,15.98,27.53
2022,4,20,18,2.19,76.0,95.83,14.15,26.28
2022,4,20,19,2.42,92.4,95.92,14.18,25.7
2022,4,20,20,3.32,96.2,96.0,14.52,24.43
2022,4,20,21,3.46,98.5,96.06,14.65,23.51
2022,4,20,22,2.52,109.4,96.1,14.41,23.03
2022,4,20,23,1.81,161.3,96.12,14.39,22.3
2022,4,21,0,3.94,205.7,96.12,14.31,21.17
2022,4,21,1,6.38,208.3,96.12,13.87,20.91
2022,4,21,2,7.58,207.2,96.12,13.74,20.49
2022,4,21,3,7.76,206.2,96.1,13.63,20.11
2022,4,21,4,7.27,203.4,96.11,13.54,19.82
2022,4,21,5,6.84,199.5,96.15,13.55,19.55
2022,4,21,6,6.46,195.2,96.22,13.6,19.36
2022,4,21,7,6.01,192.0,96.29,13.66,19.55
2022,4,21,8,6.69,177.3,96.36,13.78,20.28
2022,4,21,9,6.77,165.3,96.38,13.71,21.36
2022,4,21,10,6.28,156.3,96.34,13.76,22.9
2022,4,21,11,5.86,150.5,96.25,13.82,24.17
2022,4,21,12,5.63,147.7,96.14,13.91,25.46
2022,4,21,13,5.53,143.5,96.03,13.89,25.99
2022,4,21,14,5.44,139.0,95.92,13.88,26.29
2022,4,21,15,5.14,137.0,95.84,13.79,25.99
2022,4,21,16,4.56,136.9,95.82,13.74,25.09
2022,4,21,17,4.07,134.1,95.84,14.54,23.27
2022,4,21,18,3.92,129.4,95.86,14.43,21.38
2022,4,21,19,3.73,120.6,95.88,14.11,20.68
2022,4,21,20,3.35,103.1,95.88,13.79,19.97
2022,4,21,21,2.69,75.1,95.85,13.61,19.66
2022,4,21,22,2.39,44.0,95.78,13.6,19.28
2022,4,21,23,2.41,21.4,95.68,13.6,18.67
2022,4,22,0,2.64,3.0,95.58,13.57,18.0
2022,4,22,1,2.77,345.8,95.46,13.52,17.48
2022,4,22,2,2.33,322.5,95.4,13.43,17.36
2022,4,22,3,1.86,295.5,95.37,13.35,17.49
2022,4,22,4,1.97,281.1,95.33,13.28,17.36
2022,4,22,5,2.5,280.4,95.33,13.17,17.07
2022,4,22,6,2.9,276.9,95.36,12.92,16.78
2022,4,22,7,2.97,265.7,95.38,12.92,19.07
2022,4,22,8,2.19,255.5,95.39,12.95,21.95
2022,4,22,9,1.46,252.1,95.37,13.21,24.91
2022,4,22,10,1.28,236.4,95.33,13.39,27.23
2022,4,22,11,2.06,203.7,95.31,13.01,29.4
2022,4,22,12,3.59,182.6,95.28,12.79,30.77
2022,4,22,13,5.07,172.4,95.26,13.03,31.07
2022,4,22,14,6.34,168.6,95.25,13.09,30.71
2022,4,22,15,7.38,167.2,95.28,13.12,29.71
2022,4,22,16,7.78,167.2,95.37,13.36,28.18
2022,4,22,17,7.64,169.3,95.48,13.94,25.27
2022,4,22,18,8.1,167.2,95.61,13.65,22.75
2022,4,22,19,8.24,158.5,95.74,13.42,22.02
2022,4,22,20,8.52,151.1,95.87,13.22,21.39
2022,4,22,21,8.08,149.8,95.99,12.78,19.83
2022,4,22,22,6.71,155.3,96.05,12.13,18.18
2022,4,22,23,5.37,168.3,96.07,11.79,17.13
2022,4,23,0,4.86,174.3,96.08,11.56,16.49
2022,4,23,1,4.5,175.3,96.06,11.36,16.01
2022,4,23,2,4.08,177.2,96.03,11.18,15.62
2022,4,23,3,3.71,178.9,95.99,11.01,15.3
2022,4,23,4,3.19,178.2,95.95,10.86,14.99
2022,4,23,5,2.32,175.1,95.95,10.7,14.73
2022,4,23,6,1.24,164.1,95.99,10.61,14.57
2022,4,23,7,0.49,49.1,96.03,10.7,15.37
2022,4,23,8,1.97,14.4,96.05,11.2,16.95
2022,4,23,9,3.14,14.2,96.06,11.72,18.55
2022,4,23,10,4.17,16.6,96.03,12.17,20.44
2022,4,23,11,4.89,20.7,95.96,12.59,21.93
2022,4,23,12,5.42,24.1,95.86,12.97,22.85
2022,4,23,13,5.84,25.7,95.77,13.2,23.38
2022,4,23,14,6.09,24.1,95.7,13.3,23.64
2022,4,23,15,6.15,22.4,95.65,13.31,23.46
2022,4,23,16,5.99,20.9,95.62,13.37,22.89
2022,4,23,17,5.41,16.2,95.61,13.78,21.15
2022,4,23,18,5.37,3.6,95.63,13.24,18.95
2022,4,23,19,5.5,348.5,95.67,13.01,18.5
2022,4,23,20,5.93,334.1,95.71,12.85,18.24
2022,4,23,21,6.39,323.1,95.73,12.79,18.12
2022,4,23,22,6.56,315.9,95.71,12.83,18.06
2022,4,23,23,6.46,312.3,95.66,12.93,17.95
2022,4,24,0,6.25,311.7,95.61,12.97,17.82
2022,4,24,1,5.96,313.1,95.54,12.94,17.69
2022,4,24,2,5.51,316.8,95.48,12.84,17.53
2022,4,24,3,5.11,323.0,95.42,12.73,17.34
2022,4,24,4,4.89,329.2,95.38,12.63,17.14
2022,4,24,5,4.72,335.2,95.38,12.53,16.91
2022,4,24,6,4.65,339.3,95.42,12.42,16.71
2022,4,24,7,4.27,339.9,95.45,13.07,19.3
2022,4,24,8,4.86,352.2,95.47,13.34,21.59
2022,4,24,9,5.75,357.2,95.46,13.94,23.46
2022,4,24,10,6.17,1.9,95.43,14.61,25.17
2022,4,24,11,6.82,8.6,95.35,15.38,26.61
2022,4,24,12,7.31,12.2,95.24,16.43,27.62
2022,4,24,13,7.65,12.7,95.13,17.36,28.22
2022,4,24,14,7.84,12.2,95.03,17.91,28.45
2022,4,24,15,7.85,14.2,94.96,18.15,28.38
2022,4,24,16,7.22,18.2,94.91,18.43,27.73
2022,4,24,17,6.24,22.4,94.91,18.85,25.69
2022,4,24,18,5.24,14.4,94.97,17.94,23.51
2022,4,24,19,3.93,355.8,95.03,17.62,23.2
2022,4,24,20,3.63,324.6,95.1,17.34,22.71
2022,4,24,21,4.15,306.2,95.17,17.11,22.05
2022,4,24,22,4.1,303.0,95.19,16.8,21.78
2022,4,24,23,3.81,303.4,95.19,16.42,21.49
2022,4,25,0,3.07,306.1,95.18,16.1,21.55
2022,4,25,1,2.25,310.7,95.14,15.8,21.37
2022,4,25,2,2.49,293.4,95.13,15.5,20.55
2022,4,25,3,3.72,266.5,95.14,14.87,19.12
2022,4,25,4,5.15,245.3,95.14,13.86,18.33
2022,4,25,5,6.44,233.1,95.19,12.33,18.1
2022,4,25,6,7.23,230.2,95.29,11.22,17.97
2022,4,25,7,7.1,233.8,95.36,11.56,20.4
2022,4,25,8,5.73,235.1,95.41,11.66,23.63
2022,4,25,9,5.08,222.0,95.43,14.33,26.44
2022,4,25,10,5.37,206.1,95.43,16.02,28.4
2022,4,25,11,5.84,198.1,95.39,16.68,29.61
2022,4,25,12,6.48,193.6,95.34,16.94,30.46
2022,4,25,13,6.93,189.0,95.29,16.56,30.88
2022,4,25,14,6.89,182.2,95.24,15.82,30.82
2022,4,25,15,6.38,174.2,95.21,15.65,30.18
2022,4,25,16,5.31,169.7,95.22,16.2,29.08
2022,4,25,17,4.28,181.7,95.26,17.22,26.12
2022,4,25,18,4.85,203.2,95.33,15.58,23.77
2022,4,25,19,5.85,214.3,95.42,15.01,23.05
2022,4,25,20,6.37,217.5,95.5,14.52,22.68
2022,4,25,21,6.47,218.6,95.54,14.26,22.43
2022,4,25,22,6.41,216.4,95.54,14.24,22.16
2022,4,25,23,6.28,215.1,95.51,14.44,21.87
2022,4,26,0,6.0,215.3,95.46,14.57,21.41
2022,4,26,1,5.73,218.2,95.4,14.52,20.89
2022,4,26,2,5.34,223.1,95.36,14.36,20.48
2022,4,26,3,4.45,227.7,95.33,14.1,20.19
2022,4,26,4,3.8,235.9,95.31,13.72,20.12
2022,4,26,5,3.37,245.6,95.33,13.29,20.26
2022,4,26,6,2.78,257.3,95.35,12.91,20.57
2022,4,26,7,2.28,284.8,95.37,14.45,22.51
2022,4,26,8,3.0,4.8,95.37,14.96,25.28
2022,4,26,9,5.48,11.8,95.32,15.62,26.87
2022,4,26,10,7.29,11.5,95.23,16.13,28.18
2022,4,26,11,8.68,13.5,95.08,16.82,29.31
2022,4,26,12,9.55,13.3,94.92,17.69,30.29
2022,4,26,13,10.1,13.2,94.79,18.33,31.04
2022,4,26,14,10.34,15.4,94.69,18.7,31.38
2022,4,26,15,10.25,18.6,94.63,19.01,31.11
2022,4,26,16,9.42,21.1,94.6,19.4,30.14
2022,4,26,17,8.29,18.3,94.6,19.53,27.64
2022,4,26,18,7.26,8.4,94.63,19.07,25.32
2022,4,26,19,6.31,355.5,94.69,18.78,24.64
2022,4,26,20,5.73,347.1,94.74,18.4,24.14
2022,4,26,21,5.18,341.8,94.76,18.04,23.62
2022,4,26,22,4.15,333.4,94.78,17.66,23.05
2022,4,26,23,2.9,304.0,94.82,17.23,22.75
2022,4,27,0,3.68,258.9,94.87,16.85,21.66
2022,4,27,1,4.79,243.5,94.89,16.48,21.1
2022,4,27,2,5.88,235.1,94.91,16.02,21.02
2022,4,27,3,7.31,231.6,94.94,15.63,21.32
2022,4,27,4,8.53,224.6,94.99,15.2,21.64
2022,4,27,5,9.63,221.3,95.07,14.32,21.98
2022,4,27,6,10.5,220.6,95.2,13.5,21.8
2022,4,27,7,10.61,219.1,95.33,13.23,22.11
2022,4,27,8,11.31,208.2,95.47,13.39,23.8
2022,4,27,9,12.8,188.6,95.59,14.36,25.65
2022,4,27,10,13.26,177.5,95.66,14.44,26.57
2022,4,27,11,13.03,173.3,95.7,11.57,26.91
2022,4,27,12,11.95,174.7,95.68,9.12,26.54
2022,4,27,13,10.55,175.3,95.65,8.62,25.92
2022,4,27,14,9.14,173.5,95.6,8.68,25.43
2022,4,27,15,8.0,171.2,95.56,8.82,25.04
2022,4,27,16,7.08,171.5,95.56,9.15,24.09
2022,4,27,17,6.65,177.8,95.6,10.18,21.5
2022,4,27,18,7.3,182.5,95.66,9.87,19.61
2022,4,27,19,7.67,185.0,95.72,9.47,19.17
2022,4,27,20,7.71,187.7,95.79,9.25,18.7
2022,4,27,21,7.65,190.2,95.82,9.07,18.11
2022,4,27,22,7.45,197.0,95.82,8.94,17.13
2022,4,27,23,7.34,204.5,95.8,8.81,16.39
2022,4,28,0,7.62,206.6,95.81,8.56,15.95
2022,4,28,1,8.12,206.8,95.86,8.25,15.74
2022,4,28,2,8.24,208.6,95.91,8.08,15.48
2022,4,28,3,8.27,211.4,95.99,7.99,15.18
2022,4,28,4,8.22,217.1,96.07,7.82,14.75
2022,4,28,5,8.23,221.7,96.18,7.64,14.21
2022,4,28,6,8.18,224.1,96.32,7.44,13.69
2022,4,28,7,7.5,224.2,96.46,7.4,15.63
2022,4,28,8,6.76,210.4,96.6,7.42,18.51
2022,4,28,9,7.15,192.9,96.72,7.81,20.94
2022,4,28,10,7.62,182.4,96.79,8.14,22.64
2022,4,28,11,7.93,178.9,96.82,8.25,23.69
2022,4,28,12,8.18,176.1,96.78,8.24,24.28
2022,4,28,13,8.23,172.5,96.74,8.15,24.48
2022,4,28,14,8.09,169.2,96.68,7.99,24.25
2022,4,28,15,7.85,165.6,96.66,7.81,23.53
2022,4,28,16,7.41,159.2,96.69,7.77,22.16
2022,4,28,17,7.06,151.9,96.76,8.33,18.93
2022,4,28,18,7.32,151.0,96.85,8.12,16.18
2022,4,28,19,7.16,155.0,96.98,7.89,15.23
2022,4,28,20,6.94,160.7,97.08,7.8,14.41
2022,4,28,21,6.81,166.2,97.16,7.72,13.75
2022,4,28,22,6.6,173.6,97.19,7.65,13.08
2022,4,28,23,6.46,185.7,97.19,7.55,12.44
2022,4,29,0,6.64,195.8,97.17,7.4,11.95
2022,4,29,1,6.97,199.8,97.14,7.27,11.56
2022,4,29,2,7.15,201.3,97.09,7.22,11.11
2022,4,29,3,7.06,202.6,97.07,7.17,10.64
2022,4,29,4,6.81,203.7,97.09,7.1,10.2
2022,4,29,5,6.5,206.3,97.16,7.0,9.85
2022,4,29,6,6.34,211.1,97.26,6.89,9.62
2022,4,29,7,5.73,214.3,97.36,7.05,11.42
2022,4,29,8,3.88,190.1,97.43,7.13,13.59
2022,4,29,9,3.03,159.7,97.46,7.53,16.03
2022,4,29,10,3.08,156.0,97.42,7.86,18.32
2022,4,29,11,3.47,157.3,97.32,7.98,19.72
2022,4,29,12,3.73,152.9,97.21,8.07,20.64
2022,4,29,13,3.77,144.1,97.1,8.12,21.31
2022,4,29,14,3.62,132.5,97.01,8.08,21.53
2022,4,29,15,3.26,121.7,96.95,7.96,21.21
2022,4,29,16,2.8,112.0,96.93,8.01,20.43
2022,4,29,17,2.62,106.4,96.93,9.46,18.17
2022,4,29,18,2.72,101.7,96.93,8.45,16.57
2022,4,29,19,2.84,90.6,96.94,8.18,16.01
2022,4,29,20,2.67,79.0,96.96,7.99,15.76
2022,4,29,21,2.24,70.7,96.96,7.87,15.49
2022,4,29,22,1.79,64.6,96.94,7.61,15.44
2022,4,29,23,1.57,65.2,96.89,7.54,14.74
2022,4,30,0,1.28,61.4,96.84,7.57,14.15
2022,4,30,1,0.75,49.9,96.78,7.52,13.68
2022,4,30,2,0.38,10.7,96.71,7.54,13.3
2022,4,30,3,0.53,314.2,96.64,7.61,13.16
2022,4,30,4,0.69,304.4,96.6,7.59,12.99
2022,4,30,5,0.75,307.9,96.59,7.53,12.91
2022,4,30,6,0.74,306.7,96.62,7.47,12.9
2022,4,30,7,0.81,309.0,96.64,7.99,13.68
2022,4,30,8,2.1,8.2,96.65,7.7,16.3
2022,4,30,9,3.15,12.1,96.64,8.02,18.96
2022,4,30,10,3.88,17.2,96.57,8.44,21.01
2022,4,30,11,4.68,18.0,96.45,8.82,22.49
2022,4,30,12,5.32,16.2,96.31,9.16,23.51
2022,4,30,13,5.76,17.0,96.15,9.45,24.1
2022,4,30,14,6.02,19.0,96.02,9.66,24.25
2022,4,30,15,5.96,20.2,95.97,9.81,23.96
2022,4,30,16,5.69,22.9,95.97,10.04,23.03
2022,4,30,17,4.68,33.9,96.03,11.11,19.97
2022,4,30,18,3.28,41.9,96.13,10.47,18.25
2022,4,30,19,1.33,53.6,96.26,9.97,19.03
2022,4,30,20,0.6,141.8,96.35,9.7,19.26
2022,4,30,21,1.32,184.8,96.4,9.68,18.51
