-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  -26.825   Longitude -64.214 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 248.68 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,8,10,10,5.2,4.9,97.69,7.48,28.71
2023,8,10,11,4.1,5.6,97.58,6.64,32.21
2023,8,10,12,2.16,10.9,97.47,5.67,34.87
2023,8,10,13,0.7,157.4,97.38,4.89,36.37
2023,8,10,14,2.77,165.4,97.31,4.57,36.52
2023,8,10,15,4.03,158.3,97.32,4.61,35.58
2023,8,10,16,5.21,148.0,97.38,5.41,32.91
2023,8,10,17,6.8,137.6,97.46,6.75,26.04
2023,8,10,18,7.69,140.3,97.62,6.81,23.0
2023,8,10,19,7.86,151.2,97.82,6.93,22.23
2023,8,10,20,7.14,156.9,97.92,6.94,21.02
2023,8,10,21,6.6,170.4,98.0,6.86,19.09
2023,8,10,22,6.45,190.6,98.1,6.62,18.08
2023,8,10,23,6.08,205.5,98.14,6.53,17.19
2023,8,11,0,6.0,218.0,98.18,6.52,16.23
2023,8,11,1,6.22,222.7,98.2,6.53,15.4
2023,8,11,2,6.15,218.5,98.21,6.52,14.62
2023,8,11,3,5.39,210.7,98.19,6.54,13.75
2023,8,11,4,5.53,202.2,98.21,6.62,13.24
2023,8,11,5,5.93,196.8,98.32,6.87,13.27
2023,8,11,6,5.49,198.4,98.44,7.18,12.48
2023,8,11,7,4.39,205.6,98.58,7.4,14.34
2023,8,11,8,3.96,173.8,98.72,7.73,17.57
2023,8,11,9,4.55,157.5,98.83,8.03,20.47
2023,8,11,10,4.87,147.7,98.87,8.26,23.1
2023,8,11,11,5.35,144.9,98.84,8.15,25.15
2023,8,11,12,5.67,145.0,98.77,7.69,26.45
2023,8,11,13,5.65,144.8,98.67,7.07,27.14
2023,8,11,14,5.6,143.1,98.6,6.48,27.2
2023,8,11,15,5.59,139.1,98.57,6.01,26.61
2023,8,11,16,5.68,134.8,98.6,5.71,25.29
2023,8,11,17,6.6,133.8,98.69,5.97,21.32
2023,8,11,18,8.1,137.0,98.87,5.67,19.19
2023,8,11,19,7.85,133.9,99.02,5.31,18.35
2023,8,11,20,7.16,129.3,99.12,5.07,16.98
2023,8,11,21,6.67,128.1,99.22,4.91,15.84
2023,8,11,22,5.91,125.4,99.28,4.84,14.66
2023,8,11,23,5.18,123.4,99.32,4.83,13.5
2023,8,12,0,4.47,125.1,99.33,4.8,12.71
2023,8,12,1,3.81,131.8,99.33,4.76,12.05
2023,8,12,2,3.27,145.1,99.34,4.72,11.48
2023,8,12,3,3.06,159.0,99.37,4.65,10.91
2023,8,12,4,2.78,165.0,99.44,4.53,10.66
2023,8,12,5,2.63,155.8,99.55,4.41,10.35
2023,8,12,6,2.93,146.3,99.7,4.37,9.69
2023,8,12,7,2.87,136.4,99.85,4.64,11.15
2023,8,12,8,3.86,95.2,99.93,3.58,14.35
2023,8,12,9,4.17,79.5,99.92,2.84,17.06
2023,8,12,10,3.91,76.7,99.86,2.79,19.27
2023,8,12,11,3.67,85.5,99.77,2.89,20.96
2023,8,12,12,3.76,95.6,99.66,3.04,22.17
2023,8,12,13,4.1,101.3,99.55,3.21,22.85
2023,8,12,14,4.52,106.5,99.47,3.36,22.93
2023,8,12,15,4.76,110.3,99.47,3.49,22.46
2023,8,12,16,5.0,111.7,99.51,3.59,21.3
2023,8,12,17,5.67,112.9,99.57,4.18,17.49
2023,8,12,18,6.87,109.6,99.62,4.23,14.66
2023,8,12,19,7.32,101.9,99.67,3.98,14.12
2023,8,12,20,7.22,94.4,99.71,3.79,13.58
2023,8,12,21,6.96,88.7,99.75,3.7,12.84
2023,8,12,22,6.68,81.1,99.77,3.67,11.88
2023,8,12,23,6.43,70.5,99.77,3.66,10.98
2023,8,13,0,6.11,60.7,99.74,3.62,10.25
2023,8,13,1,5.43,53.9,99.69,3.64,9.41
2023,8,13,2,4.81,45.3,99.6,3.7,8.59
2023,8,13,3,4.6,34.4,99.55,3.71,7.99
2023,8,13,4,4.77,24.1,99.5,3.69,7.52
2023,8,13,5,4.97,18.9,99.5,3.68,7.16
2023,8,13,6,5.28,19.1,99.53,3.67,6.95
2023,8,13,7,5.14,19.8,99.58,3.63,9.7
2023,8,13,8,6.09,25.8,99.63,3.35,13.67
2023,8,13,9,7.55,24.3,99.63,3.14,17.34
2023,8,13,10,7.4,25.1,99.6,3.26,20.06
2023,8,13,11,7.19,28.0,99.5,3.41,22.17
2023,8,13,12,7.12,30.2,99.35,3.52,23.71
2023,8,13,13,7.18,31.4,99.18,3.62,24.75
2023,8,13,14,7.22,32.6,99.02,3.72,25.22
2023,8,13,15,7.23,33.5,98.92,3.78,25.09
2023,8,13,16,7.18,34.8,98.86,3.85,24.2
2023,8,13,17,7.46,39.7,98.85,4.28,20.13
2023,8,13,18,8.7,40.3,98.86,4.37,17.12
2023,8,13,19,8.81,36.4,98.89,4.25,17.15
2023,8,13,20,8.31,29.7,98.9,4.28,16.09
2023,8,13,21,8.04,20.6,98.92,4.27,14.97
2023,8,13,22,7.75,13.7,98.92,4.19,14.14
2023,8,13,23,7.86,10.5,98.88,4.07,13.56
2023,8,14,0,7.96,10.3,98.83,3.94,13.09
2023,8,14,1,7.9,10.9,98.76,3.86,12.54
2023,8,14,2,7.83,12.1,98.68,3.79,11.98
2023,8,14,3,7.86,13.9,98.62,3.75,11.6
2023,8,14,4,7.92,15.6,98.58,3.71,11.37
2023,8,14,5,7.87,16.9,98.6,3.69,11.19
2023,8,14,6,7.76,17.1,98.67,3.7,11.0
2023,8,14,7,6.71,14.9,98.74,3.68,12.66
2023,8,14,8,5.35,14.5,98.8,3.69,16.34
2023,8,14,9,6.52,7.8,98.83,3.68,21.38
2023,8,14,10,6.07,8.2,98.82,3.77,25.47
2023,8,14,11,5.3,16.6,98.73,3.84,28.13
2023,8,14,12,4.9,23.7,98.59,3.9,29.79
2023,8,14,13,4.77,30.6,98.44,3.98,30.74
2023,8,14,14,5.01,36.4,98.32,4.07,31.03
2023,8,14,15,5.52,39.6,98.25,4.15,30.54
2023,8,14,16,6.05,42.7,98.23,4.29,29.03
2023,8,14,17,7.34,48.3,98.24,5.04,23.45
2023,8,14,18,9.02,45.7,98.28,4.85,20.6
2023,8,14,19,9.44,37.9,98.32,4.62,20.63
2023,8,14,20,8.96,27.7,98.33,4.56,20.01
2023,8,14,21,8.66,16.2,98.3,4.6,18.81
2023,8,14,22,8.35,6.4,98.28,4.64,17.84
2023,8,14,23,8.05,6.5,98.24,4.69,16.83
2023,8,15,0,7.94,10.9,98.19,4.71,16.16
2023,8,15,1,7.93,15.9,98.11,4.71,15.62
2023,8,15,2,8.0,19.4,98.03,4.71,15.26
2023,8,15,3,7.98,21.1,97.96,4.7,14.89
2023,8,15,4,7.93,21.3,97.92,4.71,14.55
2023,8,15,5,8.07,20.0,97.92,4.72,14.38
2023,8,15,6,8.25,18.3,97.94,4.75,14.4
2023,8,15,7,7.65,17.6,97.95,4.89,16.12
2023,8,15,8,7.6,18.5,97.94,5.32,19.87
2023,8,15,9,10.67,14.3,97.9,6.29,24.83
2023,8,15,10,12.35,13.4,97.84,6.93,28.72
2023,8,15,11,13.34,15.0,97.73,7.18,31.37
2023,8,15,12,13.48,17.1,97.59,7.27,32.91
2023,8,15,13,13.13,19.5,97.44,7.36,33.9
2023,8,15,14,12.76,21.5,97.31,7.52,34.42
2023,8,15,15,12.41,22.9,97.25,7.72,34.24
2023,8,15,16,11.74,24.4,97.25,7.95,33.2
2023,8,15,17,11.26,26.8,97.28,8.26,31.1
2023,8,15,18,11.61,27.6,97.32,8.51,29.32
2023,8,15,19,12.07,26.1,97.37,8.65,28.56
2023,8,15,20,12.02,22.6,97.43,8.69,27.83
2023,8,15,21,11.42,19.9,97.47,8.69,26.72
2023,8,15,22,10.86,17.8,97.49,8.62,25.83
2023,8,15,23,9.32,18.3,97.49,8.51,24.31
2023,8,16,0,8.61,20.0,97.48,8.36,23.16
2023,8,16,1,8.25,19.6,97.44,8.21,22.09
2023,8,16,2,8.02,18.5,97.42,8.08,21.25
2023,8,16,3,7.86,19.3,97.4,7.96,20.54
2023,8,16,4,7.73,18.2,97.42,7.86,19.91
2023,8,16,5,7.77,16.4,97.49,7.77,19.43
2023,8,16,6,7.78,14.7,97.57,7.7,19.08
2023,8,16,7,6.93,12.8,97.64,7.58,20.6
2023,8,16,8,6.5,11.1,97.69,7.49,24.21
2023,8,16,9,7.24,3.5,97.72,7.45,28.91
2023,8,16,10,6.04,359.1,97.73,7.34,32.7
2023,8,16,11,4.43,1.8,97.67,7.24,35.29
2023,8,16,12,3.48,9.9,97.57,7.21,36.92
2023,8,16,13,3.19,20.9,97.44,7.25,37.74
2023,8,16,14,3.46,30.2,97.33,7.31,37.82
2023,8,16,15,3.92,35.0,97.28,7.4,37.26
2023,8,16,16,4.28,37.7,97.26,7.75,35.74
2023,8,16,17,4.5,40.9,97.31,9.33,30.28
2023,8,16,18,4.71,38.0,97.39,8.89,27.76
2023,8,16,19,4.97,28.6,97.46,8.78,26.66
2023,8,16,20,5.57,17.0,97.51,8.66,25.27
2023,8,16,21,6.57,10.7,97.54,8.48,24.4
2023,8,16,22,7.69,7.8,97.56,8.34,24.04
2023,8,16,23,8.48,4.9,97.58,8.19,24.4
2023,8,17,0,8.15,3.5,97.58,8.1,24.28
2023,8,17,1,7.03,1.0,97.56,8.0,23.47
2023,8,17,2,6.17,356.9,97.53,7.87,22.5
2023,8,17,3,5.85,354.5,97.51,7.74,21.33
2023,8,17,4,5.67,350.0,97.52,7.57,20.81
2023,8,17,5,5.41,344.5,97.56,7.46,20.17
2023,8,17,6,4.76,336.3,97.62,7.42,19.33
2023,8,17,7,3.46,307.8,97.69,7.5,21.61
2023,8,17,8,2.61,279.7,97.78,7.52,24.97
2023,8,17,9,2.69,249.3,97.82,7.97,28.19
2023,8,17,10,3.46,216.8,97.8,8.23,30.44
2023,8,17,11,4.45,197.4,97.75,8.42,32.1
2023,8,17,12,5.35,187.6,97.66,8.6,33.07
2023,8,17,13,6.07,179.2,97.55,8.75,33.4
2023,8,17,14,6.56,169.3,97.46,8.84,33.2
2023,8,17,15,6.59,164.2,97.42,8.87,32.55
2023,8,17,16,6.4,165.8,97.46,8.94,31.28
2023,8,17,17,6.52,176.7,97.56,8.98,28.52
2023,8,17,18,7.41,185.7,97.7,8.74,26.36
2023,8,17,19,7.25,186.2,97.82,8.37,25.68
2023,8,17,20,7.05,187.8,97.89,8.1,24.77
2023,8,17,21,6.7,192.9,97.93,7.81,23.73
2023,8,17,22,7.4,191.9,97.98,7.13,22.91
2023,8,17,23,6.79,188.3,98.04,6.73,21.88
2023,8,18,0,6.17,180.5,98.11,6.82,20.51
2023,8,18,1,5.67,176.9,98.12,7.09,19.32
2023,8,18,2,5.17,182.8,98.11,7.22,18.13
2023,8,18,3,5.1,191.8,98.13,7.21,17.07
2023,8,18,4,5.3,197.6,98.18,7.18,16.12
2023,8,18,5,5.18,199.5,98.3,7.17,15.16
2023,8,18,6,4.7,182.8,98.42,7.17,14.14
2023,8,18,7,5.47,158.5,98.55,7.1,14.78
2023,8,18,8,6.6,149.9,98.66,6.94,15.93
2023,8,18,9,6.64,149.3,98.71,6.74,17.68
2023,8,18,10,6.68,151.9,98.72,6.52,19.65
2023,8,18,11,6.7,153.1,98.67,6.36,21.44
2023,8,18,12,6.79,155.2,98.58,6.23,22.79
2023,8,18,13,7.2,157.9,98.47,6.07,23.58
2023,8,18,14,6.84,161.1,98.41,5.94,23.85
2023,8,18,15,5.85,161.5,98.39,5.85,23.55
2023,8,18,16,5.08,158.1,98.4,5.78,22.67
2023,8,18,17,4.71,152.7,98.43,5.83,20.16
2023,8,18,18,5.06,144.9,98.51,5.83,16.93
2023,8,18,19,5.45,135.2,98.59,5.7,16.24
2023,8,18,20,5.75,124.1,98.64,5.61,15.65
2023,8,18,21,5.83,114.7,98.65,5.55,15.09
2023,8,18,22,5.77,110.9,98.68,5.47,14.65
2023,8,18,23,5.63,110.5,98.72,5.36,13.92
2023,8,19,0,5.5,106.6,98.71,5.25,13.22
2023,8,19,1,5.22,102.0,98.68,5.22,12.47
2023,8,19,2,4.9,95.7,98.63,5.22,11.6
2023,8,19,3,4.38,82.9,98.55,5.26,10.91
2023,8,19,4,3.93,66.6,98.5,5.37,10.26
2023,8,19,5,3.88,53.5,98.48,5.52,9.73
2023,8,19,6,4.38,46.8,98.48,5.7,9.39
2023,8,19,7,4.38,41.1,98.5,5.86,11.83
2023,8,19,8,6.61,39.8,98.5,5.89,15.59
2023,8,19,9,7.12,31.5,98.47,6.05,18.47
2023,8,19,10,7.16,26.2,98.38,6.18,20.76
2023,8,19,11,7.28,23.3,98.24,6.21,22.84
2023,8,19,12,7.6,22.4,98.05,6.14,24.62
2023,8,19,13,7.94,21.4,97.85,6.02,26.0
2023,8,19,14,8.33,19.7,97.67,5.89,26.9
2023,8,19,15,8.67,18.6,97.55,5.78,27.11
2023,8,19,16,8.76,19.1,97.5,5.73,26.46
2023,8,19,17,8.36,24.5,97.52,5.81,24.03
2023,8,19,18,8.88,29.0,97.57,5.88,21.1
2023,8,19,19,8.56,29.7,97.61,5.87,20.47
2023,8,19,20,8.22,26.5,97.65,5.88,19.31
2023,8,19,21,7.83,21.2,97.66,5.9,18.09
2023,8,19,22,7.51,16.8,97.68,5.9,16.91
2023,8,19,23,7.13,11.6,97.69,5.9,15.74
2023,8,20,0,6.79,3.5,97.68,5.86,14.87
2023,8,20,1,6.4,354.7,97.64,5.79,14.18
2023,8,20,2,5.99,346.5,97.59,5.68,13.71
2023,8,20,3,5.92,342.9,97.56,5.56,13.47
2023,8,20,4,6.14,340.9,97.53,5.43,13.38
2023,8,20,5,5.99,336.4,97.55,5.31,13.3
2023,8,20,6,5.28,326.5,97.63,5.17,13.16
2023,8,20,7,4.13,310.9,97.73,5.26,16.76
2023,8,20,8,2.16,297.6,97.83,4.98,21.68
2023,8,20,9,0.8,273.6,97.9,5.06,26.47
2023,8,20,10,2.26,175.7,97.92,4.7,30.82
2023,8,20,11,3.98,166.9,97.9,4.43,32.59
2023,8,20,12,4.77,159.5,97.85,4.35,33.43
2023,8,20,13,5.33,149.7,97.75,4.37,33.62
2023,8,20,14,5.75,141.6,97.68,4.47,33.16
2023,8,20,15,5.86,136.7,97.66,4.59,32.15
2023,8,20,16,5.79,131.8,97.68,4.74,30.54
2023,8,20,17,6.43,133.7,97.74,5.26,25.97
2023,8,20,18,7.83,137.3,97.81,5.5,22.04
2023,8,20,19,7.75,139.5,97.9,5.65,21.56
2023,8,20,20,6.62,141.7,98.0,5.88,20.04
2023,8,20,21,5.06,145.6,98.07,6.06,18.15
2023,8,20,22,3.07,162.4,98.09,6.14,17.14
2023,8,20,23,2.51,195.0,98.07,6.13,16.38
2023,8,21,0,2.75,207.5,98.0,6.11,15.45
2023,8,21,1,2.74,206.0,97.91,6.09,14.76
2023,8,21,2,2.51,208.3,97.81,6.09,14.14
2023,8,21,3,1.91,223.7,97.72,6.09,13.64
2023,8,21,4,1.49,273.1,97.66,6.07,13.44
2023,8,21,5,2.38,320.3,97.64,6.01,13.47
2023,8,21,6,3.76,342.3,97.65,5.86,13.57
2023,8,21,7,4.53,356.8,97.68,5.68,16.58
2023,8,21,8,4.08,10.3,97.72,5.6,21.11
2023,8,21,9,7.29,12.6,97.71,6.4,26.66
2023,8,21,10,8.24,12.5,97.65,7.21,31.14
2023,8,21,11,7.9,16.0,97.52,7.31,34.16
2023,8,21,12,7.55,19.3,97.35,7.3,36.1
2023,8,21,13,7.53,24.7,97.17,7.28,37.18
2023,8,21,14,7.85,29.8,97.0,7.3,37.45
2023,8,21,15,8.26,31.6,96.89,7.29,37.08
2023,8,21,16,8.26,32.5,96.83,7.31,35.94
2023,8,21,17,8.56,36.5,96.82,7.66,31.67
2023,8,21,18,9.86,35.4,96.85,7.77,28.4
2023,8,21,19,9.29,27.0,96.89,7.76,27.98
2023,8,21,20,9.19,17.2,96.92,7.77,26.38
2023,8,21,21,9.02,6.5,96.93,7.68,25.39
2023,8,21,22,8.88,357.3,96.91,7.48,24.3
2023,8,21,23,8.57,349.3,96.89,7.07,23.03
2023,8,22,0,7.56,337.4,96.86,6.42,21.17
2023,8,22,1,6.17,309.1,96.85,5.64,19.8
2023,8,22,2,6.37,273.8,96.86,4.95,18.74
2023,8,22,3,7.59,247.5,96.85,4.58,18.0
2023,8,22,4,8.17,231.5,96.88,4.43,17.79
2023,8,22,5,7.86,223.9,96.98,4.13,16.68
2023,8,22,6,7.32,223.0,97.09,3.6,15.43
2023,8,22,7,6.1,227.1,97.2,3.14,19.08
2023,8,22,8,3.95,221.7,97.29,2.83,23.87
2023,8,22,9,6.37,181.1,97.35,2.78,28.21
2023,8,22,10,6.51,166.4,97.35,2.93,31.34
2023,8,22,11,4.82,155.6,97.28,3.04,33.7
2023,8,22,12,3.47,128.9,97.16,3.07,35.59
2023,8,22,13,4.08,91.1,97.03,3.12,36.74
2023,8,22,14,5.73,81.0,96.9,3.27,36.86
2023,8,22,15,6.81,77.3,96.85,3.48,36.28
2023,8,22,16,7.4,82.5,96.85,3.7,34.86
2023,8,22,17,8.19,97.9,96.89,4.1,30.57
2023,8,22,18,8.95,105.5,96.97,4.32,26.85
2023,8,22,19,8.32,109.9,97.09,4.52,24.93
2023,8,22,20,7.51,114.2,97.19,4.75,22.9
2023,8,22,21,6.62,118.9,97.27,4.99,21.09
2023,8,22,22,6.01,125.2,97.33,5.24,19.59
2023,8,22,23,5.6,132.2,97.38,5.46,18.33
2023,8,23,0,5.27,138.4,97.41,5.66,17.19
2023,8,23,1,5.08,147.0,97.42,5.83,16.16
2023,8,23,2,4.94,155.2,97.43,5.97,15.34
2023,8,23,3,4.64,160.7,97.46,6.13,14.52
2023,8,23,4,4.48,169.4,97.5,6.33,13.67
2023,8,23,5,4.6,179.6,97.59,6.58,12.95
2023,8,23,6,4.64,187.6,97.68,6.82,12.41
2023,8,23,7,3.73,184.0,97.78,7.15,14.24
2023,8,23,8,3.1,160.6,97.85,7.65,17.27
2023,8,23,9,2.93,161.9,97.87,7.59,20.34
2023,8,23,10,2.99,157.8,97.81,7.32,23.31
2023,8,23,11,2.82,148.3,97.71,7.04,25.95
2023,8,23,12,3.01,137.3,97.59,6.81,28.03
2023,8,23,13,4.4,125.5,97.43,6.63,29.32
2023,8,23,14,5.4,119.7,97.33,6.49,29.89
2023,8,23,15,5.75,119.2,97.33,6.42,29.69
2023,8,23,16,6.05,119.3,97.39,6.42,28.61
2023,8,23,17,6.75,122.8,97.51,6.52,25.82
2023,8,23,18,8.01,126.8,97.67,6.58,22.69
2023,8,23,19,8.18,127.1,97.85,6.58,21.69
2023,8,23,20,8.0,125.0,97.97,6.58,20.59
2023,8,23,21,7.24,124.7,98.05,6.6,19.31
2023,8,23,22,6.63,126.5,98.09,6.64,18.03
2023,8,23,23,5.91,128.6,98.1,6.66,16.83
2023,8,24,0,4.98,129.2,98.12,6.65,15.77
2023,8,24,1,4.13,130.7,98.15,6.62,14.64
2023,8,24,2,3.35,136.9,98.19,6.57,13.81
2023,8,24,3,2.88,142.1,98.25,6.51,13.24
2023,8,24,4,2.81,144.8,98.34,6.44,12.63
2023,8,24,5,3.09,139.5,98.44,6.36,11.94
2023,8,24,6,3.58,131.7,98.53,6.27,11.35
2023,8,24,7,3.98,117.5,98.64,6.07,13.82
2023,8,24,8,6.45,95.0,98.72,5.43,16.71
2023,8,24,9,5.89,89.5,98.71,5.29,18.92
2023,8,24,10,5.34,85.6,98.6,5.31,20.99
2023,8,24,11,4.67,82.1,98.48,5.39,22.74
2023,8,24,12,4.24,80.4,98.32,5.43,24.18
2023,8,24,13,4.32,84.8,98.16,5.4,25.16
2023,8,24,14,4.22,92.3,98.07,5.36,25.61
2023,8,24,15,4.35,99.1,98.04,5.31,25.37
2023,8,24,16,4.59,104.1,98.07,5.28,24.41
2023,8,24,17,5.23,109.8,98.15,5.33,21.72
2023,8,24,18,6.77,113.8,98.25,5.32,18.16
2023,8,24,19,7.27,114.9,98.37,5.23,18.08
2023,8,24,20,7.05,112.7,98.49,5.13,17.54
2023,8,24,21,6.95,108.6,98.57,5.03,16.66
2023,8,24,22,6.82,105.9,98.62,4.91,15.75
2023,8,24,23,6.65,103.9,98.63,4.81,14.9
2023,8,25,0,6.34,102.4,98.64,4.72,14.08
2023,8,25,1,5.94,101.2,98.62,4.66,13.27
2023,8,25,2,5.5,100.0,98.59,4.62,12.46
2023,8,25,3,4.91,98.5,98.59,4.6,11.59
2023,8,25,4,4.26,95.8,98.61,4.6,10.49
2023,8,25,5,3.76,90.2,98.67,4.61,9.77
2023,8,25,6,3.13,85.1,98.77,4.59,9.4
2023,8,25,7,1.71,73.4,98.89,4.51,11.9
2023,8,25,8,3.51,75.1,98.98,3.91,16.14
2023,8,25,9,4.42,78.6,98.99,3.5,19.84
2023,8,25,10,4.22,85.2,98.94,3.58,22.3
2023,8,25,11,4.09,91.1,98.86,3.7,24.13
2023,8,25,12,4.09,96.5,98.74,3.77,25.46
2023,8,25,13,4.46,103.5,98.62,3.79,26.26
2023,8,25,14,4.95,108.9,98.55,3.77,26.46
2023,8,25,15,5.27,112.8,98.55,3.74,26.12
2023,8,25,16,5.73,115.2,98.6,3.7,25.04
2023,8,25,17,6.42,118.0,98.72,3.74,22.23
2023,8,25,18,8.04,117.5,98.86,3.74,18.61
2023,8,25,19,8.19,113.3,99.0,3.65,18.53
2023,8,25,20,8.04,107.1,99.13,3.63,17.43
2023,8,25,21,7.91,100.2,99.22,3.65,16.42
2023,8,25,22,7.67,94.3,99.28,3.68,15.46
2023,8,25,23,7.31,89.8,99.3,3.72,14.48
2023,8,26,0,6.84,84.0,99.3,3.78,13.55
2023,8,26,1,6.37,76.3,99.28,3.87,12.65
2023,8,26,2,6.04,66.6,99.26,3.99,11.85
2023,8,26,3,5.63,54.9,99.25,4.09,11.02
2023,8,26,4,5.71,45.4,99.26,4.17,10.32
2023,8,26,5,5.9,38.9,99.29,4.24,9.93
2023,8,26,6,6.09,34.8,99.34,4.3,9.71
2023,8,26,7,5.05,34.1,99.37,4.34,11.76
2023,8,26,8,6.95,43.3,99.4,4.28,15.72
2023,8,26,9,8.66,44.0,99.35,4.15,19.07
2023,8,26,10,8.52,44.0,99.27,4.12,21.01
2023,8,26,11,8.01,45.2,99.16,4.09,22.58
2023,8,26,12,7.66,49.1,99.01,4.07,23.8
2023,8,26,13,7.42,55.2,98.87,4.06,24.58
2023,8,26,14,7.22,60.8,98.76,4.05,24.74
2023,8,26,15,7.0,65.0,98.72,4.05,24.36
2023,8,26,16,6.84,70.0,98.74,4.03,23.41
2023,8,26,17,6.86,77.8,98.82,4.03,21.26
2023,8,26,18,8.07,84.5,98.92,4.0,18.13
2023,8,26,19,8.35,86.3,99.03,3.9,17.79
2023,8,26,20,8.08,87.2,99.14,3.86,16.84
2023,8,26,21,7.45,86.6,99.22,3.87,15.59
2023,8,26,22,6.79,83.8,99.25,3.9,14.25
2023,8,26,23,6.28,77.1,99.27,3.94,13.09
2023,8,27,0,5.99,68.7,99.26,3.97,11.95
2023,8,27,1,5.9,59.8,99.25,4.0,11.05
2023,8,27,2,5.84,49.4,99.24,4.02,10.39
2023,8,27,3,5.63,38.9,99.24,4.04,9.77
2023,8,27,4,5.36,30.7,99.27,4.04,9.15
2023,8,27,5,5.21,25.0,99.34,4.04,8.62
2023,8,27,6,5.29,24.3,99.42,4.04,8.38
2023,8,27,7,4.67,24.4,99.5,4.05,11.56
2023,8,27,8,6.7,33.9,99.53,4.05,15.38
2023,8,27,9,7.44,39.7,99.51,3.95,18.44
2023,8,27,10,7.36,42.9,99.44,3.93,20.69
2023,8,27,11,7.05,45.2,99.33,3.96,22.54
2023,8,27,12,6.73,48.4,99.19,4.01,23.89
2023,8,27,13,6.63,53.5,99.03,4.04,24.71
2023,8,27,14,6.75,57.5,98.9,4.05,25.03
2023,8,27,15,7.01,58.9,98.81,4.04,24.75
2023,8,27,16,7.31,59.4,98.79,4.0,23.8
2023,8,27,17,7.42,62.9,98.82,3.95,21.67
2023,8,27,18,8.19,68.8,98.89,3.83,18.63
2023,8,27,19,8.44,69.6,98.96,3.58,17.93
2023,8,27,20,8.06,69.9,99.02,3.29,16.71
2023,8,27,21,7.83,67.4,99.06,3.01,15.49
2023,8,27,22,7.6,64.0,99.06,2.8,14.42
2023,8,27,23,7.32,60.7,99.03,2.68,13.45
2023,8,28,0,7.07,57.0,98.97,2.63,12.53
2023,8,28,1,6.79,52.7,98.92,2.63,11.64
2023,8,28,2,6.36,49.8,98.87,2.67,10.67
2023,8,28,3,6.3,44.0,98.82,2.72,9.77
2023,8,28,4,6.43,38.1,98.82,2.76,9.21
2023,8,28,5,6.52,32.5,98.85,2.77,8.89
2023,8,28,6,6.66,28.2,98.92,2.75,8.73
2023,8,28,7,6.07,26.8,98.96,2.75,10.75
2023,8,28,8,9.16,28.1,98.96,2.9,14.49
2023,8,28,9,10.39,27.3,98.9,2.86,18.05
2023,8,28,10,10.66,27.9,98.79,2.74,21.11
2023,8,28,11,10.33,27.9,98.63,2.87,23.61
2023,8,28,12,9.78,29.7,98.44,3.11,25.46
2023,8,28,13,9.2,33.9,98.26,3.33,26.81
2023,8,28,14,8.62,37.5,98.13,3.53,27.49
2023,8,28,15,8.12,40.8,98.08,3.71,27.57
2023,8,28,16,7.73,43.2,98.09,3.87,26.79
2023,8,28,17,7.44,50.7,98.14,4.04,23.61
2023,8,28,18,8.37,56.5,98.25,4.13,19.29
2023,8,28,19,8.82,58.3,98.37,4.11,19.34
2023,8,28,20,8.42,58.3,98.47,4.12,19.1
2023,8,28,21,8.09,56.4,98.54,4.13,17.99
2023,8,28,22,7.77,53.3,98.58,4.13,16.9
2023,8,28,23,7.33,47.9,98.61,4.12,15.71
2023,8,29,0,6.83,39.6,98.63,4.13,14.26
2023,8,29,1,6.24,28.8,98.63,4.12,12.9
2023,8,29,2,5.49,19.7,98.63,4.11,11.91
2023,8,29,3,4.42,15.6,98.62,4.09,11.23
2023,8,29,4,3.09,14.8,98.66,4.05,11.44
2023,8,29,5,1.48,12.9,98.75,4.03,12.24
2023,8,29,6,0.19,90.0,98.84,4.03,12.16
2023,8,29,7,1.01,180.6,98.93,4.11,13.72
2023,8,29,8,1.02,171.6,99.0,4.2,16.99
2023,8,29,9,1.08,110.1,99.06,4.35,21.25
2023,8,29,10,1.77,81.2,99.05,4.48,25.43
2023,8,29,11,2.29,95.0,98.99,4.56,27.72
2023,8,29,12,2.71,100.9,98.88,4.61,28.94
2023,8,29,13,3.14,99.7,98.77,4.63,29.57
2023,8,29,14,3.68,94.8,98.66,4.63,29.63
2023,8,29,15,4.06,90.0,98.59,4.63,29.13
2023,8,29,16,4.24,86.5,98.58,4.66,28.01
2023,8,29,17,4.81,88.0,98.61,4.94,24.1
2023,8,29,18,5.86,88.6,98.65,4.91,19.84
2023,8,29,19,6.73,83.7,98.71,4.86,19.07
2023,8,29,20,7.39,75.6,98.75,4.83,18.57
2023,8,29,21,7.78,67.2,98.75,4.84,18.19
2023,8,29,22,7.66,58.9,98.73,4.87,17.93
2023,8,29,23,7.4,51.3,98.69,4.94,17.25
