-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.268   Longitude 115.578 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 335.18 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,7,6,20,7.83,221.3,95.17,12.02,29.14
2023,7,6,21,6.32,235.4,95.26,12.33,27.5
2023,7,6,22,5.39,251.1,95.3,12.4,26.25
2023,7,6,23,5.03,266.8,95.29,11.78,25.26
2023,7,7,0,5.69,289.1,95.27,10.6,24.49
2023,7,7,1,7.08,310.9,95.28,9.43,24.15
2023,7,7,2,8.65,323.7,95.32,8.82,23.74
2023,7,7,3,9.44,332.3,95.38,8.67,22.86
2023,7,7,4,9.3,336.7,95.43,8.8,21.99
2023,7,7,5,8.32,337.8,95.5,9.16,22.0
2023,7,7,6,6.66,338.8,95.56,9.48,24.19
2023,7,7,7,6.68,340.4,95.62,9.65,27.76
2023,7,7,8,5.29,340.1,95.67,9.47,31.08
2023,7,7,9,3.19,333.8,95.69,9.4,33.6
2023,7,7,10,1.51,303.7,95.68,9.42,35.47
2023,7,7,11,1.45,253.9,95.62,9.44,36.82
2023,7,7,12,2.16,239.6,95.55,9.36,37.76
2023,7,7,13,2.6,235.5,95.5,9.27,38.15
2023,7,7,14,2.7,241.0,95.47,9.1,37.69
2023,7,7,15,2.62,261.2,95.48,8.99,36.7
2023,7,7,16,2.7,291.1,95.51,9.0,35.97
2023,7,7,17,3.56,314.9,95.56,9.18,35.15
2023,7,7,18,4.51,322.7,95.65,10.88,33.02
2023,7,7,19,5.33,325.1,95.75,12.48,29.19
2023,7,7,20,6.03,325.2,95.85,11.8,27.22
2023,7,7,21,6.13,324.4,95.92,11.58,26.44
2023,7,7,22,6.05,322.7,95.95,11.54,25.85
2023,7,7,23,5.81,322.0,95.98,11.46,25.05
2023,7,8,0,5.57,322.9,96.0,11.3,24.1
2023,7,8,1,5.35,322.4,96.01,11.15,23.29
2023,7,8,2,5.16,316.7,96.01,10.95,22.34
2023,7,8,3,5.31,313.1,96.02,10.69,21.66
2023,7,8,4,5.5,312.9,96.03,10.49,21.12
2023,7,8,5,5.55,312.4,96.05,10.45,21.88
2023,7,8,6,4.45,309.8,96.07,9.76,24.73
2023,7,8,7,5.55,310.2,96.08,9.47,28.52
2023,7,8,8,5.85,309.7,96.08,9.27,30.99
2023,7,8,9,5.61,305.1,96.05,9.08,32.81
2023,7,8,10,5.17,298.4,96.01,8.96,34.5
2023,7,8,11,4.86,292.8,95.96,8.85,35.86
2023,7,8,12,4.66,292.1,95.9,8.84,36.8
2023,7,8,13,4.55,295.8,95.85,8.75,37.35
2023,7,8,14,4.58,301.7,95.82,8.66,37.45
2023,7,8,15,4.74,308.2,95.81,8.57,37.09
2023,7,8,16,5.0,313.6,95.82,8.55,36.43
2023,7,8,17,5.32,319.2,95.86,8.6,35.37
2023,7,8,18,5.2,325.7,95.92,10.16,33.11
2023,7,8,19,5.27,332.4,96.0,12.25,28.82
2023,7,8,20,5.81,336.7,96.08,11.59,26.9
2023,7,8,21,6.28,337.7,96.14,11.1,25.84
2023,7,8,22,6.47,336.6,96.18,10.78,25.0
2023,7,8,23,6.55,335.5,96.19,10.55,24.38
2023,7,9,0,6.67,334.4,96.18,10.38,23.7
2023,7,9,1,6.77,332.2,96.16,10.25,23.04
2023,7,9,2,6.84,330.4,96.14,10.13,22.43
2023,7,9,3,6.87,329.7,96.14,10.06,21.85
2023,7,9,4,6.94,329.2,96.16,9.98,21.35
2023,7,9,5,6.62,329.3,96.2,9.97,22.09
2023,7,9,6,5.08,330.4,96.25,9.69,24.85
2023,7,9,7,5.52,338.7,96.29,9.54,28.64
2023,7,9,8,5.5,339.9,96.3,9.32,31.52
2023,7,9,9,5.14,335.9,96.27,9.23,33.51
2023,7,9,10,4.51,329.8,96.22,9.16,35.23
2023,7,9,11,3.93,322.0,96.15,9.01,36.65
2023,7,9,12,3.53,311.9,96.08,8.89,37.66
2023,7,9,13,3.47,303.4,96.0,8.74,38.33
2023,7,9,14,3.65,299.9,95.96,8.56,38.65
2023,7,9,15,3.72,300.6,95.92,8.39,38.45
2023,7,9,16,3.58,304.8,95.9,8.24,37.88
2023,7,9,17,3.02,303.4,95.9,8.33,36.94
2023,7,9,18,1.32,284.9,95.94,10.95,35.21
2023,7,9,19,1.63,181.1,95.99,12.55,32.81
2023,7,9,20,3.1,185.0,96.06,12.13,30.8
2023,7,9,21,3.72,207.5,96.11,12.89,29.17
2023,7,9,22,4.13,233.0,96.12,12.94,27.62
2023,7,9,23,4.16,258.5,96.14,12.76,26.47
2023,7,10,0,4.07,276.5,96.13,12.48,25.91
2023,7,10,1,3.5,291.6,96.1,12.3,25.54
2023,7,10,2,2.96,321.0,96.05,12.2,25.03
2023,7,10,3,3.37,355.1,96.03,11.69,24.2
2023,7,10,4,4.62,8.5,96.08,11.04,22.82
2023,7,10,5,6.04,5.8,96.17,10.3,23.29
2023,7,10,6,5.26,3.3,96.22,9.55,25.82
2023,7,10,7,4.38,16.6,96.24,9.51,28.6
2023,7,10,8,3.43,26.3,96.23,9.54,31.5
2023,7,10,9,2.09,35.7,96.19,9.54,34.22
2023,7,10,10,0.63,81.7,96.13,9.5,36.57
2023,7,10,11,1.43,171.1,96.07,9.49,38.24
2023,7,10,12,2.35,180.7,96.01,9.42,39.27
2023,7,10,13,3.26,180.0,95.95,9.4,39.52
2023,7,10,14,4.14,176.5,95.91,9.53,39.36
2023,7,10,15,4.65,175.9,95.9,9.65,39.18
2023,7,10,16,4.95,174.7,95.9,9.7,38.43
2023,7,10,17,5.3,174.6,95.9,9.93,37.28
2023,7,10,18,5.32,174.5,95.93,12.28,34.51
2023,7,10,19,4.77,177.1,96.01,14.38,30.92
2023,7,10,20,3.26,181.4,96.09,15.06,30.23
2023,7,10,21,0.66,213.2,96.16,15.27,30.14
2023,7,10,22,2.66,2.8,96.22,16.46,28.28
2023,7,10,23,4.89,28.5,96.24,15.68,27.34
2023,7,11,0,5.78,44.5,96.2,15.53,26.07
2023,7,11,1,6.44,33.3,96.23,15.19,25.03
2023,7,11,2,7.79,20.4,96.32,14.46,24.25
2023,7,11,3,7.21,15.8,96.37,14.09,23.36
2023,7,11,4,6.09,9.6,96.39,14.27,22.54
2023,7,11,5,4.97,5.4,96.42,14.52,22.31
2023,7,11,6,3.57,5.8,96.46,14.63,22.87
2023,7,11,7,2.81,23.0,96.54,14.65,23.91
2023,7,11,8,2.85,62.2,96.61,14.05,25.6
2023,7,11,9,3.33,107.5,96.67,13.22,27.03
2023,7,11,10,4.07,135.9,96.68,12.71,28.48
2023,7,11,11,3.86,147.3,96.63,12.39,30.18
2023,7,11,12,3.51,156.3,96.53,12.51,31.55
2023,7,11,13,3.56,163.0,96.44,12.89,32.52
2023,7,11,14,3.82,165.9,96.37,13.43,33.18
2023,7,11,15,4.05,167.6,96.32,14.09,33.34
2023,7,11,16,4.16,168.8,96.3,14.82,32.98
2023,7,11,17,4.35,166.7,96.32,15.58,32.13
2023,7,11,18,4.82,154.3,96.37,17.21,30.08
2023,7,11,19,5.41,142.7,96.44,18.6,28.15
2023,7,11,20,5.11,134.9,96.54,18.96,27.0
2023,7,11,21,4.35,128.4,96.63,18.74,26.08
2023,7,11,22,3.38,119.4,96.68,18.13,25.1
2023,7,11,23,2.68,101.9,96.68,17.36,24.16
2023,7,12,0,1.96,78.5,96.65,16.85,23.47
2023,7,12,1,1.8,45.5,96.62,16.58,23.08
2023,7,12,2,2.19,37.8,96.58,16.36,22.7
2023,7,12,3,2.29,50.3,96.58,16.16,22.38
2023,7,12,4,2.6,50.0,96.61,16.01,22.02
2023,7,12,5,3.04,38.2,96.67,15.87,21.81
2023,7,12,6,3.47,38.6,96.7,15.81,21.82
2023,7,12,7,3.56,47.4,96.72,15.83,21.95
2023,7,12,8,3.64,58.1,96.74,15.86,22.19
2023,7,12,9,3.82,64.1,96.74,15.65,22.35
2023,7,12,10,4.02,68.7,96.74,15.3,22.36
2023,7,12,11,3.99,69.9,96.68,15.09,22.52
2023,7,12,12,3.76,63.8,96.62,15.1,23.11
2023,7,12,13,3.73,64.5,96.56,15.13,23.52
2023,7,12,14,3.85,70.6,96.51,15.41,24.54
2023,7,12,15,4.42,82.9,96.49,15.7,25.05
2023,7,12,16,5.1,86.1,96.5,16.07,24.85
2023,7,12,17,5.65,79.8,96.49,16.37,24.02
2023,7,12,18,5.58,68.4,96.5,16.62,23.12
2023,7,12,19,5.34,60.4,96.5,16.76,22.49
2023,7,12,20,4.97,57.8,96.55,16.77,22.28
2023,7,12,21,4.85,53.6,96.55,16.75,22.19
2023,7,12,22,4.88,55.4,96.52,16.72,22.1
2023,7,12,23,5.07,60.4,96.46,16.62,21.99
2023,7,13,0,4.98,59.3,96.42,16.47,21.83
2023,7,13,1,4.94,53.5,96.36,16.27,21.64
2023,7,13,2,4.89,44.7,96.32,16.07,21.46
2023,7,13,3,4.85,37.8,96.3,15.87,21.29
2023,7,13,4,4.58,34.2,96.28,15.69,21.1
2023,7,13,5,3.89,33.4,96.27,15.66,21.13
2023,7,13,6,3.11,34.7,96.26,15.76,21.52
2023,7,13,7,2.62,42.8,96.27,16.06,22.6
2023,7,13,8,2.13,58.6,96.25,15.98,23.97
2023,7,13,9,2.01,76.8,96.23,16.11,25.34
2023,7,13,10,1.73,95.6,96.19,16.21,26.82
2023,7,13,11,1.64,115.3,96.13,16.34,27.47
2023,7,13,12,1.7,135.2,96.09,16.5,27.49
2023,7,13,13,1.42,156.9,96.05,16.69,27.44
2023,7,13,14,1.01,188.5,96.01,16.8,27.53
2023,7,13,15,0.77,249.4,95.98,16.82,27.99
2023,7,13,16,1.1,291.4,95.94,16.68,28.18
2023,7,13,17,1.56,302.7,95.95,16.92,27.81
2023,7,13,18,1.34,312.6,95.98,16.92,26.92
2023,7,13,19,0.37,235.0,96.0,17.16,25.73
2023,7,13,20,1.38,227.1,96.04,17.23,24.51
2023,7,13,21,2.66,249.5,96.08,16.76,23.47
2023,7,13,22,3.88,259.4,96.08,16.11,22.65
2023,7,13,23,4.62,263.2,96.05,15.49,22.11
2023,7,14,0,4.99,266.4,95.98,14.79,21.47
2023,7,14,1,4.88,269.8,95.92,14.13,20.97
2023,7,14,2,4.58,274.4,95.85,13.45,20.59
2023,7,14,3,4.47,283.2,95.8,12.75,20.15
2023,7,14,4,4.87,297.1,95.79,12.09,19.81
2023,7,14,5,5.31,308.7,95.8,11.92,20.46
2023,7,14,6,4.94,315.4,95.8,11.74,22.71
2023,7,14,7,4.24,312.6,95.79,11.17,25.11
2023,7,14,8,6.63,317.1,95.77,10.34,28.78
2023,7,14,9,7.56,322.1,95.75,9.95,30.98
2023,7,14,10,7.67,320.9,95.73,9.96,32.31
2023,7,14,11,7.43,315.7,95.69,9.93,33.41
2023,7,14,12,7.35,311.1,95.62,9.82,34.31
2023,7,14,13,7.66,310.0,95.56,9.76,35.02
2023,7,14,14,8.49,314.0,95.54,10.25,35.2
2023,7,14,15,9.66,322.3,95.55,10.96,34.66
2023,7,14,16,10.71,329.3,95.58,10.82,33.67
2023,7,14,17,11.14,333.3,95.62,10.41,32.17
2023,7,14,18,10.68,334.5,95.68,10.67,30.27
2023,7,14,19,10.06,334.1,95.75,11.07,27.59
2023,7,14,20,9.72,333.0,95.81,11.23,26.18
2023,7,14,21,9.83,331.5,95.85,11.21,25.54
2023,7,14,22,10.28,330.4,95.86,11.12,25.21
2023,7,14,23,10.68,332.2,95.88,10.99,24.92
2023,7,15,0,11.22,334.9,95.91,10.76,24.51
2023,7,15,1,11.66,336.6,95.92,10.59,23.97
2023,7,15,2,11.77,338.5,95.96,10.43,23.28
2023,7,15,3,11.7,341.2,96.01,10.27,22.5
2023,7,15,4,11.25,342.9,96.1,10.14,21.76
2023,7,15,5,10.29,343.3,96.18,10.17,21.51
2023,7,15,6,9.4,344.2,96.24,10.21,23.03
2023,7,15,7,9.47,348.5,96.31,10.06,25.06
2023,7,15,8,8.86,353.8,96.36,9.89,27.26
2023,7,15,9,7.87,358.0,96.37,9.78,29.32
2023,7,15,10,7.02,0.9,96.36,9.66,31.1
2023,7,15,11,6.75,2.4,96.34,9.58,32.3
2023,7,15,12,6.83,4.3,96.32,9.38,32.81
2023,7,15,13,7.0,8.2,96.33,9.11,32.94
2023,7,15,14,7.52,12.8,96.35,8.97,32.59
2023,7,15,15,8.18,14.1,96.42,8.95,31.68
2023,7,15,16,7.95,9.9,96.47,8.82,30.58
2023,7,15,17,7.43,359.6,96.51,8.65,29.38
2023,7,15,18,7.07,348.5,96.55,9.11,27.6
2023,7,15,19,7.34,338.9,96.6,9.75,24.7
2023,7,15,20,7.91,333.3,96.65,9.41,23.45
2023,7,15,21,7.96,329.5,96.67,9.12,23.15
2023,7,15,22,7.59,323.9,96.67,9.04,23.1
2023,7,15,23,7.32,325.3,96.68,9.08,23.1
2023,7,16,0,7.22,334.0,96.7,9.38,22.59
2023,7,16,1,7.25,339.9,96.72,9.64,21.7
2023,7,16,2,7.42,340.7,96.74,9.69,20.96
2023,7,16,3,7.45,337.9,96.79,9.71,20.42
2023,7,16,4,7.4,333.2,96.84,9.69,19.98
2023,7,16,5,7.35,330.2,96.88,9.67,20.49
2023,7,16,6,6.1,329.1,96.92,9.72,22.9
2023,7,16,7,5.17,346.3,96.94,9.91,26.42
2023,7,16,8,5.03,2.9,96.93,9.58,29.55
2023,7,16,9,4.63,4.7,96.9,9.11,31.62
2023,7,16,10,4.06,5.1,96.85,8.73,33.41
2023,7,16,11,3.39,6.8,96.8,8.38,34.81
2023,7,16,12,2.77,10.6,96.75,8.19,35.86
2023,7,16,13,2.16,20.3,96.71,7.95,36.55
2023,7,16,14,1.69,40.2,96.68,7.84,36.78
2023,7,16,15,1.53,73.7,96.68,7.77,36.57
2023,7,16,16,1.95,110.4,96.68,7.88,35.95
2023,7,16,17,2.74,136.9,96.7,7.9,34.87
2023,7,16,18,4.67,156.0,96.75,9.96,31.82
2023,7,16,19,6.41,170.5,96.81,11.63,27.02
2023,7,16,20,6.66,187.3,96.91,11.42,25.09
2023,7,16,21,6.51,207.0,96.98,11.48,23.92
2023,7,16,22,6.57,225.4,97.02,11.4,23.05
2023,7,16,23,6.45,240.9,97.05,11.33,22.38
2023,7,17,0,6.18,253.4,97.06,11.27,21.75
2023,7,17,1,5.96,262.2,97.06,11.09,21.25
2023,7,17,2,5.5,271.2,97.05,10.86,20.8
2023,7,17,3,4.98,277.5,97.07,10.63,20.34
2023,7,17,4,4.32,283.7,97.11,10.39,20.08
2023,7,17,5,3.6,289.6,97.15,10.82,20.8
2023,7,17,6,2.75,290.4,97.19,10.67,24.38
2023,7,17,7,2.34,252.6,97.21,9.87,27.66
2023,7,17,8,3.37,222.4,97.22,10.12,30.6
2023,7,17,9,4.2,207.2,97.21,10.24,32.68
2023,7,17,10,4.93,198.8,97.19,10.39,34.18
2023,7,17,11,5.14,195.6,97.16,10.42,35.19
2023,7,17,12,5.19,192.9,97.13,10.35,35.84
2023,7,17,13,5.35,190.6,97.09,10.2,36.19
2023,7,17,14,5.6,188.8,97.05,10.11,36.19
2023,7,17,15,5.81,188.2,97.02,10.04,35.79
2023,7,17,16,5.92,188.6,97.01,10.1,35.0
2023,7,17,17,5.96,187.8,97.01,10.33,33.75
2023,7,17,18,5.81,183.4,97.03,11.83,31.26
2023,7,17,19,6.28,183.4,97.08,13.08,27.49
2023,7,17,20,6.33,189.6,97.15,13.1,25.85
2023,7,17,21,5.88,199.9,97.2,13.22,24.76
2023,7,17,22,5.3,214.9,97.24,13.24,23.74
2023,7,17,23,5.0,232.1,97.27,13.14,22.86
2023,7,18,0,4.9,247.7,97.28,12.94,22.25
2023,7,18,1,4.75,263.1,97.28,12.74,21.78
2023,7,18,2,4.59,273.1,97.26,12.49,21.47
2023,7,18,3,4.27,280.7,97.25,12.23,21.31
2023,7,18,4,3.83,289.1,97.26,11.99,21.32
2023,7,18,5,3.31,306.1,97.29,12.34,21.97
2023,7,18,6,2.51,321.6,97.34,12.13,25.02
2023,7,18,7,1.9,250.6,97.36,11.33,28.11
2023,7,18,8,2.88,219.5,97.36,11.06,30.82
2023,7,18,9,3.22,200.9,97.34,10.91,32.53
2023,7,18,10,3.6,187.5,97.32,10.84,33.86
2023,7,18,11,3.88,181.5,97.26,10.7,34.83
2023,7,18,12,4.12,179.0,97.2,10.61,35.6
2023,7,18,13,4.32,177.6,97.13,10.58,35.99
2023,7,18,14,4.54,176.8,97.08,10.49,36.06
2023,7,18,15,4.73,177.2,97.03,10.43,35.75
2023,7,18,16,4.82,178.8,97.0,10.41,35.0
2023,7,18,17,5.12,180.0,96.97,10.53,33.81
2023,7,18,18,5.43,177.1,96.99,11.93,31.32
2023,7,18,19,6.05,177.7,97.04,13.02,27.65
2023,7,18,20,6.0,183.2,97.1,12.91,26.12
2023,7,18,21,5.24,192.6,97.13,13.07,25.09
2023,7,18,22,4.44,210.3,97.15,13.27,24.09
2023,7,18,23,4.43,229.5,97.15,13.23,23.3
2023,7,19,0,4.81,243.2,97.13,13.05,22.75
2023,7,19,1,5.02,254.5,97.08,12.84,22.35
2023,7,19,2,5.02,264.2,97.03,12.6,22.02
2023,7,19,3,4.69,273.5,97.0,12.32,21.74
2023,7,19,4,4.18,285.1,97.0,12.05,21.54
2023,7,19,5,3.86,302.7,97.04,12.23,22.07
2023,7,19,6,3.32,315.2,97.08,11.86,25.27
2023,7,19,7,1.77,286.8,97.09,10.68,28.23
2023,7,19,8,2.47,223.5,97.08,10.18,31.6
2023,7,19,9,3.57,202.2,97.04,10.03,33.41
2023,7,19,10,4.41,195.3,97.0,9.98,34.66
2023,7,19,11,4.73,194.7,96.95,9.98,35.56
2023,7,19,12,4.8,195.9,96.89,9.84,36.23
2023,7,19,13,4.88,196.3,96.84,9.66,36.72
2023,7,19,14,4.79,196.4,96.81,9.51,36.85
2023,7,19,15,4.56,195.9,96.78,9.5,36.54
2023,7,19,16,4.26,196.4,96.76,9.65,35.61
2023,7,19,17,4.25,196.9,96.75,10.0,34.3
2023,7,19,18,4.42,196.1,96.76,12.82,31.52
2023,7,19,19,4.72,200.5,96.78,14.11,28.44
2023,7,19,20,4.91,207.3,96.83,13.8,27.3
2023,7,19,21,4.97,216.7,96.85,13.59,26.54
2023,7,19,22,5.05,228.5,96.85,13.39,25.88
2023,7,19,23,4.75,242.3,96.85,13.36,25.23
2023,7,20,0,4.32,252.5,96.83,13.44,24.73
2023,7,20,1,3.81,256.5,96.79,13.47,24.38
2023,7,20,2,3.25,256.3,96.78,13.39,24.29
2023,7,20,3,2.58,260.9,96.79,13.26,24.37
2023,7,20,4,1.88,279.8,96.81,13.2,24.4
2023,7,20,5,1.5,306.9,96.85,13.58,24.58
2023,7,20,6,0.97,314.6,96.89,14.75,25.94
2023,7,20,7,1.57,209.0,96.94,13.28,28.46
2023,7,20,8,2.81,186.1,96.97,13.2,30.23
2023,7,20,9,3.64,174.8,96.99,13.59,31.74
2023,7,20,10,4.32,166.7,96.97,13.8,32.97
2023,7,20,11,4.78,161.6,96.93,13.84,33.9
2023,7,20,12,5.11,157.2,96.88,13.84,34.3
2023,7,20,13,5.37,153.0,96.82,13.94,34.24
2023,7,20,14,5.57,151.9,96.78,14.0,33.82
2023,7,20,15,5.59,152.9,96.76,14.05,33.14
2023,7,20,16,5.52,155.2,96.78,14.24,32.09
2023,7,20,17,5.33,155.8,96.78,14.63,30.72
2023,7,20,18,4.64,155.3,96.81,15.75,29.02
2023,7,20,19,4.23,149.6,96.84,17.17,27.18
2023,7,20,20,4.04,138.0,96.9,17.27,26.26
2023,7,20,21,3.84,125.9,96.93,17.06,25.36
2023,7,20,22,3.0,105.1,96.95,16.88,24.34
2023,7,20,23,2.68,78.1,96.95,16.57,23.47
2023,7,21,0,2.65,59.7,96.93,16.21,22.82
2023,7,21,1,2.39,43.0,96.9,15.92,22.4
2023,7,21,2,2.52,32.7,96.87,15.72,22.04
2023,7,21,3,2.8,30.2,96.87,15.55,21.79
2023,7,21,4,2.99,24.9,96.89,15.45,21.57
2023,7,21,5,3.63,34.2,96.89,15.37,21.34
2023,7,21,6,3.77,38.2,96.92,15.44,21.36
2023,7,21,7,3.89,40.0,96.95,15.68,21.62
2023,7,21,8,4.24,47.2,96.93,16.02,22.22
2023,7,21,9,4.74,56.4,96.89,16.36,22.74
2023,7,21,10,5.13,70.9,96.84,16.79,23.08
2023,7,21,11,5.8,99.5,96.81,17.37,23.55
2023,7,21,12,7.24,120.5,96.78,18.09,24.09
2023,7,21,13,8.49,133.8,96.74,18.44,24.34
2023,7,21,14,8.58,139.0,96.7,18.04,24.33
2023,7,21,15,7.97,138.3,96.67,17.56,24.19
2023,7,21,16,7.66,140.0,96.66,17.35,24.28
2023,7,21,17,7.31,141.3,96.69,17.27,24.28
2023,7,21,18,5.71,136.3,96.77,17.53,23.69
2023,7,21,19,4.7,127.5,96.85,17.59,23.1
2023,7,21,20,4.04,120.0,96.92,17.44,22.76
2023,7,21,21,3.94,115.9,96.96,17.2,22.51
2023,7,21,22,3.75,110.6,96.98,17.0,22.25
2023,7,21,23,3.68,113.4,96.97,16.82,22.03
2023,7,22,0,3.31,113.5,96.93,16.65,21.81
2023,7,22,1,2.77,98.9,96.88,16.46,21.59
2023,7,22,2,2.57,73.3,96.84,16.25,21.39
2023,7,22,3,3.0,41.9,96.81,15.98,21.2
2023,7,22,4,3.69,26.9,96.81,15.69,20.98
2023,7,22,5,4.16,15.9,96.8,15.5,20.98
2023,7,22,6,3.82,7.7,96.81,15.49,21.38
2023,7,22,7,3.44,9.7,96.82,15.59,22.25
2023,7,22,8,2.97,20.5,96.81,15.54,23.62
2023,7,22,9,2.7,28.6,96.78,15.44,25.14
2023,7,22,10,2.45,33.4,96.74,15.26,26.48
2023,7,22,11,2.14,32.8,96.69,15.11,27.6
2023,7,22,12,1.94,29.6,96.64,14.99,28.39
2023,7,22,13,1.9,25.6,96.59,14.93,28.95
2023,7,22,14,1.93,23.2,96.54,14.9,29.05
2023,7,22,15,1.79,24.1,96.52,14.91,28.82
2023,7,22,16,1.41,29.3,96.51,15.04,28.29
2023,7,22,17,1.04,36.4,96.52,15.56,27.54
2023,7,22,18,0.49,60.8,96.55,15.84,26.16
2023,7,22,19,1.18,171.3,96.59,16.24,24.15
2023,7,22,20,2.29,201.5,96.64,15.79,22.86
2023,7,22,21,3.14,228.2,96.68,15.55,21.83
2023,7,22,22,3.91,248.6,96.69,15.14,21.19
2023,7,22,23,4.49,259.2,96.68,14.63,20.8
2023,7,23,0,4.68,266.2,96.67,14.12,20.57
2023,7,23,1,4.67,275.3,96.65,13.59,20.3
2023,7,23,2,4.62,290.0,96.62,13.05,19.93
2023,7,23,3,4.75,307.3,96.6,12.53,19.6
2023,7,23,4,5.19,321.3,96.6,12.12,19.39
2023,7,23,5,5.63,327.8,96.61,12.14,19.87
2023,7,23,6,4.92,329.3,96.63,12.25,22.07
2023,7,23,7,3.74,335.5,96.65,12.3,24.81
2023,7,23,8,3.69,345.1,96.65,11.89,28.61
2023,7,23,9,3.18,352.6,96.65,11.83,31.0
2023,7,23,10,2.42,357.6,96.63,12.01,32.65
2023,7,23,11,1.66,1.0,96.58,12.07,34.03
2023,7,23,12,0.92,7.5,96.5,12.14,35.09
2023,7,23,13,0.28,18.4,96.42,12.16,35.77
2023,7,23,14,0.19,227.1,96.37,12.17,36.03
2023,7,23,15,0.55,239.2,96.35,12.17,35.83
2023,7,23,16,0.67,249.9,96.34,12.27,35.26
2023,7,23,17,0.59,227.7,96.36,11.97,34.45
2023,7,23,18,1.43,182.0,96.41,13.57,32.5
2023,7,23,19,3.23,181.1,96.47,14.91,29.25
2023,7,23,20,3.92,195.2,96.53,14.64,27.07
2023,7,23,21,3.74,221.3,96.57,14.41,25.59
2023,7,23,22,3.85,246.4,96.59,14.05,24.37
2023,7,23,23,3.93,266.6,96.6,13.71,23.69
2023,7,24,0,3.69,283.3,96.59,13.35,23.25
2023,7,24,1,3.42,298.9,96.58,12.99,23.03
2023,7,24,2,3.37,316.2,96.57,12.5,22.9
2023,7,24,3,3.62,332.5,96.57,12.02,22.71
2023,7,24,4,3.95,341.7,96.58,11.77,22.1
2023,7,24,5,4.3,347.1,96.63,12.13,21.88
2023,7,24,6,3.98,352.3,96.68,11.97,24.5
2023,7,24,7,2.02,0.6,96.74,11.86,27.45
2023,7,24,8,0.27,287.1,96.77,12.32,30.17
2023,7,24,9,1.62,182.5,96.76,12.78,31.96
2023,7,24,10,3.28,177.0,96.74,13.34,33.21
2023,7,24,11,4.7,181.7,96.7,13.71,34.0
2023,7,24,12,5.34,186.6,96.67,14.05,34.48
2023,7,24,13,5.71,187.9,96.6,14.33,34.87
2023,7,24,14,5.98,186.4,96.54,14.57,35.17
2023,7,24,15,6.03,185.3,96.5,14.85,34.91
2023,7,24,16,5.93,184.3,96.49,15.37,34.13
2023,7,24,17,5.96,180.8,96.51,16.25,32.83
2023,7,24,18,6.45,176.6,96.56,17.99,30.49
2023,7,24,19,7.2,179.3,96.61,18.52,27.93
2023,7,24,20,6.79,187.8,96.69,18.76,26.71
2023,7,24,21,5.4,202.0,96.75,19.2,25.89
2023,7,24,22,4.24,218.2,96.77,19.32,25.33
2023,7,24,23,3.72,233.5,96.78,19.14,24.87
2023,7,25,0,3.48,249.6,96.78,18.81,24.41
2023,7,25,1,3.33,264.8,96.78,18.42,24.0
2023,7,25,2,3.17,276.3,96.77,17.98,23.66
2023,7,25,3,2.87,288.1,96.78,17.48,23.36
2023,7,25,4,2.6,305.8,96.81,16.95,23.05
2023,7,25,5,2.45,326.0,96.87,16.95,23.02
2023,7,25,6,1.96,331.6,96.93,17.27,24.52
2023,7,25,7,0.55,278.4,97.01,16.31,27.2
2023,7,25,8,1.07,178.4,97.04,14.56,29.3
2023,7,25,9,1.54,165.0,97.05,13.61,31.07
2023,7,25,10,2.11,160.4,97.03,13.26,32.25
2023,7,25,11,2.82,160.5,97.01,13.3,33.32
2023,7,25,12,3.29,161.0,96.97,13.5,33.97
2023,7,25,13,3.62,160.1,96.94,13.63,34.41
2023,7,25,14,3.86,158.9,96.91,13.63,34.65
2023,7,25,15,4.09,158.6,96.88,13.53,34.64
2023,7,25,16,4.4,159.7,96.86,13.53,34.08
2023,7,25,17,4.9,161.3,96.86,13.79,32.94
2023,7,25,18,4.69,160.9,96.9,14.98,30.7
2023,7,25,19,4.43,160.2,96.97,16.53,27.37
2023,7,25,20,4.07,163.2,97.04,16.4,26.19
2023,7,25,21,3.29,168.8,97.09,16.24,25.62
2023,7,25,22,2.29,175.2,97.13,16.01,25.19
2023,7,25,23,1.07,184.8,97.15,15.85,24.6
2023,7,26,0,0.17,319.8,97.15,15.83,23.91
2023,7,26,1,1.16,8.4,97.13,15.79,23.0
2023,7,26,2,2.18,19.6,97.11,15.69,22.24
2023,7,26,3,3.09,24.2,97.1,15.62,21.72
2023,7,26,4,3.8,25.2,97.13,15.53,21.42
2023,7,26,5,3.99,25.5,97.18,15.62,21.82
2023,7,26,6,2.99,31.0,97.23,15.84,23.63
2023,7,26,7,1.67,61.0,97.27,16.01,25.66
2023,7,26,8,1.63,127.8,97.3,15.71,27.89
2023,7,26,9,2.51,153.7,97.29,15.66,29.64
