-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  40.54   Longitude 115.578 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 957.27 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2021,11,11,2,7.36,323.4,90.85,1.94,-5.97
2021,11,11,3,7.23,319.8,90.85,1.82,-6.87
2021,11,11,4,6.95,313.7,90.85,1.77,-7.46
2021,11,11,5,6.72,300.1,90.86,1.73,-8.26
2021,11,11,6,7.02,293.5,90.87,1.71,-8.73
2021,11,11,7,7.2,292.2,90.88,1.72,-8.63
2021,11,11,8,6.85,289.7,90.91,1.96,-6.01
2021,11,11,9,8.31,306.3,90.92,2.27,-2.51
2021,11,11,10,9.7,317.3,90.92,2.43,-0.21
2021,11,11,11,10.49,321.2,90.91,2.52,1.11
2021,11,11,12,10.72,322.7,90.89,2.54,1.65
2021,11,11,13,10.54,322.6,90.85,2.53,1.77
2021,11,11,14,10.19,322.5,90.83,2.53,1.52
2021,11,11,15,9.65,322.4,90.82,2.52,0.84
2021,11,11,16,9.08,321.9,90.82,2.46,-0.6
2021,11,11,17,9.09,320.6,90.85,2.25,-3.09
2021,11,11,18,9.25,318.7,90.87,2.14,-4.1
2021,11,11,19,9.51,316.6,90.89,2.11,-4.48
2021,11,11,20,9.79,314.4,90.9,2.11,-4.55
2021,11,11,21,9.71,311.9,90.91,2.11,-4.67
2021,11,11,22,9.69,309.6,90.92,2.11,-4.82
2021,11,11,23,9.56,309.0,90.92,2.12,-4.94
2021,11,12,0,9.27,309.3,90.91,2.11,-5.18
2021,11,12,1,8.72,308.2,90.93,2.09,-5.48
2021,11,12,2,8.32,305.6,90.94,2.07,-5.87
2021,11,12,3,8.11,304.8,90.94,2.05,-6.15
2021,11,12,4,7.42,301.3,90.93,2.01,-6.81
2021,11,12,5,7.42,299.6,90.91,1.98,-7.3
2021,11,12,6,7.56,299.5,90.9,1.97,-7.53
2021,11,12,7,7.6,300.1,90.89,1.98,-7.47
2021,11,12,8,7.21,298.4,90.9,2.18,-5.19
2021,11,12,9,6.89,294.9,90.9,2.53,-1.82
2021,11,12,10,7.8,297.4,90.89,2.84,1.47
2021,11,12,11,7.91,299.8,90.87,3.01,3.64
2021,11,12,12,7.77,300.6,90.82,3.02,4.95
2021,11,12,13,7.31,301.1,90.77,3.0,5.72
2021,11,12,14,6.72,302.7,90.73,3.01,5.98
2021,11,12,15,5.38,302.1,90.71,3.25,5.47
2021,11,12,16,4.64,297.1,90.69,3.46,2.38
2021,11,12,17,4.71,294.2,90.69,2.73,-0.9
2021,11,12,18,5.17,295.4,90.71,2.61,-1.95
2021,11,12,19,5.78,296.6,90.71,2.55,-2.61
2021,11,12,20,6.4,296.7,90.71,2.51,-3.09
2021,11,12,21,6.94,295.3,90.71,2.46,-3.19
2021,11,12,22,6.97,295.1,90.7,2.42,-3.25
2021,11,12,23,6.93,294.9,90.69,2.4,-3.7
2021,11,13,0,6.98,294.9,90.67,2.39,-4.13
2021,11,13,1,7.06,295.8,90.63,2.37,-4.65
2021,11,13,2,7.14,296.1,90.59,2.34,-5.16
2021,11,13,3,7.18,296.6,90.53,2.29,-5.61
2021,11,13,4,7.22,298.3,90.48,2.26,-5.97
2021,11,13,5,7.37,298.5,90.44,2.23,-6.2
2021,11,13,6,7.48,297.8,90.42,2.19,-6.26
2021,11,13,7,7.48,296.6,90.43,2.16,-6.14
2021,11,13,8,6.99,295.8,90.46,2.29,-4.01
2021,11,13,9,6.68,294.7,90.47,2.54,-0.84
2021,11,13,10,7.82,296.5,90.48,2.77,2.47
2021,11,13,11,8.61,303.1,90.47,2.9,4.93
2021,11,13,12,8.78,310.0,90.44,2.86,6.33
2021,11,13,13,8.56,316.1,90.42,2.88,6.96
2021,11,13,14,8.25,320.5,90.43,2.98,6.93
2021,11,13,15,7.57,321.5,90.46,3.17,6.1
2021,11,13,16,7.45,321.1,90.51,3.32,3.26
2021,11,13,17,7.44,319.8,90.56,2.95,-0.43
2021,11,13,18,7.36,316.9,90.62,2.83,-1.5
2021,11,13,19,7.25,315.7,90.67,2.76,-1.77
2021,11,13,20,6.92,315.4,90.71,2.68,-2.22
2021,11,13,21,6.68,313.5,90.73,2.61,-2.78
2021,11,13,22,6.53,310.6,90.74,2.54,-3.23
2021,11,13,23,6.29,309.1,90.73,2.48,-3.59
2021,11,14,0,6.11,308.7,90.73,2.44,-3.82
2021,11,14,1,6.0,307.6,90.73,2.42,-3.94
2021,11,14,2,5.94,304.7,90.72,2.39,-4.23
2021,11,14,3,5.98,300.2,90.7,2.36,-4.58
2021,11,14,4,6.04,297.9,90.68,2.34,-4.97
2021,11,14,5,6.08,296.8,90.67,2.33,-5.3
2021,11,14,6,6.24,295.2,90.66,2.33,-5.56
2021,11,14,7,6.4,294.2,90.68,2.34,-5.53
2021,11,14,8,5.76,292.5,90.72,2.49,-3.14
2021,11,14,9,6.16,291.2,90.74,2.6,-0.21
2021,11,14,10,6.83,291.2,90.74,2.62,2.43
2021,11,14,11,7.16,291.6,90.72,2.63,4.39
2021,11,14,12,7.21,292.7,90.68,2.64,5.74
2021,11,14,13,6.87,296.9,90.65,2.7,6.58
2021,11,14,14,6.11,304.4,90.65,2.77,6.98
2021,11,14,15,4.92,311.2,90.68,3.33,6.06
2021,11,14,16,4.75,321.4,90.71,3.33,2.41
2021,11,14,17,4.96,333.7,90.77,2.75,-0.35
2021,11,14,18,5.47,343.8,90.83,2.7,-1.2
2021,11,14,19,5.95,351.3,90.89,2.67,-1.76
2021,11,14,20,5.74,354.4,90.94,2.64,-2.21
2021,11,14,21,5.38,353.1,90.99,2.6,-2.75
2021,11,14,22,5.03,348.0,91.05,2.58,-3.15
2021,11,14,23,4.84,346.1,91.1,2.55,-3.42
2021,11,15,0,4.63,348.8,91.11,2.53,-3.64
2021,11,15,1,4.32,353.0,91.11,2.48,-4.19
2021,11,15,2,3.77,357.6,91.11,2.4,-4.51
2021,11,15,3,2.88,7.2,91.09,2.31,-4.03
2021,11,15,4,2.02,31.3,91.08,2.23,-3.22
2021,11,15,5,1.92,77.1,91.09,2.19,-3.17
2021,11,15,6,2.47,107.9,91.12,2.2,-3.89
2021,11,15,7,2.81,122.2,91.17,2.25,-4.51
2021,11,15,8,2.73,131.7,91.22,2.67,-2.47
2021,11,15,9,3.3,148.4,91.25,2.72,0.4
2021,11,15,10,3.6,156.4,91.24,2.84,2.03
2021,11,15,11,3.28,163.9,91.19,3.0,3.25
2021,11,15,12,2.74,179.0,91.13,3.12,4.08
2021,11,15,13,2.3,197.7,91.09,3.19,4.65
2021,11,15,14,1.85,214.2,91.07,3.22,4.75
2021,11,15,15,1.12,214.1,91.07,3.37,4.24
2021,11,15,16,1.09,143.5,91.09,3.33,2.49
2021,11,15,17,1.83,134.8,91.13,3.07,0.52
2021,11,15,18,2.09,143.6,91.17,3.15,-0.23
2021,11,15,19,1.9,157.1,91.21,3.27,-0.6
2021,11,15,20,1.39,179.6,91.24,3.36,-0.68
2021,11,15,21,1.03,218.3,91.27,3.41,-0.64
2021,11,15,22,1.14,259.9,91.3,3.4,-0.83
2021,11,15,23,1.51,290.1,91.32,3.35,-1.26
2021,11,16,0,1.98,309.2,91.33,3.25,-1.92
2021,11,16,1,2.4,320.4,91.32,3.1,-2.67
2021,11,16,2,2.72,327.6,91.32,2.95,-3.26
2021,11,16,3,2.95,331.7,91.29,2.8,-3.79
2021,11,16,4,3.05,333.3,91.28,2.68,-4.17
2021,11,16,5,3.02,331.1,91.27,2.6,-4.3
2021,11,16,6,2.9,325.4,91.28,2.55,-4.25
2021,11,16,7,2.85,318.3,91.32,2.54,-4.13
2021,11,16,8,2.72,310.8,91.36,2.84,-2.29
2021,11,16,9,2.21,289.8,91.38,2.93,0.76
2021,11,16,10,2.66,267.2,91.38,2.86,3.62
2021,11,16,11,3.09,256.0,91.36,2.71,5.54
2021,11,16,12,3.25,251.3,91.31,2.66,6.43
2021,11,16,13,3.29,249.2,91.25,2.66,6.81
2021,11,16,14,3.26,249.3,91.2,2.73,6.67
2021,11,16,15,2.6,246.9,91.19,3.35,5.58
2021,11,16,16,1.73,224.5,91.19,3.19,3.23
2021,11,16,17,1.96,196.0,91.19,2.75,1.88
2021,11,16,18,2.52,189.8,91.21,2.9,0.88
2021,11,16,19,2.74,193.9,91.22,3.05,0.22
2021,11,16,20,2.59,204.7,91.21,3.16,0.07
2021,11,16,21,2.48,224.0,91.19,3.2,-0.02
2021,11,16,22,2.64,245.9,91.17,3.17,-0.35
2021,11,16,23,2.91,266.7,91.15,3.11,-0.95
2021,11,17,0,3.29,283.5,91.11,3.01,-1.79
2021,11,17,1,3.64,292.1,91.06,2.91,-2.45
2021,11,17,2,3.98,294.2,91.01,2.8,-3.14
2021,11,17,3,4.49,293.9,90.96,2.72,-3.8
2021,11,17,4,5.21,292.5,90.91,2.65,-4.27
2021,11,17,5,5.71,289.1,90.87,2.63,-4.54
2021,11,17,6,6.2,287.6,90.86,2.61,-4.74
2021,11,17,7,6.73,290.7,90.87,2.63,-4.52
2021,11,17,8,6.0,291.4,90.9,2.79,-2.19
2021,11,17,9,5.59,289.9,90.9,2.94,0.26
2021,11,17,10,6.5,291.2,90.91,3.04,3.31
2021,11,17,11,7.54,293.8,90.87,2.87,5.9
2021,11,17,12,8.44,295.0,90.79,2.49,7.52
2021,11,17,13,8.33,293.9,90.71,2.41,8.28
2021,11,17,14,7.65,291.8,90.67,2.49,8.38
2021,11,17,15,6.45,289.3,90.65,2.95,7.18
2021,11,17,16,6.81,290.7,90.65,3.11,3.05
2021,11,17,17,6.88,290.7,90.66,2.72,-0.34
2021,11,17,18,6.78,291.0,90.68,2.64,-0.95
2021,11,17,19,6.66,291.7,90.69,2.62,-1.26
2021,11,17,20,6.56,290.6,90.69,2.58,-1.71
2021,11,17,21,6.38,288.1,90.68,2.55,-2.08
2021,11,17,22,5.95,286.0,90.66,2.55,-2.39
2021,11,17,23,5.8,286.4,90.62,2.55,-2.63
2021,11,18,0,5.77,288.9,90.58,2.55,-2.8
2021,11,18,1,5.79,292.5,90.55,2.54,-2.9
2021,11,18,2,5.86,295.8,90.51,2.53,-2.92
2021,11,18,3,5.92,298.5,90.45,2.5,-3.02
2021,11,18,4,5.99,299.3,90.39,2.45,-3.51
2021,11,18,5,6.15,295.9,90.34,2.41,-3.93
2021,11,18,6,6.37,292.1,90.31,2.42,-4.12
2021,11,18,7,6.39,291.2,90.29,2.46,-3.99
2021,11,18,8,5.61,291.4,90.31,2.63,-1.92
2021,11,18,9,5.11,291.8,90.31,2.8,0.41
2021,11,18,10,6.57,287.6,90.29,3.0,3.04
2021,11,18,11,7.23,291.2,90.28,3.11,4.96
2021,11,18,12,7.37,296.5,90.25,3.09,6.35
2021,11,18,13,7.41,302.5,90.26,3.02,7.13
2021,11,18,14,6.93,308.4,90.28,3.04,6.96
2021,11,18,15,6.32,311.5,90.32,3.29,5.61
2021,11,18,16,6.43,312.3,90.37,3.28,2.64
2021,11,18,17,6.81,312.3,90.41,3.04,0.0
2021,11,18,18,7.17,317.5,90.46,2.94,-0.15
2021,11,18,19,6.88,325.7,90.53,2.81,-0.46
2021,11,18,20,6.41,329.5,90.6,2.63,-1.37
2021,11,18,21,6.04,329.3,90.65,2.44,-2.44
2021,11,18,22,5.82,329.2,90.72,2.31,-3.22
2021,11,18,23,5.43,329.8,90.78,2.22,-3.79
2021,11,19,0,4.79,330.2,90.82,2.17,-4.28
2021,11,19,1,4.15,332.3,90.85,2.13,-4.91
2021,11,19,2,3.7,336.4,90.87,2.07,-5.54
2021,11,19,3,3.77,340.5,90.88,2.0,-6.27
2021,11,19,4,3.8,345.0,90.89,1.92,-6.9
2021,11,19,5,3.37,351.1,90.9,1.84,-7.26
2021,11,19,6,2.49,5.3,90.92,1.76,-6.99
2021,11,19,7,1.69,40.9,90.94,1.69,-6.22
2021,11,19,8,1.81,92.5,90.98,1.92,-4.13
2021,11,19,9,2.79,120.8,90.98,1.62,-1.84
2021,11,19,10,4.02,141.2,90.97,1.54,0.26
2021,11,19,11,4.33,158.5,90.95,1.65,1.86
2021,11,19,12,4.66,175.1,90.88,1.88,2.98
2021,11,19,13,4.77,182.6,90.83,2.09,3.52
2021,11,19,14,4.81,177.9,90.78,2.27,3.36
2021,11,19,15,4.53,163.0,90.74,2.53,2.47
2021,11,19,16,4.37,148.1,90.75,2.84,0.44
2021,11,19,17,4.45,145.6,90.78,2.76,-1.58
2021,11,19,18,4.24,147.5,90.8,2.67,-2.48
2021,11,19,19,3.61,148.8,90.81,2.66,-2.74
2021,11,19,20,2.88,154.9,90.82,2.67,-2.81
2021,11,19,21,1.96,162.2,90.84,2.66,-2.45
2021,11,19,22,0.97,179.4,90.87,2.57,-2.17
2021,11,19,23,0.37,226.1,90.88,2.58,-2.13
2021,11,20,0,0.67,324.7,90.88,2.59,-2.51
2021,11,20,1,1.44,346.0,90.87,2.59,-3.21
2021,11,20,2,2.33,350.4,90.87,2.58,-4.09
2021,11,20,3,3.18,347.3,90.85,2.58,-4.99
2021,11,20,4,3.73,345.1,90.85,2.59,-5.45
2021,11,20,5,3.99,343.1,90.86,2.57,-5.34
2021,11,20,6,4.35,338.4,90.9,2.52,-5.19
2021,11,20,7,4.88,333.9,90.99,2.44,-4.9
2021,11,20,8,4.6,335.5,91.05,2.5,-3.11
2021,11,20,9,3.46,333.7,91.08,2.5,-1.57
2021,11,20,10,2.58,322.2,91.1,2.54,-0.53
2021,11,20,11,1.88,317.6,91.09,2.67,0.5
2021,11,20,12,1.11,353.8,91.01,2.68,1.71
2021,11,20,13,0.81,58.1,90.96,2.64,2.71
2021,11,20,14,1.02,95.6,90.92,2.73,3.05
2021,11,20,15,1.6,112.7,90.89,3.03,2.83
2021,11,20,16,1.49,130.6,90.91,3.06,1.35
2021,11,20,17,1.49,122.4,90.93,2.8,0.77
2021,11,20,18,1.86,138.3,90.97,2.99,0.37
2021,11,20,19,2.3,139.4,91.0,3.15,-0.14
2021,11,20,20,2.72,142.9,91.03,3.21,-0.65
2021,11,20,21,2.87,150.6,91.05,3.28,-0.96
2021,11,20,22,2.77,158.0,91.04,3.34,-1.34
2021,11,20,23,2.46,162.2,91.01,3.35,-1.84
2021,11,21,0,1.86,164.1,90.95,3.29,-2.77
2021,11,21,1,1.45,171.6,90.88,3.31,-3.08
2021,11,21,2,1.18,195.7,90.82,3.3,-3.28
2021,11,21,3,1.73,252.5,90.76,3.21,-3.88
2021,11,21,4,3.39,279.4,90.74,3.11,-4.12
2021,11,21,5,5.08,289.0,90.74,2.87,-4.61
2021,11,21,6,6.17,295.5,90.76,2.38,-5.48
2021,11,21,7,6.36,296.6,90.79,1.92,-6.46
2021,11,21,8,5.92,296.2,90.82,1.66,-5.33
2021,11,21,9,9.71,302.7,90.81,1.25,-3.55
2021,11,21,10,12.42,303.4,90.78,0.9,-2.53
2021,11,21,11,13.37,300.7,90.73,0.9,-2.02
2021,11,21,12,14.35,300.2,90.66,1.04,-1.83
2021,11,21,13,15.29,301.9,90.64,1.14,-2.61
2021,11,21,14,15.69,303.7,90.63,1.14,-3.53
2021,11,21,15,16.1,307.7,90.65,1.11,-4.57
2021,11,21,16,16.16,309.8,90.67,1.1,-6.03
2021,11,21,17,16.33,311.7,90.72,1.09,-7.03
2021,11,21,18,16.26,313.3,90.81,1.09,-7.66
2021,11,21,19,16.06,315.4,90.89,1.08,-8.13
2021,11,21,20,15.74,316.7,90.97,1.08,-8.48
2021,11,21,21,15.35,317.2,91.02,1.08,-8.76
2021,11,21,22,14.94,317.0,91.07,1.07,-8.95
2021,11,21,23,14.63,317.7,91.09,1.06,-9.18
2021,11,22,0,14.34,318.9,91.1,1.05,-9.44
2021,11,22,1,14.18,320.0,91.1,1.03,-9.73
2021,11,22,2,14.13,320.6,91.1,1.0,-9.94
2021,11,22,3,13.85,320.9,91.09,0.98,-10.22
2021,11,22,4,13.52,321.2,91.08,0.96,-10.59
2021,11,22,5,13.09,321.1,91.09,0.94,-10.94
2021,11,22,6,12.68,321.3,91.1,0.93,-11.21
2021,11,22,7,12.22,321.3,91.13,0.92,-11.42
2021,11,22,8,12.15,322.1,91.16,0.92,-10.78
2021,11,22,9,12.6,323.6,91.18,0.9,-9.43
2021,11,22,10,12.54,323.4,91.21,0.9,-8.0
2021,11,22,11,12.26,322.9,91.19,0.88,-6.85
2021,11,22,12,11.93,322.5,91.15,0.86,-5.96
2021,11,22,13,11.57,321.6,91.1,0.83,-5.39
2021,11,22,14,11.18,320.4,91.06,0.79,-5.24
2021,11,22,15,10.64,319.3,91.05,0.76,-5.55
2021,11,22,16,9.62,318.5,91.06,0.76,-6.52
2021,11,22,17,8.45,316.3,91.07,0.83,-7.79
2021,11,22,18,7.56,313.1,91.05,0.9,-8.37
2021,11,22,19,6.77,308.5,91.03,1.0,-8.96
2021,11,22,20,6.2,304.2,91.02,1.05,-9.37
2021,11,22,21,5.81,296.7,91.02,1.09,-9.77
2021,11,22,22,5.7,288.2,91.03,1.12,-10.17
2021,11,22,23,5.69,285.8,91.03,1.12,-10.54
2021,11,23,0,5.83,289.2,91.02,1.11,-10.92
2021,11,23,1,5.88,291.1,90.99,1.1,-11.27
2021,11,23,2,5.86,292.5,90.96,1.1,-11.57
2021,11,23,3,5.86,292.7,90.9,1.1,-11.85
2021,11,23,4,5.89,293.1,90.85,1.1,-12.08
2021,11,23,5,5.97,292.7,90.82,1.1,-12.18
2021,11,23,6,6.13,293.6,90.8,1.11,-12.18
2021,11,23,7,6.04,293.1,90.8,1.12,-12.1
2021,11,23,8,5.61,290.7,90.81,1.16,-10.44
2021,11,23,9,6.66,292.2,90.8,1.17,-7.3
2021,11,23,10,7.79,293.2,90.78,1.17,-3.8
2021,11,23,11,8.62,294.2,90.73,1.21,-0.91
2021,11,23,12,9.02,294.8,90.66,1.28,1.02
2021,11,23,13,9.09,295.7,90.59,1.32,2.23
2021,11,23,14,8.9,296.3,90.55,1.36,2.74
2021,11,23,15,7.87,294.5,90.53,1.48,2.49
2021,11,23,16,6.88,290.8,90.51,1.82,0.13
2021,11,23,17,7.1,293.2,90.51,1.85,-2.38
2021,11,23,18,7.12,298.7,90.52,1.84,-2.66
2021,11,23,19,6.97,304.3,90.54,1.81,-3.28
2021,11,23,20,6.13,305.0,90.55,1.8,-4.33
2021,11,23,21,5.85,300.2,90.56,1.8,-5.46
2021,11,23,22,6.14,294.9,90.57,1.73,-6.08
2021,11,23,23,6.24,293.3,90.57,1.67,-6.62
2021,11,24,0,6.38,295.0,90.56,1.63,-7.19
2021,11,24,1,6.5,297.4,90.54,1.59,-7.68
2021,11,24,2,6.48,298.4,90.51,1.56,-8.19
2021,11,24,3,6.54,298.8,90.45,1.54,-8.65
2021,11,24,4,6.65,298.9,90.4,1.51,-9.02
2021,11,24,5,6.62,295.6,90.38,1.49,-9.25
2021,11,24,6,6.62,292.5,90.37,1.48,-9.33
2021,11,24,7,6.63,290.8,90.39,1.48,-9.31
2021,11,24,8,6.2,289.0,90.43,1.52,-7.69
2021,11,24,9,6.6,287.4,90.43,1.59,-4.66
2021,11,24,10,7.39,288.5,90.41,1.68,-1.03
2021,11,24,11,8.43,295.0,90.38,1.81,2.2
2021,11,24,12,9.24,299.2,90.33,1.91,4.69
2021,11,24,13,9.56,301.4,90.3,1.91,5.94
2021,11,24,14,9.24,303.2,90.29,1.92,6.07
2021,11,24,15,8.67,304.5,90.3,2.09,4.91
2021,11,24,16,8.49,305.7,90.33,2.22,1.73
2021,11,24,17,8.76,309.1,90.39,2.15,-0.73
2021,11,24,18,8.33,313.0,90.45,2.18,-1.29
2021,11,24,19,7.9,313.6,90.51,2.21,-1.88
2021,11,24,20,7.5,311.6,90.56,2.22,-2.36
2021,11,24,21,7.17,306.4,90.59,2.2,-2.77
2021,11,24,22,7.16,302.6,90.62,2.15,-3.22
2021,11,24,23,6.97,301.5,90.63,2.11,-3.86
2021,11,25,0,6.72,301.0,90.64,2.07,-4.61
2021,11,25,1,6.57,301.8,90.67,2.03,-5.3
2021,11,25,2,6.41,302.5,90.7,1.98,-5.98
2021,11,25,3,6.24,302.0,90.72,1.93,-6.61
2021,11,25,4,6.07,301.0,90.75,1.87,-7.23
2021,11,25,5,6.21,300.7,90.78,1.82,-7.63
2021,11,25,6,6.39,300.9,90.82,1.78,-7.85
2021,11,25,7,6.46,300.9,90.85,1.75,-7.92
2021,11,25,8,6.04,301.0,90.9,1.77,-6.22
2021,11,25,9,5.69,298.7,90.92,1.87,-3.13
2021,11,25,10,5.78,296.6,90.92,1.98,0.65
2021,11,25,11,5.61,295.0,90.89,2.08,3.52
2021,11,25,12,5.48,293.6,90.84,2.14,5.29
2021,11,25,13,5.45,290.5,90.82,2.18,6.2
2021,11,25,14,5.32,288.3,90.82,2.29,6.27
2021,11,25,15,4.37,286.4,90.84,2.82,4.92
2021,11,25,16,3.87,286.8,90.88,2.79,1.44
2021,11,25,17,4.07,297.0,90.93,2.44,-0.41
2021,11,25,18,4.92,307.3,90.99,2.41,-1.23
2021,11,25,19,5.86,309.4,91.04,2.39,-1.89
2021,11,25,20,6.87,311.0,91.1,2.32,-2.08
2021,11,25,21,7.0,309.6,91.17,2.26,-2.2
2021,11,25,22,7.26,309.4,91.23,2.19,-2.81
2021,11,25,23,7.15,309.3,91.27,2.14,-3.61
2021,11,26,0,6.86,307.7,91.31,2.1,-4.54
2021,11,26,1,6.69,306.6,91.35,2.07,-5.38
2021,11,26,2,6.49,305.2,91.4,2.02,-6.11
2021,11,26,3,6.34,303.6,91.43,1.97,-6.81
2021,11,26,4,6.23,302.3,91.47,1.93,-7.5
2021,11,26,5,6.39,301.8,91.52,1.89,-8.08
2021,11,26,6,6.65,302.9,91.57,1.84,-8.5
2021,11,26,7,6.8,305.3,91.63,1.79,-8.81
2021,11,26,8,6.27,307.7,91.69,1.8,-7.29
2021,11,26,9,5.4,306.5,91.71,1.91,-4.13
2021,11,26,10,5.39,309.0,91.71,2.06,-0.15
2021,11,26,11,5.03,311.5,91.69,2.04,3.39
2021,11,26,12,4.34,309.0,91.65,1.86,5.69
2021,11,26,13,3.94,301.5,91.62,1.78,6.57
2021,11,26,14,3.63,294.1,91.62,1.88,6.36
2021,11,26,15,3.0,282.1,91.64,2.67,4.74
2021,11,26,16,2.57,273.1,91.66,2.41,2.03
2021,11,26,17,2.17,259.6,91.69,1.94,1.39
2021,11,26,18,1.98,232.0,91.72,1.93,1.39
2021,11,26,19,2.12,205.5,91.76,1.98,1.04
2021,11,26,20,2.47,187.4,91.78,2.05,0.32
2021,11,26,21,2.8,177.3,91.79,2.08,-0.61
2021,11,26,22,2.96,173.8,91.79,2.11,-1.37
2021,11,26,23,2.8,173.4,91.79,2.16,-1.92
2021,11,27,0,2.42,174.3,91.78,2.21,-2.36
2021,11,27,1,1.84,178.1,91.78,2.31,-2.64
2021,11,27,2,1.14,187.6,91.78,2.41,-3.05
2021,11,27,3,0.67,219.6,91.78,2.46,-3.34
2021,11,27,4,0.77,255.8,91.77,2.48,-3.72
2021,11,27,5,0.93,265.7,91.77,2.48,-3.97
2021,11,27,6,0.89,258.3,91.79,2.48,-3.93
2021,11,27,7,0.75,239.7,91.81,2.49,-3.77
2021,11,27,8,0.66,215.1,91.83,2.56,-2.64
2021,11,27,9,0.86,194.8,91.83,2.75,-0.44
2021,11,27,10,1.62,187.1,91.82,2.84,2.12
2021,11,27,11,2.58,189.1,91.78,3.01,4.65
2021,11,27,12,3.03,193.0,91.71,3.18,5.93
2021,11,27,13,3.13,191.2,91.66,3.3,6.65
2021,11,27,14,3.22,180.2,91.65,3.42,6.48
2021,11,27,15,3.57,153.2,91.65,3.78,4.66
2021,11,27,16,4.52,137.1,91.66,3.52,0.42
2021,11,27,17,4.81,137.0,91.69,3.38,-1.35
2021,11,27,18,4.43,139.4,91.73,3.44,-1.27
2021,11,27,19,3.63,141.0,91.76,3.46,-1.27
2021,11,27,20,3.0,141.5,91.77,3.46,-1.37
2021,11,27,21,2.5,139.7,91.77,3.47,-1.36
2021,11,27,22,2.0,140.3,91.76,3.48,-1.12
2021,11,27,23,1.6,144.9,91.73,3.49,-0.99
2021,11,28,0,1.41,145.4,91.69,3.5,-0.95
2021,11,28,1,1.4,141.7,91.65,3.46,-1.14
2021,11,28,2,1.47,147.0,91.61,3.39,-1.48
2021,11,28,3,1.39,154.0,91.57,3.35,-1.62
2021,11,28,4,1.27,165.9,91.54,3.31,-1.73
2021,11,28,5,1.32,176.5,91.52,3.28,-1.78
2021,11,28,6,1.34,177.9,91.52,3.25,-1.67
2021,11,28,7,1.29,185.4,91.54,3.24,-1.54
2021,11,28,8,1.46,207.8,91.55,3.37,-0.9
2021,11,28,9,1.67,218.4,91.54,3.46,0.94
2021,11,28,10,1.92,218.0,91.51,3.5,3.3
2021,11,28,11,2.5,223.1,91.47,3.5,5.29
2021,11,28,12,2.92,227.1,91.4,3.57,6.48
2021,11,28,13,3.02,228.0,91.35,3.74,7.0
2021,11,28,14,2.77,225.3,91.32,3.95,6.91
2021,11,28,15,2.22,209.7,91.32,4.38,4.9
2021,11,28,16,2.23,202.7,91.34,3.89,2.53
2021,11,28,17,2.26,203.5,91.37,3.88,1.38
2021,11,28,18,2.08,221.9,91.41,3.95,1.09
2021,11,28,19,1.98,267.4,91.44,3.96,0.93
2021,11,28,20,3.11,307.9,91.46,3.81,-0.4
2021,11,28,21,4.52,321.2,91.47,3.46,-1.43
2021,11,28,22,5.13,325.3,91.49,3.1,-1.83
2021,11,28,23,5.38,327.9,91.49,2.87,-2.1
2021,11,29,0,5.4,328.2,91.5,2.77,-2.15
2021,11,29,1,5.21,326.7,91.51,2.72,-2.21
2021,11,29,2,5.06,324.7,91.53,2.68,-2.35
2021,11,29,3,4.79,323.9,91.51,2.64,-2.49
2021,11,29,4,4.45,325.5,91.48,2.62,-2.72
2021,11,29,5,4.32,327.6,91.44,2.61,-2.91
2021,11,29,6,4.29,329.5,91.41,2.61,-3.16
2021,11,29,7,4.13,329.8,91.4,2.59,-3.31
2021,11,29,8,3.76,325.1,91.43,2.56,-2.26
2021,11,29,9,3.62,333.8,91.44,2.43,-1.27
2021,11,29,10,3.69,329.8,91.45,2.39,-0.49
2021,11,29,11,4.03,321.3,91.43,2.47,-0.35
2021,11,29,12,4.52,318.1,91.37,2.55,-0.51
2021,11,29,13,5.08,318.8,91.3,2.6,-0.66
2021,11,29,14,5.41,320.7,91.24,2.6,-0.83
2021,11,29,15,5.51,321.0,91.19,2.56,-1.07
2021,11,29,16,5.34,321.5,91.16,2.44,-1.7
2021,11,29,17,5.22,322.5,91.17,2.38,-2.71
2021,11,29,18,4.41,319.9,91.19,2.37,-3.39
2021,11,29,19,4.11,314.1,91.17,2.3,-4.55
2021,11,29,20,4.39,308.4,91.14,2.19,-5.39
2021,11,29,21,5.23,305.8,91.11,2.11,-6.02
2021,11,29,22,7.05,305.7,91.1,2.05,-5.82
2021,11,29,23,8.98,308.9,91.1,1.91,-4.66
2021,11,30,0,11.16,314.1,91.09,1.71,-5.5
2021,11,30,1,11.84,319.8,91.09,1.52,-6.72
2021,11,30,2,12.61,324.3,91.07,1.35,-7.64
2021,11,30,3,13.65,327.4,91.03,1.24,-8.4
