-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  44.565   Longitude 9.19 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 493.76 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,7,29,7,3.15,182.5,95.81,12.81,21.32
2023,7,29,8,2.99,181.3,95.81,12.7,22.94
2023,7,29,9,2.91,184.7,95.82,12.62,24.44
2023,7,29,10,2.94,190.2,95.82,12.62,25.57
2023,7,29,11,3.19,194.2,95.81,12.66,26.4
2023,7,29,12,3.5,195.4,95.8,12.7,26.86
2023,7,29,13,3.77,196.5,95.77,12.68,27.03
2023,7,29,14,4.0,196.3,95.74,12.59,26.91
2023,7,29,15,4.19,193.4,95.71,12.44,26.46
2023,7,29,16,4.47,189.7,95.67,12.31,25.74
2023,7,29,17,4.67,186.5,95.65,12.33,24.54
2023,7,29,18,4.65,181.2,95.65,12.49,22.96
2023,7,29,19,4.49,174.9,95.66,12.8,21.11
2023,7,29,20,4.42,171.4,95.7,13.13,19.85
2023,7,29,21,4.34,172.2,95.7,13.42,19.27
2023,7,29,22,4.45,177.0,95.7,13.67,19.17
2023,7,29,23,4.51,183.8,95.7,13.95,19.38
2023,7,30,0,4.22,189.4,95.68,14.17,19.47
2023,7,30,1,4.0,193.9,95.67,14.28,19.36
2023,7,30,2,3.9,197.3,95.66,14.31,19.23
2023,7,30,3,4.18,203.9,95.66,14.35,19.21
2023,7,30,4,4.25,201.7,95.66,14.47,19.26
2023,7,30,5,3.49,193.1,95.65,14.59,19.54
2023,7,30,6,3.01,196.8,95.67,14.95,20.52
2023,7,30,7,3.1,203.3,95.68,15.23,21.55
2023,7,30,8,2.91,210.8,95.69,15.13,22.82
2023,7,30,9,2.49,220.0,95.7,14.8,24.12
2023,7,30,10,2.18,222.4,95.69,14.47,25.85
2023,7,30,11,2.21,222.1,95.68,14.04,26.99
2023,7,30,12,2.28,224.8,95.68,13.62,27.62
2023,7,30,13,2.2,225.2,95.67,13.27,27.94
2023,7,30,14,2.02,223.4,95.65,12.98,28.21
2023,7,30,15,2.02,220.0,95.63,12.66,28.22
2023,7,30,16,2.02,214.1,95.61,12.36,27.9
2023,7,30,17,2.04,201.3,95.59,12.15,27.19
2023,7,30,18,2.52,180.0,95.59,12.96,25.3
2023,7,30,19,3.22,169.2,95.61,14.0,23.22
2023,7,30,20,3.57,161.7,95.64,14.21,21.54
2023,7,30,21,3.67,155.4,95.66,14.39,20.76
2023,7,30,22,3.56,154.4,95.66,14.27,20.41
2023,7,30,23,3.45,151.1,95.65,14.06,19.78
2023,7,31,0,3.28,144.2,95.63,13.93,19.31
2023,7,31,1,2.86,135.3,95.62,13.81,18.89
2023,7,31,2,2.69,123.2,95.61,13.75,18.57
2023,7,31,3,2.86,111.5,95.59,13.71,18.33
2023,7,31,4,3.0,107.6,95.58,13.65,18.22
2023,7,31,5,2.44,103.0,95.6,13.57,18.72
2023,7,31,6,1.85,100.3,95.62,13.5,20.49
2023,7,31,7,2.23,101.7,95.65,13.04,22.31
2023,7,31,8,2.3,107.5,95.66,12.62,24.24
2023,7,31,9,2.0,116.4,95.67,12.29,26.4
2023,7,31,10,1.65,136.7,95.65,11.84,28.03
2023,7,31,11,1.25,171.7,95.63,11.46,29.19
2023,7,31,12,1.29,216.2,95.61,11.22,30.02
2023,7,31,13,1.56,226.8,95.57,11.11,30.34
2023,7,31,14,1.89,229.9,95.54,11.09,30.21
2023,7,31,15,2.2,226.7,95.51,11.07,29.8
2023,7,31,16,2.57,220.6,95.48,11.05,29.08
2023,7,31,17,2.94,217.5,95.48,11.09,27.96
2023,7,31,18,3.23,214.9,95.49,11.48,26.26
2023,7,31,19,3.48,210.5,95.5,12.55,23.57
2023,7,31,20,3.61,205.9,95.53,12.79,21.67
2023,7,31,21,3.6,203.7,95.51,12.86,20.76
2023,7,31,22,3.67,201.1,95.48,12.9,20.1
2023,7,31,23,3.73,199.4,95.44,12.92,19.63
2023,8,1,0,3.6,197.5,95.4,13.1,19.23
2023,8,1,1,3.62,189.5,95.34,13.35,18.94
2023,8,1,2,3.83,181.2,95.28,13.54,18.7
2023,8,1,3,4.03,176.9,95.23,13.56,18.44
2023,8,1,4,4.3,174.3,95.21,13.5,18.15
2023,8,1,5,4.48,172.1,95.18,13.46,18.69
2023,8,1,6,4.37,174.6,95.17,13.26,19.91
2023,8,1,7,4.46,177.7,95.15,13.0,20.8
2023,8,1,8,5.05,177.3,95.12,13.1,21.4
2023,8,1,9,5.33,183.4,95.1,13.31,23.0
2023,8,1,10,5.25,187.9,95.09,13.36,23.45
2023,8,1,11,5.01,189.3,95.07,13.38,23.18
2023,8,1,12,4.84,187.5,95.02,13.22,24.59
2023,8,1,13,4.57,189.8,94.98,12.77,25.43
2023,8,1,14,4.07,192.8,94.95,12.4,25.58
2023,8,1,15,3.58,191.9,94.92,12.08,25.47
2023,8,1,16,3.47,183.0,94.88,11.86,24.92
2023,8,1,17,3.63,169.7,94.87,11.74,23.68
2023,8,1,18,3.91,158.1,94.87,11.81,22.22
2023,8,1,19,3.84,152.6,94.9,11.98,20.55
2023,8,1,20,3.53,147.6,94.94,11.98,19.45
2023,8,1,21,3.2,144.5,94.97,12.01,18.52
2023,8,1,22,2.96,144.5,94.97,12.04,17.96
2023,8,1,23,2.27,146.5,94.98,12.12,17.87
2023,8,2,0,1.27,153.8,94.99,12.22,18.14
2023,8,2,1,0.3,172.4,94.99,12.26,18.27
2023,8,2,2,0.51,319.8,94.98,12.17,18.24
2023,8,2,3,1.05,325.9,94.97,11.93,18.12
2023,8,2,4,1.34,323.5,94.98,11.6,17.81
2023,8,2,5,1.22,326.7,95.01,11.36,17.98
2023,8,2,6,0.47,0.0,95.04,11.09,19.9
2023,8,2,7,1.27,119.2,95.06,11.08,22.33
2023,8,2,8,2.34,160.0,95.09,11.37,25.01
2023,8,2,9,3.14,180.7,95.1,11.65,26.6
2023,8,2,10,3.61,188.0,95.12,11.93,27.28
2023,8,2,11,3.92,191.5,95.13,12.25,27.4
2023,8,2,12,4.3,192.5,95.12,12.57,27.23
2023,8,2,13,4.77,190.5,95.11,12.72,26.89
2023,8,2,14,5.39,187.2,95.09,12.64,26.38
2023,8,2,15,6.11,184.3,95.09,12.45,25.4
2023,8,2,16,6.61,181.6,95.07,12.18,24.16
2023,8,2,17,6.87,177.7,95.06,11.99,22.73
2023,8,2,18,6.9,172.1,95.05,12.08,21.13
2023,8,2,19,6.74,167.9,95.06,12.48,19.77
2023,8,2,20,6.97,172.2,95.09,13.2,19.26
2023,8,2,21,7.37,181.0,95.1,14.0,19.47
2023,8,2,22,7.57,186.2,95.09,14.83,20.09
2023,8,2,23,7.97,190.3,95.07,15.61,20.69
2023,8,3,0,7.82,193.1,95.05,16.18,21.09
2023,8,3,1,7.38,190.9,95.02,16.57,21.32
2023,8,3,2,7.28,188.1,94.98,16.79,21.46
2023,8,3,3,7.4,187.2,94.96,16.87,21.6
2023,8,3,4,7.21,186.8,94.95,16.9,21.67
2023,8,3,5,7.0,186.9,94.96,16.85,21.78
2023,8,3,6,6.95,189.4,94.97,16.78,22.46
2023,8,3,7,6.83,193.2,95.0,16.52,23.41
2023,8,3,8,6.41,197.2,95.02,16.14,24.67
2023,8,3,9,6.16,200.9,95.04,15.66,25.74
2023,8,3,10,6.19,202.2,95.07,15.27,26.18
2023,8,3,11,6.23,198.2,95.08,14.86,26.21
2023,8,3,12,6.76,191.7,95.08,13.98,27.02
2023,8,3,13,7.81,189.8,95.07,12.42,27.53
2023,8,3,14,8.74,187.5,95.06,10.85,27.22
2023,8,3,15,9.39,185.1,95.04,9.8,26.5
2023,8,3,16,9.61,181.7,95.01,9.42,25.49
2023,8,3,17,9.52,177.2,94.98,9.72,24.38
2023,8,3,18,9.19,171.7,94.97,10.53,23.08
2023,8,3,19,9.56,171.0,94.98,11.44,21.43
2023,8,3,20,9.73,171.8,95.02,12.0,20.57
2023,8,3,21,9.62,173.0,95.01,12.28,20.18
2023,8,3,22,9.12,173.8,94.99,12.52,19.92
2023,8,3,23,8.44,175.1,94.97,12.97,19.58
2023,8,4,0,7.67,176.3,94.96,13.57,19.19
2023,8,4,1,6.68,180.5,94.94,13.91,18.89
2023,8,4,2,5.47,186.0,94.93,13.83,18.73
2023,8,4,3,4.43,187.0,94.91,13.55,18.72
2023,8,4,4,3.43,183.0,94.91,13.17,18.88
2023,8,4,5,2.99,171.4,94.93,13.12,19.09
2023,8,4,6,3.09,164.2,94.97,13.17,20.45
2023,8,4,7,3.57,162.6,94.98,12.69,21.99
2023,8,4,8,4.15,165.4,95.0,11.78,23.66
2023,8,4,9,4.34,164.7,95.0,10.56,25.05
2023,8,4,10,4.97,167.9,95.02,9.74,25.79
2023,8,4,11,5.69,172.9,95.09,9.55,24.72
2023,8,4,12,5.17,165.8,95.08,9.43,23.46
2023,8,4,13,5.33,161.3,95.08,9.52,22.53
2023,8,4,14,5.52,165.3,95.15,9.92,21.37
2023,8,4,15,5.15,152.3,95.1,10.27,20.11
2023,8,4,16,5.31,153.6,95.09,10.46,19.8
2023,8,4,17,4.72,159.3,95.06,10.34,19.87
2023,8,4,18,3.93,162.2,95.06,10.24,19.36
2023,8,4,19,3.22,161.7,95.09,10.53,17.71
2023,8,4,20,2.37,161.0,95.12,10.75,17.29
2023,8,4,21,1.42,162.8,95.14,10.76,17.72
2023,8,4,22,0.87,115.1,95.14,10.95,17.62
2023,8,4,23,1.36,72.0,95.12,11.18,17.28
2023,8,5,0,1.54,61.3,95.09,11.22,16.89
2023,8,5,1,1.09,39.1,95.04,11.12,16.73
2023,8,5,2,1.8,338.6,95.0,10.99,16.54
2023,8,5,3,3.32,331.6,94.97,11.18,16.26
2023,8,5,4,3.89,336.7,94.99,11.14,16.16
2023,8,5,5,4.24,341.6,95.0,11.0,16.17
2023,8,5,6,4.42,343.3,95.02,11.06,17.18
2023,8,5,7,5.14,351.7,95.03,10.68,18.8
2023,8,5,8,5.63,359.4,95.05,9.71,21.09
2023,8,5,9,6.11,2.9,95.06,8.9,23.47
2023,8,5,10,6.31,4.9,95.06,8.52,24.83
2023,8,5,11,5.98,8.6,95.05,8.39,25.67
2023,8,5,12,5.26,12.5,95.04,8.22,26.43
2023,8,5,13,4.31,17.7,95.02,8.08,27.01
2023,8,5,14,3.22,24.0,94.99,7.96,27.42
2023,8,5,15,2.02,33.3,94.98,7.92,27.45
2023,8,5,16,0.91,52.1,94.99,7.97,26.91
2023,8,5,17,0.72,153.8,95.01,8.19,25.89
2023,8,5,18,2.63,177.8,95.04,9.08,24.08
2023,8,5,19,4.19,180.4,95.08,11.02,20.66
2023,8,5,20,4.66,183.9,95.13,11.5,18.99
2023,8,5,21,4.55,186.2,95.15,11.49,18.24
2023,8,5,22,4.25,186.8,95.15,11.26,17.64
2023,8,5,23,4.12,183.1,95.12,10.97,17.26
2023,8,6,0,3.89,180.4,95.08,10.64,16.91
2023,8,6,1,3.17,184.7,95.03,10.35,16.85
2023,8,6,2,2.05,201.4,94.99,9.94,16.99
2023,8,6,3,1.57,245.2,94.95,9.92,16.82
2023,8,6,4,2.22,281.2,94.94,9.73,17.22
2023,8,6,5,3.03,295.4,94.95,9.39,17.12
2023,8,6,6,3.21,305.4,94.99,9.28,18.3
2023,8,6,7,4.09,314.2,95.0,8.39,20.39
2023,8,6,8,5.35,320.5,95.01,7.22,22.73
2023,8,6,9,5.75,318.5,95.03,6.31,24.33
2023,8,6,10,5.56,312.4,95.04,5.87,25.5
2023,8,6,11,5.48,304.7,95.03,5.55,26.57
2023,8,6,12,5.43,298.3,95.02,5.23,27.44
2023,8,6,13,5.5,294.9,95.0,5.06,28.06
2023,8,6,14,5.72,293.1,95.01,5.26,28.18
2023,8,6,15,5.83,292.7,95.03,5.47,27.84
2023,8,6,16,5.88,295.2,95.05,5.59,27.33
2023,8,6,17,5.52,301.1,95.07,5.71,26.55
2023,8,6,18,4.48,310.7,95.11,6.73,24.71
2023,8,6,19,3.96,326.1,95.17,7.75,21.67
2023,8,6,20,4.58,341.7,95.27,7.68,20.3
2023,8,6,21,5.69,350.0,95.34,7.67,18.83
2023,8,6,22,6.58,350.9,95.4,7.32,17.78
2023,8,6,23,7.25,350.2,95.44,7.05,17.07
2023,8,7,0,7.6,348.9,95.47,6.9,16.38
2023,8,7,1,7.77,347.7,95.47,6.81,15.6
2023,8,7,2,7.9,347.0,95.47,6.67,14.99
2023,8,7,3,7.88,346.4,95.47,6.51,14.44
2023,8,7,4,7.53,345.6,95.49,6.42,13.89
2023,8,7,5,7.06,343.5,95.53,6.43,13.9
2023,8,7,6,6.1,342.5,95.56,6.26,16.24
2023,8,7,7,7.5,349.6,95.59,5.75,18.82
2023,8,7,8,7.86,353.6,95.62,5.45,20.94
2023,8,7,9,7.55,352.2,95.65,5.28,22.55
2023,8,7,10,7.1,347.4,95.67,5.14,23.77
2023,8,7,11,6.9,340.9,95.68,5.02,24.7
2023,8,7,12,6.95,336.8,95.69,4.96,25.4
2023,8,7,13,6.99,335.9,95.67,4.92,25.88
2023,8,7,14,7.04,336.2,95.67,4.9,26.06
2023,8,7,15,7.02,337.9,95.69,4.85,25.94
2023,8,7,16,6.74,340.0,95.71,4.8,25.6
2023,8,7,17,6.19,342.0,95.74,4.77,24.86
2023,8,7,18,5.22,346.7,95.77,5.29,23.13
2023,8,7,19,4.24,351.6,95.82,6.44,19.5
2023,8,7,20,3.39,353.6,95.87,6.42,18.4
2023,8,7,21,2.76,355.2,95.92,6.28,18.09
2023,8,7,22,2.5,356.8,95.94,6.15,17.77
2023,8,7,23,2.56,358.0,95.95,6.1,17.27
2023,8,8,0,2.64,0.4,95.94,6.1,16.71
2023,8,8,1,2.67,359.8,95.92,6.14,16.28
2023,8,8,2,2.62,359.3,95.91,6.22,16.05
2023,8,8,3,2.42,2.8,95.9,6.32,15.95
2023,8,8,4,2.07,10.9,95.91,6.3,15.85
2023,8,8,5,1.5,26.6,95.93,6.27,15.62
2023,8,8,6,0.95,88.2,95.95,6.64,17.5
2023,8,8,7,1.58,150.0,95.96,5.64,20.14
2023,8,8,8,2.39,195.3,95.97,5.3,23.16
2023,8,8,9,3.08,213.9,95.99,5.54,24.92
2023,8,8,10,3.51,214.6,96.01,5.87,25.76
2023,8,8,11,3.76,213.3,96.01,6.08,26.13
2023,8,8,12,3.95,212.1,96.0,6.16,26.28
2023,8,8,13,4.02,212.2,95.99,6.08,26.21
2023,8,8,14,3.89,211.6,95.98,5.86,25.95
2023,8,8,15,3.59,209.1,95.96,5.56,25.5
2023,8,8,16,3.39,204.0,95.94,5.37,24.87
2023,8,8,17,3.29,197.9,95.91,5.35,23.93
2023,8,8,18,3.14,192.3,95.9,5.89,22.21
2023,8,8,19,3.0,190.4,95.93,7.17,19.06
2023,8,8,20,2.77,184.6,95.97,6.91,18.21
2023,8,8,21,2.72,181.5,95.97,6.96,18.15
2023,8,8,22,2.81,182.6,95.96,6.98,18.02
2023,8,8,23,2.83,184.1,95.94,7.09,17.87
2023,8,9,0,2.57,184.9,95.94,7.21,17.9
2023,8,9,1,2.36,179.8,95.92,7.3,17.97
2023,8,9,2,2.29,176.5,95.9,7.36,18.01
2023,8,9,3,2.13,179.7,95.89,7.44,17.89
2023,8,9,4,1.89,183.0,95.88,7.37,17.21
2023,8,9,5,1.74,179.7,95.92,7.72,17.18
2023,8,9,6,1.89,181.2,95.95,8.87,18.2
2023,8,9,7,1.6,184.3,95.99,8.27,19.65
2023,8,9,8,1.68,185.1,96.0,8.14,21.44
2023,8,9,9,1.49,193.9,96.02,8.08,23.54
2023,8,9,10,1.32,208.9,96.01,8.08,25.03
2023,8,9,11,1.43,217.9,95.98,8.13,26.05
2023,8,9,12,1.63,223.3,95.96,8.19,26.75
2023,8,9,13,1.88,224.6,95.92,8.24,27.09
2023,8,9,14,2.11,222.7,95.89,8.27,27.1
2023,8,9,15,2.29,217.4,95.86,8.31,26.69
2023,8,9,16,2.48,211.8,95.85,8.4,25.83
2023,8,9,17,2.79,205.3,95.86,8.59,24.66
2023,8,9,18,3.25,202.5,95.88,9.39,22.81
2023,8,9,19,3.69,204.0,95.92,9.99,20.05
2023,8,9,20,3.58,205.6,95.98,10.11,18.4
2023,8,9,21,3.12,206.1,96.01,10.12,17.47
2023,8,9,22,2.5,207.4,96.03,9.98,17.12
2023,8,9,23,1.87,207.4,96.03,9.75,17.26
2023,8,10,0,1.17,203.1,96.02,9.53,17.69
2023,8,10,1,0.41,166.0,96.0,9.34,18.08
2023,8,10,2,0.89,64.6,96.0,9.24,18.23
2023,8,10,3,1.85,54.0,96.01,9.26,17.67
2023,8,10,4,2.51,53.9,96.03,9.37,17.26
2023,8,10,5,2.73,55.6,96.06,9.54,17.02
2023,8,10,6,2.39,56.4,96.09,9.93,18.99
2023,8,10,7,2.13,65.8,96.11,9.62,21.3
2023,8,10,8,1.99,76.9,96.13,9.18,24.1
2023,8,10,9,1.59,79.9,96.12,8.69,26.8
2023,8,10,10,1.12,71.7,96.12,8.48,28.54
2023,8,10,11,0.45,48.6,96.12,8.5,29.46
2023,8,10,12,0.46,251.2,96.11,8.59,29.78
2023,8,10,13,1.09,238.5,96.09,8.58,29.87
2023,8,10,14,1.27,238.8,96.07,8.49,29.88
2023,8,10,15,1.17,228.1,96.06,8.35,29.52
2023,8,10,16,2.33,223.3,96.09,8.56,28.6
2023,8,10,17,2.64,217.0,96.1,8.84,27.21
2023,8,10,18,2.04,200.0,96.1,9.82,25.51
2023,8,10,19,1.79,194.9,96.13,10.25,23.13
2023,8,10,20,1.38,200.8,96.2,10.4,21.91
2023,8,10,21,1.04,206.8,96.26,10.45,21.38
2023,8,10,22,0.82,205.3,96.28,10.37,21.27
2023,8,10,23,0.55,189.5,96.29,10.29,21.57
2023,8,11,0,0.43,139.7,96.28,10.18,21.62
2023,8,11,1,0.66,105.9,96.28,10.03,21.6
2023,8,11,2,0.78,95.9,96.29,10.0,21.38
2023,8,11,3,0.87,77.4,96.29,10.04,21.19
2023,8,11,4,1.14,62.8,96.31,10.12,20.76
2023,8,11,5,1.38,57.7,96.33,10.25,20.48
2023,8,11,6,1.32,49.9,96.36,10.74,21.64
2023,8,11,7,1.43,57.9,96.39,10.32,23.92
2023,8,11,8,1.68,55.9,96.41,10.16,26.49
2023,8,11,9,1.8,50.0,96.43,10.2,28.32
2023,8,11,10,1.74,49.4,96.44,10.8,29.57
2023,8,11,11,1.46,51.4,96.43,10.52,30.66
2023,8,11,12,1.12,55.9,96.4,10.4,31.49
2023,8,11,13,0.71,53.6,96.38,10.47,31.93
2023,8,11,14,0.34,35.5,96.35,10.59,31.97
2023,8,11,15,0.12,31.0,96.34,10.69,31.68
2023,8,11,16,0.27,111.8,96.33,10.66,31.15
2023,8,11,17,0.54,116.6,96.32,10.58,30.26
2023,8,11,18,0.61,120.8,96.32,11.39,28.55
2023,8,11,19,0.49,107.7,96.35,12.24,25.99
2023,8,11,20,0.86,61.7,96.4,11.72,24.62
2023,8,11,21,1.46,61.0,96.43,11.57,23.65
2023,8,11,22,1.87,68.0,96.44,11.35,23.06
2023,8,11,23,2.1,79.6,96.44,11.06,22.74
2023,8,12,0,2.27,91.8,96.44,10.84,22.37
2023,8,12,1,2.36,101.7,96.44,10.69,21.88
2023,8,12,2,2.28,108.7,96.42,10.58,21.45
2023,8,12,3,2.03,111.4,96.41,10.47,21.17
2023,8,12,4,1.78,123.1,96.4,10.37,20.89
2023,8,12,5,1.62,145.0,96.42,10.38,20.66
2023,8,12,6,1.74,179.7,96.44,10.7,22.27
2023,8,12,7,2.12,203.1,96.46,10.33,24.25
2023,8,12,8,2.25,219.2,96.47,10.33,26.51
2023,8,12,9,2.18,232.8,96.46,10.6,28.43
2023,8,12,10,2.26,234.0,96.44,10.86,29.78
2023,8,12,11,2.3,232.6,96.4,10.95,30.62
2023,8,12,12,2.36,231.4,96.37,10.92,31.19
2023,8,12,13,2.47,230.9,96.33,10.87,31.44
2023,8,12,14,2.6,230.0,96.28,10.76,31.37
2023,8,12,15,2.67,229.0,96.24,10.58,30.97
2023,8,12,16,2.73,227.8,96.21,10.45,30.32
2023,8,12,17,2.73,225.0,96.2,10.46,29.24
2023,8,12,18,2.82,218.7,96.2,11.02,27.55
2023,8,12,19,2.87,212.0,96.21,11.76,24.84
2023,8,12,20,2.46,208.1,96.24,11.57,23.68
2023,8,12,21,2.0,207.3,96.26,11.37,23.16
2023,8,12,22,1.65,203.9,96.27,11.19,22.9
2023,8,12,23,1.4,190.7,96.25,11.04,22.92
2023,8,13,0,1.28,170.1,96.22,10.91,22.87
2023,8,13,1,1.26,149.6,96.21,10.75,22.91
2023,8,13,2,1.29,134.1,96.19,10.7,22.88
2023,8,13,3,1.25,119.9,96.18,10.71,22.72
2023,8,13,4,1.2,105.4,96.19,10.77,22.41
2023,8,13,5,1.15,92.5,96.2,10.87,22.34
2023,8,13,6,0.95,90.6,96.23,11.28,23.5
2023,8,13,7,0.8,96.5,96.24,10.68,25.94
2023,8,13,8,0.55,84.8,96.24,10.68,28.35
2023,8,13,9,0.34,72.7,96.23,11.17,30.01
2023,8,13,10,0.21,90.0,96.21,12.09,30.98
2023,8,13,11,0.3,156.0,96.18,12.28,31.7
2023,8,13,12,0.6,175.2,96.14,12.44,32.1
2023,8,13,13,0.97,178.8,96.12,12.51,32.13
2023,8,13,14,1.34,180.0,96.1,12.51,31.85
2023,8,13,15,1.61,178.9,96.08,12.46,31.37
2023,8,13,16,1.68,177.3,96.06,12.38,30.8
2023,8,13,17,1.53,177.0,96.04,12.33,30.09
2023,8,13,18,1.52,187.5,96.03,12.8,28.75
2023,8,13,19,1.48,203.1,96.04,13.23,26.15
2023,8,13,20,0.65,198.7,96.07,13.12,24.95
2023,8,13,21,0.52,85.6,96.08,12.91,24.46
2023,8,13,22,1.18,74.3,96.08,12.64,24.18
2023,8,13,23,1.58,72.4,96.07,12.31,24.04
2023,8,14,0,1.89,72.1,96.07,11.96,23.73
2023,8,14,1,2.1,72.5,96.07,11.58,23.31
2023,8,14,2,2.24,75.8,96.06,11.2,22.86
2023,8,14,3,2.33,82.8,96.07,10.84,22.41
2023,8,14,4,2.36,94.4,96.08,10.57,21.92
2023,8,14,5,2.31,107.1,96.12,10.48,21.62
2023,8,14,6,2.01,119.1,96.14,10.69,23.15
2023,8,14,7,1.36,154.4,96.16,10.45,25.6
2023,8,14,8,1.41,172.7,96.16,10.34,28.38
2023,8,14,9,1.27,180.0,96.16,10.75,29.96
2023,8,14,10,1.38,183.7,96.15,11.29,31.03
2023,8,14,11,1.57,187.3,96.13,11.64,31.81
2023,8,14,12,1.74,192.3,96.12,11.92,32.23
2023,8,14,13,1.89,199.5,96.09,11.98,32.37
2023,8,14,14,2.02,206.2,96.07,11.97,32.23
2023,8,14,15,2.09,210.5,96.05,11.91,31.85
2023,8,14,16,2.12,214.1,96.04,11.87,31.2
2023,8,14,17,2.08,217.2,96.03,11.68,30.41
2023,8,14,18,2.13,221.2,96.04,12.28,28.96
2023,8,14,19,2.07,224.8,96.07,12.97,26.43
2023,8,14,20,1.64,227.7,96.1,13.28,25.15
2023,8,14,21,1.22,229.0,96.12,13.26,24.64
2023,8,14,22,0.91,213.3,96.12,13.29,24.3
2023,8,14,23,0.96,184.8,96.12,13.18,24.02
2023,8,15,0,1.26,170.8,96.12,13.09,23.57
2023,8,15,1,1.5,166.1,96.11,13.14,23.12
2023,8,15,2,1.64,167.0,96.11,13.28,22.68
2023,8,15,3,1.65,170.9,96.12,13.42,22.4
2023,8,15,4,1.45,178.8,96.13,13.56,22.14
2023,8,15,5,1.15,192.6,96.15,13.67,21.94
2023,8,15,6,0.97,216.2,96.18,13.78,23.13
2023,8,15,7,1.08,231.0,96.19,12.67,25.79
2023,8,15,8,1.25,246.9,96.18,12.37,27.99
2023,8,15,9,1.44,254.3,96.17,12.39,29.49
2023,8,15,10,1.6,247.3,96.14,12.54,30.48
2023,8,15,11,1.83,246.8,96.12,12.58,31.08
2023,8,15,12,1.89,249.8,96.1,12.68,31.42
2023,8,15,13,1.82,245.0,96.06,12.87,31.57
2023,8,15,14,1.89,235.1,96.03,12.77,31.44
2023,8,15,15,2.16,224.1,96.01,12.44,31.03
2023,8,15,16,2.61,215.9,95.99,12.16,30.28
2023,8,15,17,3.01,212.1,95.98,12.16,29.12
2023,8,15,18,3.21,210.3,96.0,12.7,27.3
2023,8,15,19,3.2,206.3,96.02,13.31,24.69
2023,8,15,20,2.83,197.7,96.04,13.47,23.29
2023,8,15,21,2.33,186.2,96.04,13.44,22.52
2023,8,15,22,2.05,166.2,96.05,13.23,22.22
2023,8,15,23,2.16,151.2,96.06,12.94,22.15
2023,8,16,0,2.25,146.9,96.05,12.66,22.02
2023,8,16,1,2.17,148.0,96.04,12.49,22.0
2023,8,16,2,1.93,150.5,96.03,12.39,21.93
2023,8,16,3,1.58,148.7,96.05,12.31,21.81
2023,8,16,4,1.11,152.7,96.08,12.28,21.73
2023,8,16,5,0.75,180.0,96.1,12.45,21.69
2023,8,16,6,0.64,212.9,96.14,12.83,22.77
2023,8,16,7,0.36,195.9,96.16,12.11,25.31
2023,8,16,8,0.25,154.4,96.17,11.24,27.94
2023,8,16,9,0.31,103.1,96.17,11.21,29.52
2023,8,16,10,0.41,111.5,96.17,11.3,30.6
2023,8,16,11,0.44,145.2,96.14,11.53,31.28
2023,8,16,12,0.5,174.3,96.11,12.09,31.63
2023,8,16,13,0.6,187.7,96.08,12.32,31.76
2023,8,16,14,0.76,186.8,96.04,12.33,31.68
2023,8,16,15,1.0,185.1,96.01,12.29,31.38
2023,8,16,16,1.25,188.7,95.99,12.22,30.9
2023,8,16,17,1.55,196.1,95.98,12.01,30.09
2023,8,16,18,2.21,205.2,96.0,12.28,28.53
2023,8,16,19,2.62,213.8,96.03,12.8,25.89
2023,8,16,20,2.24,219.4,96.07,13.05,24.51
2023,8,16,21,1.61,228.3,96.08,13.1,23.83
2023,8,16,22,1.09,238.5,96.09,13.03,23.58
2023,8,16,23,0.8,243.1,96.07,12.96,23.4
2023,8,17,0,0.61,257.8,96.06,12.92,23.25
2023,8,17,1,0.65,296.6,96.04,12.91,23.04
2023,8,17,2,0.97,331.6,96.03,13.01,22.69
2023,8,17,3,1.32,0.9,96.03,13.15,22.16
2023,8,17,4,1.72,19.4,96.02,13.29,21.65
2023,8,17,5,1.97,28.1,96.04,13.44,21.35
2023,8,17,6,1.85,36.9,96.06,13.73,22.35
2023,8,17,7,1.22,43.3,96.08,13.43,24.05
2023,8,17,8,0.6,34.2,96.1,12.57,26.31
2023,8,17,9,0.64,348.3,96.1,12.29,28.08
2023,8,17,10,0.62,343.0,96.08,12.08,29.58
2023,8,17,11,0.49,314.2,96.05,11.77,30.61
2023,8,17,12,0.84,278.9,96.01,11.85,31.1
2023,8,17,13,1.41,270.4,95.99,11.98,31.11
2023,8,17,14,1.9,274.2,95.95,11.88,31.33
2023,8,17,15,2.1,279.1,95.92,11.67,31.35
2023,8,17,16,2.0,280.6,95.89,11.55,31.07
2023,8,17,17,1.85,278.4,95.87,11.64,30.2
2023,8,17,18,1.74,271.0,95.87,12.64,28.37
2023,8,17,19,1.47,262.2,95.9,12.87,25.95
2023,8,17,20,0.88,250.7,95.95,12.97,25.02
