-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  44.828   Longitude 8.283 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 218.83 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,6,4,9,0.71,262.7,98.92,11.05,18.2
2024,6,4,10,0.39,172.7,98.91,11.33,19.32
2024,6,4,11,0.96,141.3,98.9,11.54,20.45
2024,6,4,12,1.52,142.2,98.87,11.66,21.37
2024,6,4,13,2.04,145.0,98.83,11.66,21.98
2024,6,4,14,2.49,146.3,98.8,11.68,22.25
2024,6,4,15,2.98,147.1,98.76,11.79,22.41
2024,6,4,16,3.8,146.8,98.73,12.01,22.39
2024,6,4,17,4.9,145.4,98.7,12.26,21.83
2024,6,4,18,5.96,143.9,98.69,12.52,20.33
2024,6,4,19,6.82,147.0,98.7,12.04,18.61
2024,6,4,20,6.98,153.1,98.74,11.52,17.31
2024,6,4,21,5.6,152.3,98.79,11.2,16.3
2024,6,4,22,4.18,147.6,98.83,10.97,15.44
2024,6,4,23,3.35,153.6,98.85,10.75,15.23
2024,6,5,0,2.72,150.5,98.84,10.54,15.13
2024,6,5,1,2.48,138.9,98.85,10.4,14.78
2024,6,5,2,2.52,125.1,98.86,10.31,14.31
2024,6,5,3,2.7,120.5,98.88,10.19,13.92
2024,6,5,4,2.68,120.2,98.92,10.08,13.68
2024,6,5,5,2.17,121.4,98.98,10.26,14.59
2024,6,5,6,1.41,115.1,99.04,10.58,16.0
2024,6,5,7,1.57,124.6,99.07,11.05,17.55
2024,6,5,8,1.57,137.1,99.08,11.47,19.07
2024,6,5,9,1.57,143.3,99.07,11.9,20.91
2024,6,5,10,1.67,141.1,99.06,12.17,22.35
2024,6,5,11,1.93,134.4,99.05,12.43,23.41
2024,6,5,12,2.49,129.3,99.02,12.67,24.2
2024,6,5,13,3.27,130.9,98.99,12.85,24.7
2024,6,5,14,4.17,134.6,98.95,12.97,24.92
2024,6,5,15,5.12,137.6,98.91,13.02,24.77
2024,6,5,16,6.08,139.7,98.87,12.99,24.27
2024,6,5,17,6.94,140.9,98.84,12.9,23.36
2024,6,5,18,7.01,139.7,98.86,12.96,21.96
2024,6,5,19,6.82,137.0,98.9,12.83,19.96
2024,6,5,20,6.32,134.4,98.97,12.24,18.11
2024,6,5,21,4.96,133.8,99.03,11.71,16.89
2024,6,5,22,3.59,135.6,99.05,11.39,16.15
2024,6,5,23,2.9,135.3,99.06,11.17,15.88
2024,6,6,0,2.9,132.2,99.06,11.06,15.51
2024,6,6,1,3.2,131.2,99.06,11.01,15.13
2024,6,6,2,3.23,128.3,99.06,11.0,14.95
2024,6,6,3,2.98,124.8,99.08,10.99,14.9
2024,6,6,4,2.44,121.9,99.12,10.97,14.95
2024,6,6,5,2.04,124.2,99.16,11.19,15.9
2024,6,6,6,1.52,128.6,99.21,11.7,17.67
2024,6,6,7,1.35,125.9,99.24,12.08,19.21
2024,6,6,8,1.7,139.5,99.27,12.5,20.89
2024,6,6,9,2.25,148.3,99.28,12.92,22.33
2024,6,6,10,2.47,144.7,99.29,13.43,23.61
2024,6,6,11,2.67,133.0,99.27,13.86,24.61
2024,6,6,12,3.33,124.8,99.21,14.19,25.49
2024,6,6,13,4.21,119.9,99.13,14.29,25.96
2024,6,6,14,4.68,122.4,99.07,14.28,26.04
2024,6,6,15,4.54,138.3,99.11,14.22,25.84
2024,6,6,16,5.13,137.1,99.11,14.4,24.49
2024,6,6,17,5.64,140.2,99.11,14.74,22.88
2024,6,6,18,5.18,149.8,99.16,14.58,21.52
2024,6,6,19,4.09,154.7,99.22,14.0,20.26
2024,6,6,20,4.77,162.3,99.23,13.43,19.38
2024,6,6,21,5.71,171.6,99.23,13.18,18.96
2024,6,6,22,5.6,178.9,99.19,12.97,18.52
2024,6,6,23,4.97,181.3,99.14,12.68,18.01
2024,6,7,0,4.16,183.9,99.11,12.27,17.52
2024,6,7,1,3.0,186.7,99.13,11.9,17.86
2024,6,7,2,1.94,162.3,99.14,11.66,18.23
2024,6,7,3,2.32,128.7,99.14,11.48,17.65
2024,6,7,4,3.44,128.7,99.15,11.5,16.66
2024,6,7,5,3.22,134.1,99.18,11.98,17.28
2024,6,7,6,1.92,122.4,99.21,12.58,18.92
2024,6,7,7,1.63,93.9,99.24,13.11,20.39
2024,6,7,8,1.83,92.5,99.26,13.59,21.6
2024,6,7,9,2.0,109.2,99.27,13.83,22.44
2024,6,7,10,2.65,122.7,99.27,14.02,22.95
2024,6,7,11,3.2,122.9,99.23,14.34,23.77
2024,6,7,12,3.7,113.1,99.15,14.67,24.87
2024,6,7,13,2.9,137.2,99.17,14.89,25.45
2024,6,7,14,4.3,159.6,99.2,15.05,24.07
2024,6,7,15,5.39,149.6,99.07,15.24,23.44
2024,6,7,16,2.96,163.3,99.1,15.35,24.01
2024,6,7,17,2.96,137.2,99.06,15.68,23.15
2024,6,7,18,4.25,128.1,99.05,15.66,22.04
2024,6,7,19,4.52,127.3,99.04,15.06,20.93
2024,6,7,20,3.79,134.1,99.06,14.5,20.01
2024,6,7,21,2.58,141.1,99.09,14.13,19.72
2024,6,7,22,2.02,143.2,99.11,13.95,19.65
2024,6,7,23,1.94,132.5,99.09,13.77,19.4
2024,6,8,0,1.56,124.0,99.08,13.59,19.25
2024,6,8,1,1.63,118.1,99.06,13.4,18.93
2024,6,8,2,2.37,122.4,99.02,13.0,18.28
2024,6,8,3,3.06,138.7,99.0,12.68,17.74
2024,6,8,4,3.2,145.7,99.0,12.5,17.46
2024,6,8,5,3.25,147.8,98.98,12.91,18.19
2024,6,8,6,2.76,146.1,98.98,13.52,19.49
2024,6,8,7,2.15,129.5,98.96,14.05,20.73
2024,6,8,8,2.3,115.2,98.96,14.45,22.0
2024,6,8,9,2.89,110.3,98.94,14.69,22.72
2024,6,8,10,4.14,115.8,98.91,14.98,23.2
2024,6,8,11,4.48,115.1,98.86,15.21,23.59
2024,6,8,12,3.69,97.8,98.83,15.35,24.35
2024,6,8,13,3.93,80.3,98.79,15.45,25.42
2024,6,8,14,5.1,78.9,98.71,15.17,25.6
2024,6,8,15,5.34,88.8,98.63,15.16,25.55
2024,6,8,16,4.84,101.3,98.59,15.53,24.99
2024,6,8,17,4.74,97.0,98.51,15.79,24.17
2024,6,8,18,5.3,95.0,98.46,15.57,23.21
2024,6,8,19,6.0,96.8,98.49,15.01,21.81
2024,6,8,20,6.23,95.2,98.52,14.3,20.48
2024,6,8,21,5.62,95.7,98.56,13.83,19.55
2024,6,8,22,4.84,95.9,98.56,13.42,18.89
2024,6,8,23,3.91,86.0,98.56,13.15,18.41
2024,6,9,0,3.33,68.1,98.54,12.91,17.98
2024,6,9,1,3.46,54.1,98.49,12.69,17.59
2024,6,9,2,3.52,50.9,98.44,12.52,17.31
2024,6,9,3,3.83,45.5,98.38,12.43,17.18
2024,6,9,4,3.98,37.1,98.34,12.48,17.32
2024,6,9,5,3.73,30.6,98.34,12.66,17.65
2024,6,9,6,3.91,43.7,98.33,13.1,18.39
2024,6,9,7,3.36,53.7,98.27,13.4,19.1
2024,6,9,8,1.62,67.5,98.3,13.39,20.25
2024,6,9,9,1.96,59.2,98.32,12.76,22.62
2024,6,9,10,3.18,34.7,98.29,12.23,24.14
2024,6,9,11,3.88,34.2,98.27,12.33,24.37
2024,6,9,12,4.08,36.0,98.22,12.59,24.63
2024,6,9,13,4.21,43.6,98.14,12.93,24.58
2024,6,9,14,3.88,55.4,98.06,13.08,24.64
2024,6,9,15,2.63,66.5,98.04,13.35,23.95
2024,6,9,16,1.63,37.8,98.02,13.31,23.81
2024,6,9,17,1.44,25.1,98.0,13.05,23.51
2024,6,9,18,1.62,20.2,98.0,12.93,22.77
2024,6,9,19,2.11,6.0,98.0,13.59,21.4
2024,6,9,20,2.38,5.8,98.01,12.81,20.23
2024,6,9,21,2.6,12.2,98.01,12.86,19.69
2024,6,9,22,2.05,22.3,97.99,12.56,19.54
2024,6,9,23,1.26,20.0,97.94,12.21,19.54
2024,6,10,0,1.28,334.6,97.9,11.85,18.86
2024,6,10,1,2.13,321.3,97.85,11.5,17.9
2024,6,10,2,2.92,325.6,97.83,11.2,17.06
2024,6,10,3,2.81,333.3,97.81,10.95,16.8
2024,6,10,4,1.84,342.3,97.8,10.55,16.99
2024,6,10,5,0.82,329.0,97.83,10.88,17.59
2024,6,10,6,0.55,317.9,97.88,11.42,19.17
2024,6,10,7,1.2,0.5,97.92,11.88,21.56
2024,6,10,8,1.66,31.7,97.93,11.97,22.21
2024,6,10,9,2.19,56.4,97.95,12.1,22.78
2024,6,10,10,2.47,73.3,97.97,12.53,23.68
2024,6,10,11,2.6,90.9,97.99,12.89,24.28
2024,6,10,12,2.58,99.6,97.97,13.24,24.81
2024,6,10,13,2.55,102.7,97.94,13.44,25.15
2024,6,10,14,2.79,110.8,97.9,13.57,25.33
2024,6,10,15,3.4,124.3,97.87,13.67,25.25
2024,6,10,16,4.18,138.3,97.84,13.85,24.94
2024,6,10,17,5.03,149.9,97.82,14.17,24.27
2024,6,10,18,5.41,154.7,97.82,14.55,23.08
2024,6,10,19,5.28,155.1,97.83,14.55,21.13
2024,6,10,20,5.23,158.5,97.89,13.51,19.2
2024,6,10,21,4.82,165.7,97.96,13.05,18.36
2024,6,10,22,4.1,174.1,98.0,12.82,18.13
2024,6,10,23,3.33,190.6,98.03,12.71,18.18
2024,6,11,0,2.63,236.3,98.05,12.44,18.12
2024,6,11,1,3.82,282.4,98.06,11.98,17.73
2024,6,11,2,4.82,308.2,98.07,11.3,17.23
2024,6,11,3,4.72,330.6,98.09,10.91,16.91
2024,6,11,4,4.14,336.7,98.11,10.71,16.76
2024,6,11,5,3.34,316.7,98.15,10.9,17.16
2024,6,11,6,2.95,297.4,98.21,10.43,18.24
2024,6,11,7,1.98,339.3,98.26,9.56,20.68
2024,6,11,8,1.36,22.0,98.27,9.56,22.59
2024,6,11,9,1.02,91.7,98.26,9.95,23.36
2024,6,11,10,1.88,124.8,98.25,10.37,24.08
2024,6,11,11,2.78,123.9,98.24,10.85,24.67
2024,6,11,12,3.5,117.0,98.24,11.26,24.98
2024,6,11,13,3.93,111.3,98.23,11.58,25.06
2024,6,11,14,4.17,106.1,98.22,11.82,24.96
2024,6,11,15,4.43,104.9,98.21,12.01,24.64
2024,6,11,16,5.22,107.8,98.17,12.3,23.97
2024,6,11,17,6.26,114.9,98.16,12.88,22.94
2024,6,11,18,6.85,122.4,98.17,13.33,21.53
2024,6,11,19,6.64,126.8,98.18,13.2,20.01
2024,6,11,20,5.57,122.5,98.23,12.9,18.76
2024,6,11,21,3.81,110.1,98.3,12.7,18.08
2024,6,11,22,3.19,61.5,98.37,12.56,17.84
2024,6,11,23,7.34,34.4,98.51,11.99,17.3
2024,6,12,0,8.84,34.9,98.66,9.84,15.03
2024,6,12,1,6.55,38.1,98.66,8.49,13.38
2024,6,12,2,4.07,45.7,98.64,8.3,13.0
2024,6,12,3,1.52,51.7,98.63,7.94,13.43
2024,6,12,4,0.77,259.6,98.62,7.08,13.37
2024,6,12,5,2.85,255.2,98.62,8.25,13.19
2024,6,12,6,3.34,274.1,98.63,8.5,15.34
2024,6,12,7,3.36,353.3,98.65,7.33,18.46
2024,6,12,8,3.41,17.6,98.66,7.12,19.66
2024,6,12,9,3.11,29.3,98.66,7.48,20.7
2024,6,12,10,2.83,37.0,98.67,8.09,21.67
2024,6,12,11,2.39,44.7,98.66,8.76,22.43
2024,6,12,12,1.89,53.6,98.62,9.34,23.09
2024,6,12,13,1.59,70.2,98.57,9.68,23.58
2024,6,12,14,1.54,84.8,98.53,9.83,23.72
2024,6,12,15,1.45,88.0,98.51,9.9,23.6
2024,6,12,16,1.37,84.1,98.48,10.0,23.29
2024,6,12,17,1.06,75.3,98.49,10.37,22.8
2024,6,12,18,0.55,35.4,98.54,10.01,21.74
2024,6,12,19,1.17,335.2,98.6,11.02,19.61
2024,6,12,20,1.96,331.6,98.66,11.54,17.94
2024,6,12,21,1.7,348.8,98.72,11.12,17.17
2024,6,12,22,1.24,15.4,98.75,10.5,16.71
2024,6,12,23,1.27,46.3,98.82,10.1,16.0
2024,6,13,0,1.57,76.0,98.82,9.69,15.11
2024,6,13,1,1.81,114.9,98.77,9.19,14.3
2024,6,13,2,2.08,156.1,98.76,8.88,13.88
2024,6,13,3,2.23,193.5,98.76,8.65,13.62
2024,6,13,4,2.74,220.3,98.76,8.56,13.27
2024,6,13,5,3.65,237.0,98.77,9.1,13.73
2024,6,13,6,3.11,255.7,98.81,9.2,15.92
2024,6,13,7,1.22,337.8,98.87,8.0,18.86
2024,6,13,8,1.78,45.0,98.9,7.89,20.07
2024,6,13,9,2.09,59.3,98.94,8.2,20.99
2024,6,13,10,2.17,61.4,98.96,8.62,21.69
2024,6,13,11,2.13,64.4,98.97,9.0,22.23
2024,6,13,12,2.06,73.9,98.96,9.23,22.63
2024,6,13,13,2.22,92.1,98.91,9.33,22.99
2024,6,13,14,2.85,111.6,98.87,9.39,23.18
2024,6,13,15,3.65,121.6,98.83,9.42,23.13
2024,6,13,16,4.43,121.9,98.79,9.54,22.89
2024,6,13,17,5.05,121.9,98.79,9.9,22.44
2024,6,13,18,5.59,124.4,98.81,10.77,21.26
2024,6,13,19,6.02,126.3,98.85,11.26,18.91
2024,6,13,20,6.4,134.6,98.9,10.67,17.09
2024,6,13,21,5.06,142.8,98.94,10.57,16.33
2024,6,13,22,3.73,142.9,98.97,10.34,15.85
2024,6,13,23,2.34,116.3,99.0,10.1,15.36
2024,6,14,0,2.56,74.1,99.02,10.1,14.18
2024,6,14,1,3.06,66.3,99.04,10.11,13.7
2024,6,14,2,3.53,73.9,99.03,10.15,14.0
2024,6,14,3,3.91,79.1,99.02,10.08,13.53
2024,6,14,4,3.74,72.4,99.03,10.02,13.53
2024,6,14,5,3.31,68.6,99.04,10.15,14.58
2024,6,14,6,2.71,77.7,99.06,10.43,15.76
2024,6,14,7,2.1,92.7,99.08,10.8,17.13
2024,6,14,8,1.41,101.9,99.09,11.11,19.05
2024,6,14,9,1.09,124.1,99.1,10.96,20.07
2024,6,14,10,1.31,132.2,99.12,10.84,20.54
2024,6,14,11,1.63,120.2,99.1,10.83,21.16
2024,6,14,12,2.12,107.3,99.07,11.09,22.52
2024,6,14,13,2.99,98.3,99.0,11.24,23.53
2024,6,14,14,4.14,97.6,98.94,11.36,24.13
2024,6,14,15,5.26,102.5,98.88,11.6,24.28
2024,6,14,16,6.24,109.2,98.83,11.91,24.0
2024,6,14,17,6.79,114.2,98.8,12.36,23.28
2024,6,14,18,7.1,112.4,98.78,12.86,22.06
2024,6,14,19,7.4,107.6,98.79,12.78,20.25
2024,6,14,20,7.24,108.0,98.83,12.42,18.47
2024,6,14,21,6.01,111.9,98.88,12.08,17.53
2024,6,14,22,4.87,117.1,98.88,11.83,16.91
2024,6,14,23,3.96,117.3,98.88,11.67,16.5
2024,6,15,0,3.58,110.8,98.85,11.51,16.14
2024,6,15,1,3.65,109.4,98.81,11.36,15.86
2024,6,15,2,3.74,114.6,98.76,11.25,15.78
2024,6,15,3,3.77,119.4,98.72,11.13,15.63
2024,6,15,4,4.16,127.6,98.69,10.98,15.43
2024,6,15,5,4.58,133.5,98.65,11.24,16.3
2024,6,15,6,4.2,139.1,98.63,11.59,17.68
2024,6,15,7,4.44,144.6,98.6,11.9,19.25
2024,6,15,8,4.09,152.8,98.57,11.82,20.71
2024,6,15,9,3.23,157.8,98.57,11.75,22.04
2024,6,15,10,3.17,150.5,98.56,11.75,23.12
2024,6,15,11,3.69,136.5,98.53,11.91,24.23
2024,6,15,12,4.76,127.0,98.47,12.09,24.74
2024,6,15,13,5.99,124.4,98.41,12.41,24.94
2024,6,15,14,7.27,127.5,98.33,12.75,24.58
2024,6,15,15,8.14,131.9,98.25,13.14,23.8
2024,6,15,16,8.18,136.2,98.19,13.3,22.94
2024,6,15,17,7.82,143.2,98.13,13.25,22.07
2024,6,15,18,7.55,152.6,98.09,13.2,21.46
2024,6,15,19,7.4,162.1,98.09,12.84,19.94
2024,6,15,20,6.85,169.6,98.13,11.96,18.02
2024,6,15,21,5.03,178.0,98.21,11.35,17.22
2024,6,15,22,2.94,172.4,98.27,10.85,17.37
2024,6,15,23,1.95,141.2,98.32,10.83,16.66
2024,6,16,0,1.11,88.5,98.38,11.03,15.92
2024,6,16,1,1.11,43.2,98.41,11.14,15.57
2024,6,16,2,1.16,40.4,98.42,11.21,15.79
2024,6,16,3,1.36,54.6,98.43,11.17,15.74
2024,6,16,4,1.33,74.3,98.43,11.08,15.43
2024,6,16,5,0.87,77.4,98.46,11.46,16.27
2024,6,16,6,0.85,47.9,98.49,11.7,17.39
2024,6,16,7,1.41,50.2,98.53,11.9,18.52
2024,6,16,8,1.76,71.2,98.57,12.15,19.68
2024,6,16,9,1.8,86.2,98.58,12.43,21.05
2024,6,16,10,1.71,94.7,98.6,12.43,22.17
2024,6,16,11,1.84,98.1,98.61,12.44,23.2
2024,6,16,12,2.25,101.8,98.59,12.49,23.95
2024,6,16,13,2.81,108.2,98.56,12.41,24.54
2024,6,16,14,3.23,113.3,98.55,12.34,24.92
2024,6,16,15,3.81,119.7,98.53,12.29,24.97
2024,6,16,16,4.51,125.5,98.51,12.37,24.69
2024,6,16,17,5.26,130.3,98.49,12.61,24.06
2024,6,16,18,5.97,132.3,98.52,13.03,22.8
2024,6,16,19,6.57,134.9,98.57,12.98,20.64
2024,6,16,20,6.47,141.0,98.66,12.28,18.54
2024,6,16,21,5.29,147.1,98.73,11.75,17.34
2024,6,16,22,3.66,151.8,98.79,11.24,16.43
2024,6,16,23,2.53,151.2,98.84,10.95,16.15
2024,6,17,0,2.26,149.5,98.85,10.8,15.93
2024,6,17,1,2.41,148.2,98.85,10.68,15.65
2024,6,17,2,2.63,141.5,98.85,10.6,15.43
2024,6,17,3,2.91,129.0,98.86,10.56,15.24
2024,6,17,4,2.76,116.5,98.91,10.48,14.66
2024,6,17,5,2.5,105.3,98.97,10.74,15.51
2024,6,17,6,2.24,98.7,99.01,11.21,17.26
2024,6,17,7,1.87,102.7,99.05,11.77,19.19
2024,6,17,8,1.58,105.0,99.07,12.26,20.99
2024,6,17,9,1.59,100.1,99.07,12.78,22.53
2024,6,17,10,1.97,90.3,99.07,13.26,23.79
2024,6,17,11,2.5,85.4,99.07,13.49,24.83
2024,6,17,12,2.9,86.2,99.05,13.59,25.45
2024,6,17,13,3.34,91.0,99.02,13.77,25.97
2024,6,17,14,3.67,97.8,98.99,13.81,26.09
2024,6,17,15,3.9,109.8,98.98,13.85,26.06
2024,6,17,16,4.23,121.7,98.96,13.93,25.83
2024,6,17,17,4.8,125.9,98.95,14.07,25.27
2024,6,17,18,5.32,126.1,98.95,14.31,24.01
2024,6,17,19,5.51,127.0,98.99,14.17,21.83
2024,6,17,20,5.16,133.1,99.06,13.06,19.59
2024,6,17,21,3.74,142.1,99.12,12.36,18.51
2024,6,17,22,1.86,152.1,99.16,11.85,18.42
2024,6,17,23,0.19,261.0,99.2,11.83,17.77
2024,6,18,0,1.5,335.7,99.21,11.93,16.72
2024,6,18,1,2.15,350.6,99.22,11.94,16.43
2024,6,18,2,2.36,9.3,99.22,11.9,16.25
2024,6,18,3,2.58,25.0,99.23,11.79,15.95
2024,6,18,4,2.7,29.8,99.25,11.64,15.66
2024,6,18,5,2.62,25.3,99.29,11.82,16.81
2024,6,18,6,2.41,26.1,99.33,12.33,19.01
2024,6,18,7,2.21,28.3,99.37,12.17,20.59
2024,6,18,8,1.85,39.7,99.38,11.8,22.44
2024,6,18,9,1.71,56.2,99.36,11.78,23.98
2024,6,18,10,1.82,66.7,99.34,12.02,25.21
2024,6,18,11,2.04,68.1,99.31,12.31,26.24
2024,6,18,12,2.29,67.9,99.27,12.66,27.05
2024,6,18,13,2.46,70.3,99.23,12.94,27.57
2024,6,18,14,2.51,75.7,99.19,13.17,27.92
2024,6,18,15,2.47,80.5,99.15,13.42,28.0
2024,6,18,16,2.48,87.5,99.11,13.68,28.24
2024,6,18,17,2.67,101.2,99.07,12.71,28.27
2024,6,18,18,2.86,108.6,99.05,12.3,27.08
2024,6,18,19,2.64,110.8,99.04,14.05,24.87
2024,6,18,20,2.14,115.7,99.07,11.79,23.61
2024,6,18,21,1.23,123.4,99.1,10.8,23.72
2024,6,18,22,0.08,277.1,99.13,10.56,23.55
2024,6,18,23,1.26,319.5,99.14,10.72,22.0
2024,6,19,0,1.99,335.0,99.11,10.93,21.04
2024,6,19,1,2.5,350.6,99.07,10.99,19.9
2024,6,19,2,3.08,2.4,99.03,11.04,18.94
2024,6,19,3,3.76,8.4,99.01,11.1,18.1
2024,6,19,4,4.17,17.0,99.01,11.13,17.54
2024,6,19,5,4.23,21.0,99.03,11.97,18.23
2024,6,19,6,4.08,16.1,99.06,12.63,20.23
2024,6,19,7,4.02,25.8,99.1,13.07,21.54
2024,6,19,8,4.01,35.0,99.12,13.53,23.23
2024,6,19,9,4.03,38.9,99.12,13.98,24.74
2024,6,19,10,4.59,43.0,99.12,14.16,26.05
2024,6,19,11,5.14,47.4,99.11,14.12,27.05
2024,6,19,12,5.22,53.7,99.11,13.91,27.77
2024,6,19,13,5.09,60.1,99.1,13.85,28.09
2024,6,19,14,4.55,69.0,99.11,13.92,28.21
2024,6,19,15,4.14,76.2,99.12,13.96,28.31
2024,6,19,16,4.02,74.3,99.1,14.39,28.08
2024,6,19,17,3.63,75.3,99.08,14.11,28.03
2024,6,19,18,3.25,86.6,99.1,14.9,26.74
2024,6,19,19,3.44,113.1,99.16,16.01,24.6
2024,6,19,20,3.69,126.8,99.2,15.08,23.43
2024,6,19,21,2.22,167.5,99.34,14.55,23.26
2024,6,19,22,0.82,330.9,99.46,14.48,22.17
2024,6,19,23,4.46,38.5,99.39,14.41,21.09
2024,6,20,0,4.79,30.2,99.41,14.24,20.65
2024,6,20,1,4.87,23.2,99.42,14.08,20.24
2024,6,20,2,4.34,10.1,99.47,14.19,20.21
2024,6,20,3,4.18,15.0,99.46,14.15,20.08
2024,6,20,4,2.83,1.0,99.48,14.11,20.09
2024,6,20,5,2.09,7.7,99.53,14.26,20.18
2024,6,20,6,4.4,17.2,99.51,14.46,20.4
2024,6,20,7,4.14,14.7,99.5,14.87,21.41
2024,6,20,8,3.34,29.3,99.5,15.3,22.59
2024,6,20,9,3.04,43.4,99.47,15.59,23.21
2024,6,20,10,2.46,51.9,99.47,15.79,23.8
2024,6,20,11,2.72,53.4,99.47,15.72,24.65
2024,6,20,12,3.4,61.2,99.44,15.91,25.12
2024,6,20,13,4.07,68.2,99.4,16.24,26.0
2024,6,20,14,4.69,73.0,99.33,16.46,26.54
2024,6,20,15,4.69,67.5,99.27,16.74,26.79
2024,6,20,16,4.77,51.8,99.22,17.27,26.51
2024,6,20,17,4.7,37.0,99.2,17.41,25.92
2024,6,20,18,5.01,23.8,99.21,17.5,24.86
2024,6,20,19,5.66,12.3,99.27,16.8,23.74
2024,6,20,20,6.72,15.4,99.34,16.2,23.02
2024,6,20,21,7.64,24.9,99.34,15.88,22.71
2024,6,20,22,6.89,25.7,99.38,15.78,22.23
2024,6,20,23,6.38,28.7,99.36,15.66,21.87
2024,6,21,0,6.25,30.0,99.32,15.52,21.62
2024,6,21,1,5.98,20.3,99.25,15.39,21.31
2024,6,21,2,5.93,9.6,99.18,15.32,21.04
2024,6,21,3,5.73,6.6,99.14,15.17,20.78
2024,6,21,4,5.73,10.1,99.11,15.09,20.73
2024,6,21,5,5.37,25.5,99.08,15.13,20.85
2024,6,21,6,5.4,27.8,99.06,15.32,21.24
2024,6,21,7,5.09,27.0,99.07,15.69,22.0
2024,6,21,8,4.47,39.6,99.09,15.83,23.06
2024,6,21,9,4.49,45.5,99.1,15.88,23.94
2024,6,21,10,4.24,52.5,99.08,16.11,24.82
2024,6,21,11,4.1,68.3,99.04,16.15,25.36
2024,6,21,12,4.48,84.5,98.95,16.19,26.21
2024,6,21,13,4.48,111.4,98.85,15.95,27.19
2024,6,21,14,4.92,127.4,98.75,15.37,27.56
2024,6,21,15,5.33,131.5,98.65,14.96,27.48
2024,6,21,16,5.6,135.0,98.56,14.85,27.06
2024,6,21,17,5.93,138.0,98.5,14.97,26.2
2024,6,21,18,6.6,136.7,98.47,14.98,24.66
2024,6,21,19,7.03,138.1,98.46,14.58,22.38
2024,6,21,20,6.38,158.3,98.47,13.8,20.57
2024,6,21,21,3.86,180.4,98.54,13.1,20.64
2024,6,21,22,2.09,218.4,98.65,12.79,21.47
2024,6,21,23,1.17,258.1,98.69,12.39,21.7
2024,6,22,0,1.14,10.6,98.72,12.02,20.47
2024,6,22,1,1.52,32.1,98.76,11.76,19.52
2024,6,22,2,1.46,9.8,98.78,11.46,19.28
2024,6,22,3,1.56,326.2,98.79,10.87,18.61
2024,6,22,4,2.58,298.9,98.78,10.31,17.5
2024,6,22,5,3.85,286.6,98.78,10.85,17.28
2024,6,22,6,4.02,281.8,98.78,10.5,19.5
2024,6,22,7,1.54,301.2,98.77,9.28,22.85
2024,6,22,8,0.72,126.6,98.75,9.66,24.23
2024,6,22,9,1.91,139.5,98.72,10.21,24.92
2024,6,22,10,2.59,141.0,98.7,10.59,25.29
2024,6,22,11,2.98,138.1,98.65,10.88,25.25
2024,6,22,12,2.92,132.4,98.58,11.16,25.69
2024,6,22,13,3.07,118.6,98.49,11.75,26.57
2024,6,22,14,3.88,110.2,98.4,12.19,26.75
2024,6,22,15,4.94,115.4,98.34,12.73,26.54
2024,6,22,16,6.02,121.0,98.29,13.55,24.97
2024,6,22,17,6.11,119.9,98.26,14.28,23.51
2024,6,22,18,5.42,113.8,98.27,14.42,22.18
2024,6,22,19,4.11,96.3,98.32,14.33,20.98
2024,6,22,20,4.35,66.1,98.36,14.0,20.01
2024,6,22,21,6.07,48.5,98.45,13.29,18.97
2024,6,22,22,6.93,40.7,98.63,11.79,17.43
2024,6,22,23,5.36,35.7,98.68,10.59,15.99
2024,6,23,0,3.05,45.5,98.6,10.02,15.51
2024,6,23,1,1.87,59.5,98.5,9.61,15.87
2024,6,23,2,1.84,9.1,98.41,9.02,16.71
2024,6,23,3,3.08,354.8,98.38,9.81,16.29
2024,6,23,4,4.98,356.1,98.41,9.9,15.48
2024,6,23,5,5.84,353.8,98.46,9.43,14.86
2024,6,23,6,6.0,354.5,98.5,9.32,15.04
2024,6,23,7,5.71,2.4,98.54,9.51,16.26
2024,6,23,8,6.19,16.1,98.58,9.72,17.86
2024,6,23,9,7.04,25.3,98.65,9.7,18.71
2024,6,23,10,7.24,30.1,98.71,9.91,18.81
2024,6,23,11,6.72,31.9,98.75,10.32,19.35
2024,6,23,12,6.13,32.3,98.78,10.7,19.86
2024,6,23,13,5.99,33.3,98.8,11.01,20.07
2024,6,23,14,6.17,31.5,98.82,11.28,20.21
2024,6,23,15,6.32,26.9,98.83,11.42,20.14
2024,6,23,16,6.11,22.2,98.84,11.54,20.03
2024,6,23,17,5.62,15.2,98.85,11.69,19.7
2024,6,23,18,4.97,2.8,98.87,12.01,19.14
2024,6,23,19,5.35,350.4,98.9,12.04,18.17
2024,6,23,20,6.07,346.4,98.95,11.65,17.39
2024,6,23,21,6.25,344.8,99.0,11.41,17.09
2024,6,23,22,6.43,340.7,99.0,11.13,16.79
