-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  45.464   Longitude 10.472 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 303.69 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,11,27,19,1.04,280.0,98.84,6.88,8.9
2024,11,27,20,1.28,306.4,98.88,6.82,8.65
2024,11,27,21,1.35,312.0,98.88,6.74,8.54
2024,11,27,22,1.54,317.1,98.89,6.65,8.49
2024,11,27,23,1.46,315.8,98.88,6.57,8.72
2024,11,28,0,1.0,285.0,98.84,6.46,8.92
2024,11,28,1,1.53,260.6,98.81,6.38,8.4
2024,11,28,2,2.08,258.1,98.78,6.33,7.77
2024,11,28,3,2.49,264.9,98.75,6.3,7.42
2024,11,28,4,2.72,266.8,98.73,6.29,7.31
2024,11,28,5,2.75,265.8,98.7,6.25,7.16
2024,11,28,6,2.88,268.8,98.68,6.22,7.01
2024,11,28,7,3.09,275.6,98.66,6.2,6.96
2024,11,28,8,3.18,280.3,98.67,6.32,7.44
2024,11,28,9,3.13,278.1,98.66,6.53,8.6
2024,11,28,10,3.73,265.8,98.65,6.61,9.6
2024,11,28,11,4.67,259.3,98.61,6.72,10.56
2024,11,28,12,5.29,257.4,98.53,6.77,11.16
2024,11,28,13,5.6,257.3,98.45,6.81,11.57
2024,11,28,14,5.65,257.7,98.37,6.86,11.72
2024,11,28,15,5.23,256.1,98.33,7.05,11.13
2024,11,28,16,5.2,256.6,98.32,6.86,9.08
2024,11,28,17,4.81,266.5,98.34,6.6,7.5
2024,11,28,18,3.96,284.0,98.39,6.48,6.83
2024,11,28,19,3.11,310.0,98.45,6.29,6.56
2024,11,28,20,2.97,343.8,98.51,6.01,6.31
2024,11,28,21,3.49,13.9,98.57,5.63,5.48
2024,11,28,22,3.98,35.8,98.64,5.28,4.89
2024,11,28,23,4.45,47.9,98.69,4.98,4.45
2024,11,29,0,5.2,51.5,98.74,4.64,3.88
2024,11,29,1,5.92,51.9,98.76,4.24,3.49
2024,11,29,2,6.06,49.3,98.78,3.93,3.12
2024,11,29,3,5.88,47.5,98.79,3.65,2.65
2024,11,29,4,5.89,45.8,98.8,3.42,2.26
2024,11,29,5,6.17,42.8,98.82,3.23,1.95
2024,11,29,6,6.19,42.0,98.86,3.09,1.75
2024,11,29,7,6.19,43.8,98.92,3.01,1.6
2024,11,29,8,6.28,44.0,99.0,3.31,2.74
2024,11,29,9,5.99,43.0,99.07,3.86,5.95
2024,11,29,10,4.85,41.3,99.13,3.8,8.04
2024,11,29,11,3.79,47.5,99.15,4.02,9.75
2024,11,29,12,2.83,71.1,99.11,3.78,11.28
2024,11,29,13,2.15,98.0,99.08,3.87,11.55
2024,11,29,14,1.83,126.1,99.05,4.2,11.06
2024,11,29,15,1.93,154.2,99.03,5.25,9.59
2024,11,29,16,1.69,170.5,99.04,4.12,7.94
2024,11,29,17,0.91,189.5,99.06,3.7,7.68
2024,11,29,18,0.46,291.6,99.1,3.62,7.51
2024,11,29,19,1.26,337.5,99.14,3.61,6.6
2024,11,29,20,1.84,347.5,99.18,3.55,6.13
2024,11,29,21,2.18,352.1,99.23,3.48,5.55
2024,11,29,22,2.41,355.7,99.27,3.41,5.06
2024,11,29,23,2.59,0.9,99.3,3.36,4.79
2024,11,30,0,2.77,7.9,99.29,3.3,4.66
2024,11,30,1,2.96,19.4,99.28,3.25,4.29
2024,11,30,2,3.2,31.9,99.28,3.2,3.82
2024,11,30,3,3.45,43.6,99.28,3.17,3.3
2024,11,30,4,3.92,59.8,99.29,3.15,2.79
2024,11,30,5,4.6,72.5,99.32,3.15,2.25
2024,11,30,6,5.06,77.9,99.37,3.19,1.67
2024,11,30,7,5.05,76.5,99.41,3.23,1.3
2024,11,30,8,4.55,72.4,99.48,3.57,2.31
2024,11,30,9,3.57,68.1,99.52,4.41,5.45
2024,11,30,10,1.88,79.6,99.54,4.26,7.38
2024,11,30,11,1.56,149.7,99.53,4.32,8.79
2024,11,30,12,1.77,178.4,99.47,4.32,9.44
2024,11,30,13,1.8,195.8,99.41,4.37,9.58
2024,11,30,14,1.8,203.3,99.35,4.46,9.31
2024,11,30,15,1.84,201.0,99.32,5.07,8.21
2024,11,30,16,1.46,199.2,99.31,4.28,6.64
2024,11,30,17,0.37,215.0,99.32,3.98,6.3
2024,11,30,18,0.91,12.7,99.35,3.97,5.65
2024,11,30,19,1.95,16.1,99.36,4.01,4.32
2024,11,30,20,2.61,18.8,99.36,3.98,3.58
2024,11,30,21,2.93,23.1,99.37,3.92,3.08
2024,11,30,22,2.94,20.7,99.37,3.87,3.05
2024,11,30,23,2.67,13.4,99.35,3.82,3.42
2024,12,1,0,2.41,4.3,99.3,3.76,3.69
2024,12,1,1,2.21,356.1,99.25,3.68,3.86
2024,12,1,2,2.18,350.8,99.22,3.59,3.7
2024,12,1,3,2.38,345.9,99.18,3.5,3.54
2024,12,1,4,2.52,347.2,99.13,3.39,3.5
2024,12,1,5,2.89,351.4,99.1,3.27,3.03
2024,12,1,6,3.38,355.8,99.08,3.12,2.51
2024,12,1,7,3.69,358.9,99.09,2.98,2.3
2024,12,1,8,3.69,2.0,99.11,3.2,3.13
2024,12,1,9,3.16,9.5,99.13,4.28,5.93
2024,12,1,10,1.99,21.3,99.13,4.25,8.97
2024,12,1,11,1.13,47.1,99.09,3.94,10.67
2024,12,1,12,0.9,60.9,99.01,4.02,11.41
2024,12,1,13,0.71,86.8,98.93,4.11,11.66
2024,12,1,14,0.67,144.7,98.88,4.41,11.38
2024,12,1,15,1.12,204.7,98.83,5.26,10.01
2024,12,1,16,1.3,260.2,98.81,4.24,8.0
2024,12,1,17,2.26,324.6,98.82,4.09,6.24
2024,12,1,18,3.71,348.2,98.83,4.06,4.79
2024,12,1,19,4.26,0.1,98.84,3.93,4.38
2024,12,1,20,4.06,8.8,98.84,3.75,4.69
2024,12,1,21,3.6,15.8,98.84,3.58,5.25
2024,12,1,22,3.2,19.7,98.83,3.43,5.76
2024,12,1,23,2.62,22.7,98.82,3.3,6.29
2024,12,2,0,2.01,26.3,98.79,3.17,7.05
2024,12,2,1,1.74,30.4,98.75,3.12,6.67
2024,12,2,2,1.92,32.0,98.72,3.1,6.16
2024,12,2,3,2.21,30.5,98.68,3.08,5.57
2024,12,2,4,2.23,29.6,98.65,3.02,5.17
2024,12,2,5,2.21,26.9,98.64,2.94,4.78
2024,12,2,6,2.17,23.4,98.63,2.84,4.62
2024,12,2,7,2.07,21.2,98.64,2.73,4.6
2024,12,2,8,1.99,24.0,98.67,2.84,5.4
2024,12,2,9,1.89,34.0,98.7,3.93,7.03
2024,12,2,10,1.42,66.7,98.69,4.38,9.12
2024,12,2,11,1.62,102.8,98.66,4.73,10.1
2024,12,2,12,1.83,114.9,98.59,4.97,10.63
2024,12,2,13,1.83,129.4,98.52,5.09,10.76
2024,12,2,14,1.68,146.4,98.46,5.2,10.43
2024,12,2,15,1.74,165.7,98.44,5.71,9.14
2024,12,2,16,1.45,173.3,98.41,4.8,7.64
2024,12,2,17,0.81,158.2,98.4,4.58,7.45
2024,12,2,18,0.74,93.1,98.4,4.57,7.26
2024,12,2,19,1.46,67.5,98.39,4.55,6.73
2024,12,2,20,2.22,62.4,98.38,4.54,5.92
2024,12,2,21,2.85,61.6,98.34,4.5,5.41
2024,12,2,22,3.38,60.6,98.3,4.42,4.75
2024,12,2,23,3.74,62.6,98.24,4.36,4.17
2024,12,3,0,3.98,66.8,98.19,4.3,3.6
2024,12,3,1,4.07,68.9,98.13,4.28,3.22
2024,12,3,2,3.81,68.8,98.11,4.29,3.13
2024,12,3,3,3.27,66.6,98.08,4.32,3.15
2024,12,3,4,2.83,60.6,98.06,4.38,3.41
2024,12,3,5,2.92,55.2,98.03,4.45,3.5
2024,12,3,6,3.17,57.1,97.99,4.49,3.37
2024,12,3,7,3.24,64.2,97.97,4.53,3.35
2024,12,3,8,3.17,71.5,97.98,4.64,3.93
2024,12,3,9,3.22,80.0,98.0,5.17,5.81
2024,12,3,10,3.11,90.9,98.02,5.21,7.1
2024,12,3,11,3.01,104.0,98.02,5.25,8.04
2024,12,3,12,2.69,114.8,98.01,5.29,8.61
2024,12,3,13,2.52,120.8,97.98,5.35,8.81
2024,12,3,14,2.59,123.2,97.97,5.43,8.53
2024,12,3,15,2.76,122.7,97.97,5.65,7.52
2024,12,3,16,3.03,114.5,98.0,5.35,5.63
2024,12,3,17,3.33,100.6,98.04,5.13,4.85
2024,12,3,18,3.64,85.4,98.09,5.07,4.6
2024,12,3,19,4.09,68.2,98.13,4.99,4.32
2024,12,3,20,4.68,52.5,98.16,4.9,4.12
2024,12,3,21,5.07,42.3,98.18,4.82,4.0
2024,12,3,22,5.21,37.6,98.18,4.78,4.05
2024,12,3,23,5.16,40.4,98.16,4.74,4.11
2024,12,4,0,4.88,47.6,98.14,4.68,4.16
2024,12,4,1,4.48,54.7,98.14,4.65,4.31
2024,12,4,2,4.15,58.0,98.16,4.63,4.42
2024,12,4,3,3.99,59.1,98.18,4.59,4.4
2024,12,4,4,3.96,61.3,98.21,4.56,4.28
2024,12,4,5,3.98,63.2,98.24,4.5,4.05
2024,12,4,6,4.15,64.0,98.27,4.43,3.57
2024,12,4,7,4.65,65.5,98.29,4.38,3.22
2024,12,4,8,4.93,66.8,98.33,4.55,3.8
2024,12,4,9,4.67,67.7,98.39,5.21,6.06
2024,12,4,10,3.75,68.2,98.44,5.37,7.59
2024,12,4,11,3.87,79.9,98.47,5.39,8.45
2024,12,4,12,3.67,86.1,98.46,5.31,8.86
2024,12,4,13,2.95,84.2,98.45,5.26,8.94
2024,12,4,14,2.0,74.6,98.46,5.29,8.76
2024,12,4,15,1.18,56.4,98.48,5.6,8.0
2024,12,4,16,1.02,39.0,98.5,5.04,7.07
2024,12,4,17,1.24,47.3,98.53,4.95,6.63
2024,12,4,18,1.81,58.8,98.58,4.97,5.98
2024,12,4,19,2.68,64.6,98.64,5.01,5.29
2024,12,4,20,3.37,62.4,98.7,5.05,4.9
2024,12,4,21,3.77,52.0,98.76,5.05,4.68
2024,12,4,22,3.99,43.0,98.81,4.98,4.49
2024,12,4,23,4.09,37.1,98.83,4.87,4.3
2024,12,5,0,3.98,34.2,98.83,4.7,4.19
2024,12,5,1,3.81,31.7,98.83,4.5,4.04
2024,12,5,2,3.65,33.6,98.83,4.27,3.79
2024,12,5,3,3.46,37.4,98.82,4.06,3.56
2024,12,5,4,3.32,49.0,98.82,3.92,3.47
2024,12,5,5,3.36,63.3,98.83,3.79,3.26
2024,12,5,6,3.65,72.1,98.85,3.73,2.82
2024,12,5,7,3.95,71.8,98.89,3.71,2.35
2024,12,5,8,3.95,69.5,98.92,3.9,2.74
2024,12,5,9,3.42,69.3,98.97,4.21,4.4
2024,12,5,10,2.59,76.6,99.0,4.04,5.61
2024,12,5,11,1.97,89.1,98.99,4.08,6.81
2024,12,5,12,1.31,116.2,98.95,4.04,7.69
2024,12,5,13,1.36,155.1,98.86,4.04,8.04
2024,12,5,14,1.4,191.6,98.81,4.11,7.92
2024,12,5,15,2.13,201.8,98.78,4.73,6.86
2024,12,5,16,2.64,208.0,98.75,4.17,4.57
2024,12,5,17,2.25,221.6,98.76,3.91,4.01
2024,12,5,18,1.62,231.5,98.77,3.95,4.15
2024,12,5,19,1.16,245.6,98.78,3.89,4.15
2024,12,5,20,1.17,285.8,98.78,3.84,3.66
2024,12,5,21,1.58,315.3,98.8,3.87,3.26
2024,12,5,22,1.86,312.2,98.76,3.9,2.94
2024,12,5,23,1.98,320.1,98.7,3.92,2.68
2024,12,6,0,2.14,324.5,98.64,3.93,2.55
2024,12,6,1,2.01,311.2,98.56,3.92,2.55
2024,12,6,2,1.58,303.1,98.46,3.92,2.66
2024,12,6,3,1.65,303.9,98.35,3.93,2.41
2024,12,6,4,1.76,309.5,98.27,3.94,2.1
2024,12,6,5,1.54,331.3,98.18,3.93,1.99
2024,12,6,6,1.11,6.2,98.08,3.89,2.03
2024,12,6,7,0.76,46.6,97.98,3.83,1.37
2024,12,6,8,1.6,6.1,97.97,3.92,1.75
2024,12,6,9,1.54,10.9,97.93,4.18,3.6
2024,12,6,10,1.55,284.6,97.86,4.28,5.39
2024,12,6,11,3.85,262.1,97.8,4.66,6.78
2024,12,6,12,5.29,265.6,97.71,5.03,7.7
2024,12,6,13,5.81,273.6,97.63,5.28,8.53
2024,12,6,14,5.64,277.8,97.62,5.5,9.01
2024,12,6,15,5.41,275.6,97.63,5.63,7.92
2024,12,6,16,5.7,277.3,97.67,5.02,5.06
2024,12,6,17,5.16,287.0,97.75,4.74,3.69
2024,12,6,18,4.1,309.8,97.85,4.56,3.22
2024,12,6,19,3.59,341.3,97.93,4.35,3.07
2024,12,6,20,3.58,7.5,98.0,4.13,2.63
2024,12,6,21,3.55,22.2,98.04,3.92,2.22
2024,12,6,22,3.26,22.7,98.09,3.69,2.03
2024,12,6,23,2.84,14.7,98.12,3.38,2.07
2024,12,7,0,2.48,5.3,98.11,3.03,2.18
2024,12,7,1,2.36,0.5,98.1,2.75,2.33
2024,12,7,2,2.38,3.4,98.09,2.54,2.05
2024,12,7,3,2.5,13.4,98.05,2.41,1.64
2024,12,7,4,2.5,26.4,98.01,2.29,1.56
2024,12,7,5,2.57,33.8,97.99,2.25,1.23
2024,12,7,6,2.89,38.8,97.99,2.35,0.65
2024,12,7,7,3.41,48.0,97.97,2.49,0.72
2024,12,7,8,4.02,57.2,97.94,2.79,0.86
2024,12,7,9,4.62,62.5,97.9,3.22,2.62
2024,12,7,10,4.8,67.0,97.83,3.14,4.32
2024,12,7,11,4.22,73.3,97.73,3.35,5.22
2024,12,7,12,3.71,81.9,97.63,3.51,5.93
2024,12,7,13,3.6,84.7,97.53,3.62,5.93
2024,12,7,14,3.72,85.8,97.4,3.82,5.53
2024,12,7,15,3.93,84.4,97.3,4.02,4.46
2024,12,7,16,4.31,79.4,97.22,3.8,2.88
2024,12,7,17,4.68,75.0,97.13,3.74,2.66
2024,12,7,18,5.29,69.4,97.01,3.8,2.78
2024,12,7,19,5.88,67.9,96.9,3.76,2.58
2024,12,7,20,6.77,63.5,96.8,3.79,2.78
2024,12,7,21,7.5,56.2,96.71,3.82,2.9
2024,12,7,22,7.95,51.1,96.63,3.86,2.88
2024,12,7,23,7.84,44.5,96.58,4.04,2.71
2024,12,8,0,7.64,32.9,96.53,4.18,2.53
2024,12,8,1,7.7,23.9,96.41,4.27,2.76
2024,12,8,2,6.9,18.5,96.33,4.39,3.06
2024,12,8,3,6.24,8.6,96.27,4.45,3.02
2024,12,8,4,7.57,10.3,96.22,4.46,3.3
2024,12,8,5,8.2,17.1,96.19,4.5,3.59
2024,12,8,6,8.43,30.5,96.19,4.53,3.75
2024,12,8,7,8.98,37.2,96.2,4.59,3.87
2024,12,8,8,8.99,42.3,96.22,4.72,4.42
2024,12,8,9,8.95,46.3,96.26,4.88,5.07
2024,12,8,10,8.25,51.3,96.27,4.99,5.97
2024,12,8,11,7.43,58.3,96.31,5.06,6.5
2024,12,8,12,6.75,59.3,96.35,5.19,6.55
2024,12,8,13,5.01,50.3,96.38,5.15,6.14
2024,12,8,14,3.37,23.6,96.37,5.21,5.35
2024,12,8,15,2.86,340.0,96.38,5.0,4.85
2024,12,8,16,2.43,332.6,96.48,4.74,4.51
2024,12,8,17,2.67,334.0,96.56,4.72,3.7
2024,12,8,18,2.98,344.1,96.62,4.7,3.38
2024,12,8,19,2.7,356.0,96.67,4.65,3.47
2024,12,8,20,2.29,12.3,96.74,4.61,3.78
2024,12,8,21,1.91,31.5,96.8,4.58,3.99
2024,12,8,22,1.94,52.5,96.83,4.54,3.92
2024,12,8,23,2.91,56.5,96.86,4.49,3.67
2024,12,9,0,3.91,55.5,96.89,4.46,3.73
2024,12,9,1,3.27,57.2,96.91,4.44,3.49
2024,12,9,2,2.32,51.3,96.93,4.38,3.22
2024,12,9,3,1.5,33.1,96.96,4.3,3.12
2024,12,9,4,1.56,357.1,97.0,4.22,3.18
2024,12,9,5,2.14,338.9,97.04,4.16,3.08
2024,12,9,6,2.4,344.8,97.1,4.08,2.93
2024,12,9,7,1.88,5.2,97.15,3.95,3.06
2024,12,9,8,1.47,32.0,97.24,3.93,3.57
2024,12,9,9,1.37,55.7,97.32,4.53,5.05
2024,12,9,10,1.64,91.7,97.39,4.58,6.43
2024,12,9,11,1.97,104.7,97.43,4.57,7.08
2024,12,9,12,2.03,103.1,97.43,4.56,7.46
2024,12,9,13,2.04,102.5,97.43,4.62,7.54
2024,12,9,14,1.96,111.2,97.44,4.83,7.1
2024,12,9,15,2.06,130.3,97.48,5.11,5.88
2024,12,9,16,2.02,127.6,97.53,4.68,4.61
2024,12,9,17,1.88,105.7,97.58,4.53,4.07
2024,12,9,18,2.09,81.2,97.65,4.53,3.69
2024,12,9,19,2.65,67.4,97.72,4.54,3.46
2024,12,9,20,3.1,63.6,97.79,4.55,3.34
2024,12,9,21,3.14,62.9,97.84,4.58,3.53
2024,12,9,22,2.98,61.7,97.86,4.58,3.6
2024,12,9,23,2.79,58.5,97.88,4.54,3.53
2024,12,10,0,2.58,55.8,97.88,4.49,3.41
2024,12,10,1,2.35,51.9,97.88,4.45,3.37
2024,12,10,2,2.25,51.5,97.89,4.41,3.38
2024,12,10,3,2.11,51.3,97.88,4.37,3.39
2024,12,10,4,2.08,54.4,97.9,4.32,3.39
2024,12,10,5,2.08,60.4,97.93,4.29,3.33
2024,12,10,6,2.19,63.4,97.98,4.29,3.25
2024,12,10,7,2.54,67.1,98.04,4.31,3.07
2024,12,10,8,3.04,62.6,98.11,4.38,3.11
2024,12,10,9,3.47,56.6,98.18,4.62,3.85
2024,12,10,10,3.65,49.9,98.25,4.81,4.54
2024,12,10,11,3.87,44.5,98.29,4.88,4.99
2024,12,10,12,4.23,46.5,98.3,4.88,5.51
2024,12,10,13,4.21,53.0,98.31,4.91,6.06
2024,12,10,14,4.02,60.2,98.33,5.04,6.2
2024,12,10,15,4.34,69.1,98.36,5.02,5.63
2024,12,10,16,4.56,71.0,98.38,4.72,4.69
2024,12,10,17,4.84,68.0,98.41,4.6,4.26
2024,12,10,18,4.84,63.4,98.44,4.58,4.13
2024,12,10,19,4.83,59.8,98.47,4.56,3.96
2024,12,10,20,4.76,59.7,98.51,4.54,3.98
2024,12,10,21,4.54,60.3,98.55,4.49,3.96
2024,12,10,22,4.37,60.1,98.58,4.43,3.86
2024,12,10,23,4.14,57.9,98.62,4.41,3.83
2024,12,11,0,3.88,55.1,98.64,4.37,3.75
2024,12,11,1,3.67,52.0,98.64,4.33,3.69
2024,12,11,2,3.57,51.7,98.65,4.26,3.58
2024,12,11,3,3.48,56.5,98.63,4.13,3.31
2024,12,11,4,3.12,54.9,98.61,4.01,3.15
2024,12,11,5,2.66,50.8,98.59,3.9,3.28
2024,12,11,6,2.28,44.1,98.59,3.82,3.4
2024,12,11,7,2.0,30.9,98.62,3.74,3.52
2024,12,11,8,1.92,21.1,98.66,3.77,3.78
2024,12,11,9,1.71,20.1,98.71,4.51,5.42
2024,12,11,10,0.39,4.4,98.76,4.64,7.3
2024,12,11,11,0.51,208.1,98.79,4.78,8.14
2024,12,11,12,0.71,213.5,98.79,4.88,8.55
2024,12,11,13,0.64,222.5,98.76,4.93,8.75
2024,12,11,14,0.6,209.1,98.75,5.01,8.64
2024,12,11,15,0.89,177.4,98.75,5.12,7.77
2024,12,11,16,1.2,154.9,98.75,4.64,6.22
2024,12,11,17,1.37,126.7,98.79,4.53,5.29
2024,12,11,18,1.74,98.3,98.84,4.49,4.68
2024,12,11,19,2.32,80.3,98.92,4.43,3.93
2024,12,11,20,2.85,68.6,98.97,4.36,3.15
2024,12,11,21,3.31,59.3,99.02,4.28,2.53
2024,12,11,22,3.73,54.3,99.06,4.22,2.2
2024,12,11,23,3.96,53.6,99.09,4.15,2.05
2024,12,12,0,4.12,53.7,99.1,4.09,1.96
2024,12,12,1,4.32,55.6,99.09,4.05,1.88
2024,12,12,2,4.59,59.5,99.11,4.02,1.72
2024,12,12,3,4.83,63.5,99.12,4.01,1.54
2024,12,12,4,5.08,66.8,99.13,4.02,1.45
2024,12,12,5,5.29,68.7,99.15,4.04,1.42
2024,12,12,6,5.46,69.9,99.18,4.05,1.45
2024,12,12,7,5.61,69.9,99.21,4.05,1.44
2024,12,12,8,5.71,70.2,99.24,4.17,2.17
2024,12,12,9,5.35,72.8,99.28,4.62,4.47
2024,12,12,10,4.54,78.0,99.32,4.85,5.79
2024,12,12,11,4.19,86.0,99.31,4.87,6.64
2024,12,12,12,3.45,93.8,99.26,4.89,7.11
2024,12,12,13,2.69,100.3,99.2,4.92,7.31
2024,12,12,14,2.11,108.5,99.16,4.97,7.2
2024,12,12,15,1.68,127.3,99.15,5.22,6.45
2024,12,12,16,1.18,136.7,99.15,4.81,5.34
2024,12,12,17,0.85,83.2,99.18,4.69,5.08
2024,12,12,18,1.91,45.8,99.21,4.69,4.42
2024,12,12,19,2.98,42.4,99.22,4.64,3.79
2024,12,12,20,3.31,48.8,99.23,4.54,3.52
2024,12,12,21,3.17,58.4,99.25,4.4,3.34
2024,12,12,22,2.92,64.0,99.28,4.29,3.09
2024,12,12,23,2.61,66.5,99.32,4.22,2.83
2024,12,13,0,2.5,62.1,99.33,4.16,2.6
2024,12,13,1,2.75,51.6,99.32,4.11,2.37
2024,12,13,2,3.22,45.5,99.29,4.02,2.02
2024,12,13,3,3.55,47.6,99.25,3.85,1.42
2024,12,13,4,3.74,55.8,99.22,3.72,0.96
2024,12,13,5,3.93,62.6,99.21,3.64,0.49
2024,12,13,6,4.12,65.8,99.22,3.57,0.08
2024,12,13,7,4.25,64.9,99.24,3.53,-0.21
2024,12,13,8,4.37,62.4,99.26,3.64,0.55
2024,12,13,9,4.24,64.6,99.29,4.07,3.23
2024,12,13,10,3.83,76.4,99.32,4.26,4.74
2024,12,13,11,3.92,88.4,99.33,4.41,5.68
2024,12,13,12,3.76,94.6,99.32,4.52,6.19
2024,12,13,13,3.65,96.4,99.27,4.58,6.42
2024,12,13,14,3.44,97.7,99.23,4.64,6.18
2024,12,13,15,2.95,102.3,99.18,4.86,4.94
2024,12,13,16,2.63,96.3,99.15,4.48,3.4
2024,12,13,17,2.43,78.4,99.13,4.35,3.01
2024,12,13,18,2.37,73.1,99.13,4.32,2.91
2024,12,13,19,2.39,80.4,99.15,4.29,2.77
2024,12,13,20,2.41,78.0,99.17,4.27,2.57
2024,12,13,21,2.34,64.7,99.14,4.26,2.38
2024,12,13,22,2.4,50.1,99.1,4.23,2.27
2024,12,13,23,2.43,44.3,99.04,4.21,2.27
2024,12,14,0,2.01,48.2,98.96,4.19,2.43
2024,12,14,1,1.25,60.8,98.88,4.16,2.67
2024,12,14,2,0.41,115.9,98.82,4.13,2.57
2024,12,14,3,0.95,225.0,98.78,4.09,2.0
2024,12,14,4,1.71,246.9,98.74,4.04,1.08
2024,12,14,5,2.08,263.7,98.7,4.0,0.46
2024,12,14,6,2.39,274.8,98.67,3.98,0.21
2024,12,14,7,2.48,283.3,98.64,3.99,0.43
2024,12,14,8,2.26,292.9,98.61,4.03,1.05
2024,12,14,9,1.87,286.5,98.58,4.29,2.48
2024,12,14,10,2.14,267.3,98.56,4.48,3.65
2024,12,14,11,2.94,257.8,98.51,4.66,4.59
2024,12,14,12,3.58,258.1,98.45,4.79,5.0
2024,12,14,13,3.88,262.3,98.39,4.85,4.8
2024,12,14,14,3.78,267.7,98.35,4.87,4.3
2024,12,14,15,3.71,275.1,98.32,4.82,3.68
2024,12,14,16,3.61,282.2,98.31,4.66,3.02
2024,12,14,17,3.11,288.8,98.31,4.56,2.81
2024,12,14,18,2.34,292.4,98.33,4.51,2.96
2024,12,14,19,1.68,288.8,98.36,4.52,3.39
2024,12,14,20,1.39,282.0,98.37,4.51,3.57
2024,12,14,21,1.34,283.4,98.39,4.47,3.49
2024,12,14,22,1.31,291.1,98.38,4.38,3.12
2024,12,14,23,1.43,305.4,98.39,4.27,2.47
2024,12,15,0,1.79,324.1,98.38,4.17,2.0
2024,12,15,1,2.27,341.2,98.37,4.03,1.53
2024,12,15,2,2.76,354.6,98.38,3.86,1.22
2024,12,15,3,3.34,3.4,98.38,3.67,0.93
2024,12,15,4,3.72,10.9,98.4,3.5,0.91
2024,12,15,5,3.92,17.0,98.43,3.35,0.69
2024,12,15,6,4.04,21.5,98.49,3.21,0.43
2024,12,15,7,4.23,24.9,98.56,3.09,0.09
2024,12,15,8,4.56,26.8,98.65,3.13,0.32
2024,12,15,9,4.54,29.6,98.75,3.74,2.64
2024,12,15,10,3.76,32.0,98.84,3.88,4.61
2024,12,15,11,2.78,36.2,98.89,4.23,6.05
2024,12,15,12,2.12,46.1,98.93,4.35,7.75
2024,12,15,13,1.7,56.8,98.96,4.38,8.7
2024,12,15,14,1.44,73.8,99.01,4.77,8.7
2024,12,15,15,1.14,92.5,99.05,4.63,7.53
2024,12,15,16,0.85,81.9,99.13,3.91,6.18
2024,12,15,17,1.31,40.4,99.21,3.79,5.34
2024,12,15,18,2.28,35.2,99.29,3.68,4.28
2024,12,15,19,2.86,39.2,99.36,3.5,3.73
2024,12,15,20,3.31,40.5,99.42,3.31,3.09
2024,12,15,21,3.72,42.6,99.49,3.17,2.43
2024,12,15,22,3.89,42.9,99.55,3.08,1.99
2024,12,15,23,3.77,41.3,99.59,2.97,1.85
2024,12,16,0,3.59,39.9,99.62,2.87,1.92
2024,12,16,1,3.26,39.6,99.65,2.78,2.27
2024,12,16,2,2.77,40.8,99.68,2.68,2.66
2024,12,16,3,2.22,38.8,99.67,2.62,3.26
2024,12,16,4,1.92,34.6,99.67,2.62,3.66
2024,12,16,5,1.83,30.9,99.69,2.68,3.45
2024,12,16,6,1.74,27.5,99.72,2.74,3.57
2024,12,16,7,1.65,19.4,99.75,2.82,3.68
2024,12,16,8,1.51,8.4,99.8,3.03,4.48
2024,12,16,9,1.31,349.5,99.86,3.55,6.18
2024,12,16,10,1.27,317.5,99.89,4.25,7.86
2024,12,16,11,1.59,293.3,99.86,4.27,9.02
2024,12,16,12,1.94,288.6,99.79,4.61,9.94
2024,12,16,13,2.1,282.1,99.72,4.93,10.56
2024,12,16,14,1.9,273.6,99.66,5.45,10.45
2024,12,16,15,1.4,265.5,99.64,5.35,9.49
2024,12,16,16,0.79,244.4,99.64,4.69,8.52
2024,12,16,17,0.47,201.1,99.67,4.71,7.98
2024,12,16,18,0.26,152.4,99.71,4.78,7.47
2024,12,16,19,0.38,35.4,99.74,4.81,7.07
2024,12,16,20,0.96,16.4,99.74,4.81,6.51
2024,12,16,21,1.35,8.1,99.71,4.77,6.24
2024,12,16,22,1.58,2.5,99.67,4.7,6.13
2024,12,16,23,1.62,354.0,99.62,4.61,6.14
2024,12,17,0,1.58,341.9,99.56,4.53,6.18
2024,12,17,1,1.58,327.9,99.51,4.45,6.13
2024,12,17,2,1.53,314.2,99.49,4.39,5.92
2024,12,17,3,1.53,298.9,99.45,4.35,5.69
2024,12,17,4,1.69,287.9,99.42,4.35,5.31
2024,12,17,5,1.95,281.8,99.4,4.37,4.9
2024,12,17,6,2.07,277.0,99.4,4.38,4.4
2024,12,17,7,2.07,267.2,99.39,4.39,4.07
2024,12,17,8,1.9,258.7,99.39,4.45,4.33
