-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  46.1   Longitude 8.283 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1770.89 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,8,27,0,1.58,97.6,82.15,10.79,12.18
2023,8,27,1,2.04,135.0,82.1,11.04,12.43
2023,8,27,2,2.52,140.0,82.08,11.04,12.42
2023,8,27,3,3.69,136.3,81.94,11.19,12.51
2023,8,27,4,5.27,152.7,81.85,11.57,13.0
2023,8,27,5,4.86,161.3,81.85,11.56,13.04
2023,8,27,6,3.7,161.7,81.87,11.53,13.06
2023,8,27,7,3.18,158.2,81.9,11.83,13.55
2023,8,27,8,3.37,157.5,81.94,12.02,13.92
2023,8,27,9,3.93,153.7,81.96,12.0,14.0
2023,8,27,10,4.94,154.5,81.96,11.95,13.93
2023,8,27,11,6.7,154.7,81.94,11.91,13.99
2023,8,27,12,7.31,154.5,81.93,11.4,13.67
2023,8,27,13,6.35,152.2,81.9,10.75,12.95
2023,8,27,14,5.12,149.6,81.86,10.48,12.66
2023,8,27,15,3.89,146.1,81.81,10.36,12.65
2023,8,27,16,2.5,135.3,81.79,10.31,12.68
2023,8,27,17,1.07,103.0,81.79,10.29,12.41
2023,8,27,18,1.63,26.2,81.81,9.97,11.29
2023,8,27,19,2.99,11.9,81.85,8.92,9.21
2023,8,27,20,3.83,353.9,81.9,7.72,7.37
2023,8,27,21,4.54,339.0,81.93,6.61,5.95
2023,8,27,22,5.5,334.8,81.89,5.86,4.76
2023,8,27,23,5.5,334.6,81.81,5.89,4.92
2023,8,28,0,5.96,338.3,81.76,6.09,5.26
2023,8,28,1,6.3,334.1,81.68,6.01,4.9
2023,8,28,2,6.78,329.7,81.54,5.82,4.47
2023,8,28,3,7.44,326.8,81.43,5.61,3.66
2023,8,28,4,8.38,328.1,81.29,5.66,4.09
2023,8,28,5,8.68,333.2,81.33,5.6,3.48
2023,8,28,6,8.46,334.0,81.41,5.46,3.2
2023,8,28,7,8.2,334.0,81.43,5.39,3.19
2023,8,28,8,8.29,336.8,81.42,5.37,3.32
2023,8,28,9,7.93,343.1,81.37,5.46,3.55
2023,8,28,10,7.11,352.1,81.33,5.64,3.7
2023,8,28,11,6.41,356.5,81.31,5.85,4.08
2023,8,28,12,6.19,354.3,81.3,5.89,4.14
2023,8,28,13,6.25,352.2,81.33,5.92,4.45
2023,8,28,14,6.41,344.4,81.35,5.92,4.73
2023,8,28,15,6.87,340.4,81.36,5.92,4.92
2023,8,28,16,7.18,339.3,81.36,5.89,4.86
2023,8,28,17,7.24,336.1,81.34,5.85,4.57
2023,8,28,18,7.56,334.4,81.32,5.79,4.36
2023,8,28,19,7.64,335.2,81.33,5.69,4.16
2023,8,28,20,7.82,336.0,81.36,5.55,3.83
2023,8,28,21,8.72,336.5,81.37,5.38,3.62
2023,8,28,22,8.72,336.8,81.35,5.27,3.51
2023,8,28,23,8.97,339.1,81.34,5.19,3.38
2023,8,29,0,9.27,340.1,81.33,5.1,3.16
2023,8,29,1,8.74,339.6,81.34,5.02,2.71
2023,8,29,2,8.19,338.4,81.34,4.94,2.18
2023,8,29,3,7.72,338.0,81.35,4.9,2.03
2023,8,29,4,7.26,336.3,81.37,4.9,2.03
2023,8,29,5,6.95,334.1,81.39,4.89,2.13
2023,8,29,6,6.72,333.1,81.41,4.95,2.55
2023,8,29,7,6.85,335.6,81.42,5.1,3.52
2023,8,29,8,7.0,337.0,81.44,5.27,4.69
2023,8,29,9,7.19,338.2,81.46,5.42,5.93
2023,8,29,10,7.21,340.1,81.48,5.6,7.29
2023,8,29,11,6.9,341.9,81.49,5.74,8.51
2023,8,29,12,6.4,342.9,81.51,5.86,9.42
2023,8,29,13,5.96,343.3,81.54,5.94,9.92
2023,8,29,14,5.68,342.7,81.55,5.99,10.04
2023,8,29,15,5.52,342.0,81.57,6.01,9.93
2023,8,29,16,5.4,341.7,81.58,5.97,9.57
2023,8,29,17,5.21,341.3,81.6,5.96,8.68
2023,8,29,18,4.91,339.8,81.62,6.11,7.15
2023,8,29,19,4.86,336.5,81.66,5.89,5.42
2023,8,29,20,4.89,334.8,81.69,5.64,4.39
2023,8,29,21,4.71,332.7,81.7,5.41,3.42
2023,8,29,22,4.72,331.1,81.69,5.25,2.8
2023,8,29,23,4.81,330.3,81.67,5.11,2.35
2023,8,30,0,4.7,329.7,81.66,4.99,1.96
2023,8,30,1,4.9,332.0,81.63,4.9,1.68
2023,8,30,2,4.72,333.2,81.62,4.81,1.43
2023,8,30,3,4.47,333.1,81.61,4.71,1.19
2023,8,30,4,4.26,332.8,81.61,4.64,0.97
2023,8,30,5,4.08,331.4,81.61,4.58,0.75
2023,8,30,6,3.91,329.9,81.63,5.01,2.5
2023,8,30,7,3.52,329.8,81.65,5.36,5.22
2023,8,30,8,2.85,335.1,81.67,5.71,7.97
2023,8,30,9,1.57,332.0,81.68,5.96,10.38
2023,8,30,10,0.54,314.3,81.68,6.22,12.06
2023,8,30,11,0.37,226.1,81.68,6.44,13.1
2023,8,30,12,0.68,217.9,81.68,6.65,13.58
2023,8,30,13,0.84,231.8,81.7,6.83,13.76
2023,8,30,14,0.99,253.6,81.71,6.9,13.75
2023,8,30,15,1.12,270.5,81.72,6.86,13.53
2023,8,30,16,1.03,279.5,81.74,6.77,13.19
2023,8,30,17,0.73,275.5,81.76,6.79,12.49
2023,8,30,18,0.4,281.6,81.81,7.32,11.15
2023,8,30,19,0.9,322.2,81.87,6.96,9.55
2023,8,30,20,1.48,333.6,81.93,6.81,8.38
2023,8,30,21,1.89,337.6,81.98,6.59,7.52
2023,8,30,22,2.23,336.4,82.01,6.38,6.46
2023,8,30,23,2.45,333.3,82.03,6.25,5.94
2023,8,31,0,2.55,330.1,82.04,6.13,5.72
2023,8,31,1,2.62,328.7,82.04,6.05,5.47
2023,8,31,2,2.66,329.0,82.03,5.96,5.2
2023,8,31,3,2.6,330.3,82.04,5.88,4.97
2023,8,31,4,2.51,329.9,82.06,5.8,4.7
2023,8,31,5,2.47,328.6,82.09,5.77,4.47
2023,8,31,6,2.48,326.2,82.13,6.01,4.85
2023,8,31,7,2.65,324.5,82.19,6.23,7.4
2023,8,31,8,2.24,321.7,82.25,6.12,9.32
2023,8,31,9,1.11,281.4,82.28,5.93,11.35
2023,8,31,10,1.6,210.4,82.28,5.93,13.0
2023,8,31,11,2.26,199.1,82.28,6.15,14.04
2023,8,31,12,2.61,195.6,82.28,6.44,14.76
2023,8,31,13,2.69,194.2,82.28,6.67,15.01
2023,8,31,14,2.54,197.7,82.29,6.97,15.05
2023,8,31,15,2.28,203.3,82.32,7.2,14.8
2023,8,31,16,2.08,202.4,82.35,7.36,14.26
2023,8,31,17,1.98,189.9,82.38,7.7,13.43
2023,8,31,18,1.78,175.8,82.43,8.48,11.85
2023,8,31,19,1.52,175.5,82.49,8.23,10.28
2023,8,31,20,1.18,183.9,82.55,8.31,10.0
2023,8,31,21,0.61,194.3,82.58,8.26,9.87
2023,8,31,22,0.39,324.3,82.59,8.08,9.19
2023,8,31,23,1.16,337.2,82.6,7.79,8.38
2023,9,1,0,1.46,332.2,82.61,7.49,7.74
2023,9,1,1,1.45,325.7,82.61,7.23,7.49
2023,9,1,2,1.31,319.0,82.62,7.03,7.45
2023,9,1,3,1.15,312.5,82.63,6.86,7.32
2023,9,1,4,1.06,311.2,82.63,6.77,7.32
2023,9,1,5,1.03,316.2,82.62,6.72,7.26
2023,9,1,6,0.89,323.6,82.64,6.93,7.7
2023,9,1,7,0.31,245.1,82.67,7.56,9.99
2023,9,1,8,1.56,183.3,82.69,8.14,12.4
2023,9,1,9,2.18,183.2,82.72,8.45,13.63
2023,9,1,10,2.59,183.8,82.74,8.61,14.6
2023,9,1,11,2.85,181.2,82.75,8.68,15.38
2023,9,1,12,3.0,178.5,82.75,8.76,16.0
2023,9,1,13,3.14,174.9,82.74,8.85,16.42
2023,9,1,14,3.33,169.8,82.72,8.93,16.27
2023,9,1,15,3.32,166.6,82.71,9.04,15.77
2023,9,1,16,3.26,161.0,82.72,9.15,14.85
2023,9,1,17,3.17,155.2,82.74,9.48,13.62
2023,9,1,18,2.69,151.3,82.75,9.9,12.26
2023,9,1,19,2.3,149.2,82.79,9.78,11.23
2023,9,1,20,2.19,151.9,82.83,9.71,10.9
2023,9,1,21,2.05,152.1,82.86,9.62,10.67
2023,9,1,22,1.84,147.2,82.87,9.55,10.61
2023,9,1,23,1.67,138.9,82.88,9.51,10.63
2023,9,2,0,1.55,129.2,82.89,9.46,10.55
2023,9,2,1,1.51,122.8,82.88,9.43,10.47
2023,9,2,2,1.44,121.4,82.88,9.42,10.44
2023,9,2,3,1.43,125.6,82.87,9.32,10.34
2023,9,2,4,1.23,131.1,82.88,9.16,10.09
2023,9,2,5,0.89,129.6,82.89,9.15,10.19
2023,9,2,6,0.68,116.9,82.91,9.29,10.55
2023,9,2,7,0.95,121.2,82.93,9.58,11.42
2023,9,2,8,1.5,135.0,82.96,9.7,12.29
2023,9,2,9,1.76,132.0,82.99,9.85,13.38
2023,9,2,10,1.96,128.4,83.01,9.95,14.69
2023,9,2,11,2.27,132.3,83.02,9.84,15.57
2023,9,2,12,2.68,140.9,83.03,9.83,15.99
2023,9,2,13,3.01,148.3,83.04,9.89,15.96
2023,9,2,14,3.06,155.1,83.05,9.93,15.88
2023,9,2,15,2.83,159.8,83.06,9.83,15.89
2023,9,2,16,2.44,156.4,83.07,9.7,15.91
2023,9,2,17,2.22,141.6,83.07,9.84,15.27
2023,9,2,18,2.01,139.4,83.08,10.44,13.8
2023,9,2,19,1.58,152.9,83.12,10.01,12.33
2023,9,2,20,1.13,168.8,83.16,10.05,12.17
2023,9,2,21,0.67,186.0,83.17,10.03,12.06
2023,9,2,22,0.11,326.3,83.18,10.02,12.04
2023,9,2,23,0.8,1.4,83.18,9.96,11.68
2023,9,3,0,1.05,350.7,83.21,9.85,11.32
2023,9,3,1,1.24,332.2,83.23,9.7,11.04
2023,9,3,2,1.57,326.7,83.24,9.47,10.77
2023,9,3,3,1.89,332.6,83.24,9.17,10.22
2023,9,3,4,2.21,335.1,83.23,8.9,9.68
2023,9,3,5,2.51,332.7,83.24,8.64,9.05
2023,9,3,6,2.68,328.3,83.27,8.64,9.52
2023,9,3,7,2.62,327.9,83.31,9.3,12.2
2023,9,3,8,2.15,349.0,83.33,9.58,14.67
2023,9,3,9,1.79,20.0,83.36,9.65,16.85
2023,9,3,10,1.67,38.0,83.38,9.6,18.11
2023,9,3,11,1.56,47.1,83.38,9.48,19.06
2023,9,3,12,1.47,54.7,83.38,9.33,19.79
2023,9,3,13,1.42,56.2,83.36,9.13,20.25
2023,9,3,14,1.42,53.6,83.35,8.96,20.42
2023,9,3,15,1.38,50.9,83.33,8.88,20.27
2023,9,3,16,1.33,51.4,83.32,9.06,19.91
2023,9,3,17,1.39,45.9,83.31,9.51,19.13
2023,9,3,18,1.24,37.8,83.32,9.83,17.26
2023,9,3,19,1.33,9.5,83.35,8.68,15.78
2023,9,3,20,1.75,353.4,83.39,8.4,14.62
2023,9,3,21,1.9,353.1,83.42,7.99,14.22
2023,9,3,22,1.83,355.3,83.43,7.62,13.87
2023,9,3,23,1.7,354.9,83.43,7.35,13.34
2023,9,4,0,1.63,354.0,83.43,7.17,12.73
2023,9,4,1,1.62,349.0,83.42,6.98,12.11
2023,9,4,2,1.64,341.9,83.4,6.76,11.51
2023,9,4,3,1.67,334.5,83.38,6.6,11.06
2023,9,4,4,1.78,326.7,83.37,6.51,10.81
2023,9,4,5,1.88,321.9,83.36,6.51,10.66
2023,9,4,6,1.91,321.0,83.36,6.95,10.98
2023,9,4,7,1.68,321.8,83.37,8.51,12.74
2023,9,4,8,0.69,306.7,83.37,8.11,14.95
2023,9,4,9,0.51,151.9,83.37,8.23,16.96
2023,9,4,10,1.27,140.8,83.37,8.55,18.42
2023,9,4,11,1.73,139.7,83.37,9.08,19.35
2023,9,4,12,2.07,143.6,83.37,9.8,19.83
2023,9,4,13,2.21,148.3,83.35,10.4,19.97
2023,9,4,14,2.13,154.4,83.31,10.8,19.95
2023,9,4,15,1.98,159.6,83.28,10.96,19.8
2023,9,4,16,1.86,160.5,83.25,10.98,19.36
2023,9,4,17,1.69,160.3,83.22,11.16,18.37
2023,9,4,18,1.41,161.4,83.2,11.7,16.26
2023,9,4,19,0.75,175.4,83.22,10.97,14.69
2023,9,4,20,0.25,253.7,83.26,10.96,13.97
2023,9,4,21,0.25,316.6,83.29,10.93,13.49
2023,9,4,22,0.16,150.3,83.3,10.95,13.24
2023,9,4,23,0.78,145.9,83.3,10.93,12.76
2023,9,5,0,1.23,152.4,83.29,10.85,12.15
2023,9,5,1,1.31,164.1,83.26,10.57,11.78
2023,9,5,2,1.18,184.4,83.22,10.25,11.58
2023,9,5,3,1.0,213.2,83.17,9.99,11.33
2023,9,5,4,0.76,233.0,83.14,9.79,10.98
2023,9,5,5,0.67,277.8,83.14,9.5,10.27
2023,9,5,6,0.79,304.7,83.16,9.33,10.29
2023,9,5,7,0.4,318.0,83.17,9.38,11.6
2023,9,5,8,0.36,90.0,83.16,9.36,13.71
2023,9,5,9,1.12,112.7,83.15,9.35,15.63
2023,9,5,10,1.35,124.2,83.14,9.35,17.01
2023,9,5,11,1.41,128.1,83.13,9.49,18.1
2023,9,5,12,1.66,130.1,83.1,9.61,18.89
2023,9,5,13,1.82,135.0,83.07,9.74,19.23
2023,9,5,14,1.91,141.2,83.04,9.8,19.26
2023,9,5,15,2.01,147.4,83.02,9.85,18.87
2023,9,5,16,2.22,153.8,83.01,9.93,18.08
2023,9,5,17,2.33,159.7,83.02,10.11,16.65
2023,9,5,18,2.16,165.8,83.05,10.44,14.05
2023,9,5,19,1.77,175.1,83.09,10.04,11.79
2023,9,5,20,1.54,185.6,83.16,9.79,11.35
2023,9,5,21,1.29,189.4,83.21,9.62,11.3
2023,9,5,22,1.1,184.2,83.24,9.46,11.15
2023,9,5,23,1.02,187.3,83.25,9.22,10.82
2023,9,6,0,0.87,209.5,83.24,8.91,10.42
2023,9,6,1,0.84,238.2,83.21,8.61,10.03
2023,9,6,2,0.98,256.4,83.18,8.4,9.67
2023,9,6,3,1.12,275.1,83.14,8.25,9.33
2023,9,6,4,1.33,298.3,83.11,8.17,8.95
2023,9,6,5,1.61,318.0,83.09,8.05,8.55
2023,9,6,6,1.45,331.7,83.09,8.05,9.23
2023,9,6,7,0.55,353.8,83.09,8.5,11.79
2023,9,6,8,1.27,143.3,83.11,8.41,14.0
2023,9,6,9,2.24,155.2,83.14,8.58,15.28
2023,9,6,10,2.45,163.2,83.17,8.82,15.99
2023,9,6,11,2.52,165.7,83.18,9.0,16.63
2023,9,6,12,2.53,165.1,83.18,9.21,17.15
2023,9,6,13,2.51,162.4,83.16,9.36,17.48
2023,9,6,14,2.43,158.8,83.13,9.38,17.5
2023,9,6,15,2.25,157.5,83.1,9.27,17.22
2023,9,6,16,2.02,161.2,83.07,9.03,16.75
2023,9,6,17,1.77,168.2,83.06,8.96,15.91
2023,9,6,18,1.3,178.7,83.07,9.35,13.92
2023,9,6,19,0.79,221.4,83.1,8.4,12.67
2023,9,6,20,0.69,260.0,83.14,8.24,12.43
2023,9,6,21,0.45,261.0,83.16,7.81,12.59
2023,9,6,22,0.13,241.4,83.17,7.26,12.66
2023,9,6,23,0.18,132.7,83.17,6.7,12.69
2023,9,7,0,0.33,140.0,83.17,6.2,12.44
2023,9,7,1,0.37,154.1,83.15,5.91,11.98
2023,9,7,2,0.29,182.0,83.13,5.81,11.54
2023,9,7,3,0.23,246.8,83.12,5.85,11.04
2023,9,7,4,0.36,293.0,83.11,6.11,10.49
2023,9,7,5,0.64,316.3,83.11,6.37,9.89
2023,9,7,6,0.85,327.1,83.11,6.66,9.76
2023,9,7,7,0.48,322.7,83.12,7.56,11.49
2023,9,7,8,1.08,166.1,83.13,7.53,13.77
2023,9,7,9,1.96,159.7,83.13,7.94,15.25
2023,9,7,10,2.2,159.5,83.14,8.51,16.16
2023,9,7,11,2.31,160.5,83.12,9.05,16.89
2023,9,7,12,2.44,159.6,83.11,9.51,17.47
2023,9,7,13,2.55,158.9,83.1,9.79,17.82
2023,9,7,14,2.56,158.2,83.08,9.95,17.87
2023,9,7,15,2.42,158.6,83.07,10.04,17.6
2023,9,7,16,2.26,159.6,83.07,10.02,17.11
2023,9,7,17,2.15,159.3,83.07,10.01,16.16
2023,9,7,18,1.91,159.5,83.08,10.16,14.01
2023,9,7,19,1.44,170.8,83.12,9.61,12.27
2023,9,7,20,1.02,194.7,83.16,9.57,11.76
2023,9,7,21,0.74,218.4,83.18,9.54,11.25
2023,9,7,22,0.51,233.8,83.2,9.48,10.96
2023,9,7,23,0.26,265.6,83.2,9.34,10.69
2023,9,8,0,0.28,317.9,83.19,9.14,10.3
2023,9,8,1,0.4,310.0,83.17,8.92,9.86
2023,9,8,2,0.58,298.8,83.14,8.72,9.48
2023,9,8,3,0.8,299.1,83.12,8.52,9.25
2023,9,8,4,1.15,310.1,83.1,8.31,8.87
2023,9,8,5,1.55,313.7,83.08,8.1,8.16
2023,9,8,6,1.91,317.1,83.07,7.98,8.04
2023,9,8,7,1.77,319.4,83.08,8.28,10.17
2023,9,8,8,0.37,249.6,83.08,8.21,13.13
2023,9,8,9,1.4,143.1,83.09,8.31,15.59
2023,9,8,10,2.18,147.8,83.1,8.63,16.57
2023,9,8,11,2.36,153.3,83.1,8.98,17.07
2023,9,8,12,2.37,157.4,83.09,9.24,17.56
2023,9,8,13,2.32,159.8,83.07,9.42,17.89
2023,9,8,14,2.17,162.0,83.05,9.48,18.06
2023,9,8,15,1.97,162.9,83.03,9.44,18.04
2023,9,8,16,1.83,161.2,83.01,9.4,17.74
2023,9,8,17,1.78,157.9,83.0,9.58,16.82
2023,9,8,18,1.65,158.7,83.0,9.9,14.65
2023,9,8,19,1.17,174.6,83.02,9.16,13.14
2023,9,8,20,0.78,217.2,83.05,9.11,12.47
2023,9,8,21,0.71,259.5,83.06,9.08,11.73
2023,9,8,22,0.51,290.6,83.06,9.01,11.47
2023,9,8,23,0.47,333.4,83.05,8.93,11.32
2023,9,9,0,0.55,354.8,83.05,8.87,11.09
2023,9,9,1,0.68,350.7,83.03,8.83,10.78
2023,9,9,2,0.91,336.0,83.02,8.75,10.34
2023,9,9,3,1.25,326.1,83.01,8.57,9.46
2023,9,9,4,1.54,320.5,82.99,8.36,8.78
2023,9,9,5,1.83,319.4,82.98,8.16,8.34
2023,9,9,6,1.99,321.5,82.98,8.05,8.54
2023,9,9,7,1.85,323.8,82.99,8.52,10.77
2023,9,9,8,0.63,329.3,83.0,8.63,13.47
2023,9,9,9,1.09,138.7,83.0,8.44,16.04
2023,9,9,10,1.95,143.8,83.0,8.46,17.38
2023,9,9,11,2.07,148.8,83.01,8.75,18.05
2023,9,9,12,2.1,153.1,83.01,8.97,18.64
2023,9,9,13,2.19,155.8,83.01,9.12,19.04
2023,9,9,14,2.17,158.4,82.99,9.17,19.22
2023,9,9,15,2.12,159.0,82.97,9.17,19.13
2023,9,9,16,2.09,159.2,82.97,9.22,18.64
2023,9,9,17,1.98,160.6,82.98,9.58,17.57
2023,9,9,18,1.71,163.4,83.0,9.85,15.28
2023,9,9,19,1.09,180.0,83.04,9.02,14.04
2023,9,9,20,0.73,231.7,83.07,8.93,13.48
2023,9,9,21,0.77,280.4,83.1,8.85,12.74
2023,9,9,22,0.7,302.8,83.1,8.71,12.52
2023,9,9,23,0.62,320.2,83.1,8.58,12.4
2023,9,10,0,0.68,330.8,83.1,8.48,12.15
2023,9,10,1,0.85,331.0,83.08,8.39,11.77
2023,9,10,2,1.08,327.5,83.06,8.28,11.24
2023,9,10,3,1.31,325.0,83.03,8.17,10.55
2023,9,10,4,1.5,325.6,83.02,8.07,10.09
2023,9,10,5,1.65,326.9,83.01,7.97,9.71
2023,9,10,6,1.66,327.1,83.02,7.96,10.06
2023,9,10,7,1.36,324.9,83.03,8.85,12.43
2023,9,10,8,0.31,211.6,83.04,8.95,15.17
2023,9,10,9,1.24,156.3,83.05,9.21,17.1
2023,9,10,10,1.57,155.9,83.06,9.54,18.18
2023,9,10,11,1.83,157.8,83.06,9.75,19.1
2023,9,10,12,2.14,159.4,83.05,9.92,19.71
2023,9,10,13,2.37,161.3,83.03,10.04,20.01
2023,9,10,14,2.44,162.1,83.01,10.1,20.05
2023,9,10,15,2.45,161.0,83.0,10.11,19.77
2023,9,10,16,2.38,160.3,82.98,10.18,19.12
2023,9,10,17,2.15,161.0,82.98,10.5,17.97
2023,9,10,18,1.7,161.1,82.98,10.73,15.82
2023,9,10,19,0.92,176.9,83.0,10.04,14.73
2023,9,10,20,0.62,260.7,83.01,9.93,14.17
2023,9,10,21,0.93,297.4,83.01,9.76,13.38
2023,9,10,22,0.94,308.1,82.99,9.55,13.26
2023,9,10,23,0.79,308.3,82.97,9.35,13.39
2023,9,11,0,0.69,301.4,82.95,9.21,13.22
2023,9,11,1,0.79,297.9,82.93,9.11,12.96
2023,9,11,2,0.98,303.4,82.9,8.98,12.64
2023,9,11,3,1.14,311.1,82.87,8.81,12.31
2023,9,11,4,1.37,318.3,82.85,8.65,11.66
2023,9,11,5,1.63,322.2,82.83,8.47,10.79
2023,9,11,6,1.81,325.3,82.83,8.39,10.77
2023,9,11,7,1.76,327.3,82.83,9.37,13.08
2023,9,11,8,0.75,343.7,82.83,9.29,15.66
2023,9,11,9,0.85,126.9,82.82,9.53,17.88
2023,9,11,10,1.68,148.4,82.8,9.92,18.75
2023,9,11,11,2.14,160.9,82.78,10.27,19.3
2023,9,11,12,2.37,168.8,82.76,10.5,19.71
2023,9,11,13,2.43,171.7,82.75,10.55,20.01
2023,9,11,14,2.39,172.1,82.72,10.38,20.05
2023,9,11,15,2.29,169.2,82.69,10.25,19.74
2023,9,11,16,2.32,163.2,82.68,10.35,18.97
2023,9,11,17,2.19,161.1,82.68,10.8,17.58
2023,9,11,18,1.75,162.0,82.68,11.06,15.68
2023,9,11,19,1.1,182.1,82.7,10.3,14.63
2023,9,11,20,0.83,229.4,82.71,10.06,14.24
2023,9,11,21,0.81,267.9,82.71,9.76,13.78
2023,9,11,22,0.8,299.1,82.69,9.37,13.44
2023,9,11,23,0.85,320.3,82.68,9.02,13.12
2023,9,12,0,0.87,330.5,82.67,8.76,12.92
2023,9,12,1,1.01,327.6,82.66,8.54,12.75
2023,9,12,2,1.23,322.9,82.65,8.34,12.29
2023,9,12,3,1.26,321.1,82.64,8.15,12.16
2023,9,12,4,1.38,326.5,82.62,8.08,12.05
2023,9,12,5,1.27,331.8,82.62,7.98,12.22
2023,9,12,6,0.93,335.1,82.63,7.88,12.74
2023,9,12,7,0.26,324.5,82.65,8.83,13.55
2023,9,12,8,0.82,194.9,82.68,9.21,15.23
2023,9,12,9,1.38,177.1,82.69,9.36,16.6
2023,9,12,10,1.75,173.4,82.68,9.57,17.52
2023,9,12,11,2.21,172.2,82.68,9.73,17.51
2023,9,12,12,2.49,167.2,82.68,9.93,16.96
2023,9,12,13,2.49,162.7,82.68,10.13,16.53
2023,9,12,14,2.38,161.4,82.67,10.34,16.29
2023,9,12,15,2.31,165.5,82.66,10.45,16.04
2023,9,12,16,2.52,165.5,82.64,10.56,15.72
2023,9,12,17,2.7,160.8,82.64,10.91,14.58
2023,9,12,18,2.12,143.6,82.67,11.03,13.39
2023,9,12,19,1.67,105.3,82.66,10.89,12.88
2023,9,12,20,1.51,108.1,82.67,10.78,12.57
2023,9,12,21,1.34,146.0,82.68,10.59,12.31
2023,9,12,22,1.3,162.1,82.68,10.46,12.3
2023,9,12,23,1.3,155.4,82.68,10.38,12.26
2023,9,13,0,1.3,144.4,82.67,10.24,12.03
2023,9,13,1,1.45,138.1,82.65,10.04,11.65
2023,9,13,2,1.61,136.3,82.64,9.89,11.4
2023,9,13,3,1.65,137.2,82.62,9.78,11.2
2023,9,13,4,1.75,139.4,82.6,9.63,10.95
2023,9,13,5,1.79,141.6,82.59,9.58,10.85
2023,9,13,6,1.65,141.4,82.58,9.69,11.01
2023,9,13,7,1.54,139.0,82.57,10.38,12.07
2023,9,13,8,2.07,153.3,82.57,10.47,12.92
2023,9,13,9,2.74,159.9,82.6,10.23,13.28
2023,9,13,10,3.2,160.3,82.62,10.21,13.35
2023,9,13,11,3.27,161.5,82.62,10.17,13.45
2023,9,13,12,3.18,165.3,82.61,10.21,13.92
2023,9,13,13,3.11,168.9,82.61,10.18,14.09
2023,9,13,14,2.82,168.5,82.6,10.24,13.77
2023,9,13,15,2.2,169.0,82.57,10.28,13.61
2023,9,13,16,0.95,179.4,82.55,10.27,13.4
2023,9,13,17,0.78,331.8,82.55,10.08,12.55
2023,9,13,18,2.52,341.5,82.63,9.38,10.67
2023,9,13,19,3.89,338.3,82.74,8.13,8.85
2023,9,13,20,3.44,334.9,82.77,7.7,8.07
2023,9,13,21,3.09,338.6,82.75,7.6,7.77
2023,9,13,22,3.1,340.0,82.72,7.5,7.64
2023,9,13,23,3.11,335.1,82.7,7.39,7.57
2023,9,14,0,3.11,331.0,82.69,7.31,7.54
2023,9,14,1,3.07,331.3,82.68,7.26,7.5
2023,9,14,2,2.97,332.5,82.68,7.24,7.44
2023,9,14,3,2.89,334.1,82.68,7.22,7.39
2023,9,14,4,2.87,336.1,82.68,7.19,7.3
2023,9,14,5,2.86,336.7,82.69,7.17,7.22
2023,9,14,6,2.85,335.3,82.71,7.26,7.37
2023,9,14,7,2.69,334.7,82.73,7.9,8.64
2023,9,14,8,2.23,339.0,82.76,8.18,9.94
2023,9,14,9,1.8,359.0,82.8,8.25,11.14
2023,9,14,10,1.43,29.8,82.82,8.32,11.85
2023,9,14,11,1.27,56.6,82.81,8.47,12.32
2023,9,14,12,1.03,70.7,82.79,8.61,12.77
2023,9,14,13,0.71,78.7,82.78,8.69,13.15
2023,9,14,14,0.31,86.3,82.75,8.76,13.48
2023,9,14,15,0.04,90.0,82.75,8.77,13.68
2023,9,14,16,0.27,129.0,82.74,8.85,13.65
2023,9,14,17,0.75,126.9,82.75,9.22,13.2
2023,9,14,18,0.96,122.2,82.76,9.23,11.81
2023,9,14,19,0.96,116.0,82.79,8.93,10.91
2023,9,14,20,0.94,108.0,82.81,8.99,10.51
2023,9,14,21,1.05,102.1,82.81,9.02,10.29
2023,9,14,22,1.36,106.7,82.79,9.04,10.08
2023,9,14,23,1.79,118.3,82.78,9.06,9.96
2023,9,15,0,2.18,120.9,82.77,9.07,9.74
2023,9,15,1,2.47,122.1,82.75,9.11,9.69
2023,9,15,2,2.64,129.3,82.74,9.17,9.75
2023,9,15,3,2.69,134.4,82.72,9.26,9.89
2023,9,15,4,2.84,140.7,82.71,9.37,10.05
2023,9,15,5,2.94,145.0,82.7,9.38,10.07
2023,9,15,6,2.97,144.9,82.71,9.38,10.1
2023,9,15,7,2.74,143.3,82.72,9.68,10.61
2023,9,15,8,2.79,143.7,82.73,9.93,11.17
2023,9,15,9,3.14,144.1,82.74,9.94,11.44
2023,9,15,10,3.45,145.5,82.75,9.96,11.85
2023,9,15,11,3.79,148.2,82.75,9.88,12.23
2023,9,15,12,4.03,150.6,82.74,9.88,12.36
2023,9,15,13,4.28,151.8,82.73,9.8,12.73
