-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  24.86   Longitude 67.001 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 53.05 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,1,8,13,5.22,285.2,100.84,5.95,20.73
2022,1,8,14,5.53,280.3,100.83,5.89,20.54
2022,1,8,15,5.72,276.2,100.84,5.92,19.93
2022,1,8,16,5.96,270.4,100.88,6.65,17.95
2022,1,8,17,5.96,267.3,100.94,6.94,16.48
2022,1,8,18,5.63,264.5,101.0,6.99,16.15
2022,1,8,19,5.37,261.3,101.04,7.0,15.95
2022,1,8,20,5.13,259.7,101.05,7.0,15.88
2022,1,8,21,4.8,262.5,101.03,6.97,15.99
2022,1,8,22,4.46,271.8,100.99,6.87,16.11
2022,1,8,23,3.85,285.8,100.93,6.79,16.18
2022,1,9,0,3.23,300.1,100.9,6.72,16.11
2022,1,9,1,2.77,316.2,100.88,6.7,15.96
2022,1,9,2,2.5,334.4,100.88,6.7,15.66
2022,1,9,3,2.5,353.3,100.9,6.71,15.1
2022,1,9,4,2.9,13.7,100.96,6.75,14.35
2022,1,9,5,3.74,30.8,101.04,6.83,13.17
2022,1,9,6,4.74,41.2,101.13,6.85,12.46
2022,1,9,7,5.11,49.3,101.2,6.82,14.23
2022,1,9,8,4.96,59.0,101.24,6.64,15.94
2022,1,9,9,4.23,73.7,101.25,6.44,18.27
2022,1,9,10,3.34,82.6,101.2,6.26,19.54
2022,1,9,11,2.39,85.7,101.12,5.98,20.23
2022,1,9,12,1.7,83.9,101.03,5.71,20.66
2022,1,9,13,1.46,73.7,100.95,5.48,20.84
2022,1,9,14,1.4,64.2,100.92,5.28,20.77
2022,1,9,15,1.4,61.8,100.92,5.22,20.32
2022,1,9,16,1.47,62.9,100.97,6.1,18.91
2022,1,9,17,1.6,72.6,101.05,5.75,17.94
2022,1,9,18,2.16,84.2,101.1,5.89,17.09
2022,1,9,19,2.85,90.6,101.14,6.08,16.18
2022,1,9,20,3.14,94.4,101.17,6.23,15.52
2022,1,9,21,3.05,93.4,101.18,6.28,15.05
2022,1,9,22,2.71,86.0,101.16,6.24,14.69
2022,1,9,23,2.2,73.1,101.15,6.17,14.44
2022,1,10,0,1.9,56.4,101.14,6.14,14.2
2022,1,10,1,1.78,39.5,101.12,6.18,13.95
2022,1,10,2,1.54,25.7,101.1,6.22,13.78
2022,1,10,3,1.33,13.9,101.1,6.32,13.69
2022,1,10,4,1.24,6.5,101.13,6.4,13.6
2022,1,10,5,1.13,9.1,101.18,6.43,13.42
2022,1,10,6,0.92,22.4,101.24,6.44,13.39
2022,1,10,7,0.56,44.3,101.3,6.67,14.79
2022,1,10,8,0.69,215.5,101.34,6.39,16.69
2022,1,10,9,1.59,225.8,101.35,6.19,18.42
2022,1,10,10,1.9,230.3,101.29,6.2,19.26
2022,1,10,11,2.25,238.6,101.19,6.29,19.89
2022,1,10,12,2.8,246.8,101.09,6.41,20.29
2022,1,10,13,3.14,253.0,101.02,6.47,20.38
2022,1,10,14,3.26,259.4,100.99,6.46,20.2
2022,1,10,15,3.41,262.7,101.02,6.51,19.68
2022,1,10,16,3.58,263.7,101.07,7.28,17.81
2022,1,10,17,3.57,264.4,101.16,7.12,16.51
2022,1,10,18,3.2,266.8,101.25,6.95,16.26
2022,1,10,19,2.53,266.8,101.31,6.7,16.26
2022,1,10,20,1.9,270.0,101.33,6.5,16.29
2022,1,10,21,1.57,285.9,101.34,6.38,16.15
2022,1,10,22,1.63,308.3,101.32,6.31,15.77
2022,1,10,23,1.94,329.3,101.3,6.27,15.26
2022,1,11,0,2.53,342.8,101.29,6.27,14.61
2022,1,11,1,3.06,354.6,101.27,6.3,14.02
2022,1,11,2,3.38,2.7,101.24,6.27,13.54
2022,1,11,3,3.8,4.7,101.26,6.26,13.14
2022,1,11,4,3.91,10.8,101.3,6.2,12.88
2022,1,11,5,3.82,23.1,101.35,6.12,12.7
2022,1,11,6,3.63,36.1,101.39,6.13,12.89
2022,1,11,7,3.18,42.7,101.45,6.24,15.04
2022,1,11,8,2.31,45.9,101.53,5.96,16.79
2022,1,11,9,1.82,58.9,101.54,5.74,19.13
2022,1,11,10,1.55,59.0,101.47,5.61,20.14
2022,1,11,11,0.89,44.1,101.36,5.41,20.79
2022,1,11,12,0.6,343.7,101.25,5.26,21.28
2022,1,11,13,0.82,303.1,101.17,5.19,21.5
2022,1,11,14,1.28,293.0,101.12,5.19,21.4
2022,1,11,15,2.0,294.5,101.12,5.43,20.92
2022,1,11,16,2.66,294.6,101.16,6.64,19.14
2022,1,11,17,2.81,297.3,101.22,6.34,18.05
2022,1,11,18,2.68,298.8,101.28,6.28,17.65
2022,1,11,19,2.38,300.0,101.32,6.22,17.36
2022,1,11,20,2.09,306.8,101.32,6.18,17.1
2022,1,11,21,2.25,317.9,101.31,6.28,16.61
2022,1,11,22,2.63,326.5,101.29,6.43,15.98
2022,1,11,23,2.84,335.7,101.23,6.55,15.44
2022,1,12,0,2.95,342.7,101.18,6.62,15.01
2022,1,12,1,2.88,348.8,101.13,6.62,14.68
2022,1,12,2,2.73,354.1,101.11,6.6,14.42
2022,1,12,3,2.55,359.3,101.1,6.59,14.19
2022,1,12,4,2.45,9.4,101.13,6.59,13.98
2022,1,12,5,2.54,11.6,101.22,6.63,13.7
2022,1,12,6,2.51,10.3,101.33,6.69,13.74
2022,1,12,7,1.99,18.8,101.39,6.91,15.46
2022,1,12,8,0.73,27.6,101.42,6.61,17.23
2022,1,12,9,0.17,237.3,101.41,6.33,18.99
2022,1,12,10,0.53,244.4,101.33,6.15,19.98
2022,1,12,11,0.94,252.7,101.2,6.12,20.71
2022,1,12,12,1.59,255.8,101.09,6.25,21.12
2022,1,12,13,2.17,262.6,101.02,6.43,21.18
2022,1,12,14,2.61,268.0,101.0,6.6,20.95
2022,1,12,15,2.81,268.2,101.01,6.78,20.39
2022,1,12,16,3.2,265.7,101.04,7.83,18.5
2022,1,12,17,3.44,264.8,101.1,7.81,17.12
2022,1,12,18,3.27,263.7,101.17,7.86,16.71
2022,1,12,19,3.05,261.5,101.2,7.89,16.45
2022,1,12,20,3.0,264.1,101.22,7.98,16.23
2022,1,12,21,3.03,274.2,101.22,8.12,15.98
2022,1,12,22,3.1,287.4,101.21,8.25,15.73
2022,1,12,23,3.17,301.6,101.16,8.36,15.47
2022,1,13,0,3.21,314.5,101.12,8.44,15.2
2022,1,13,1,3.26,326.7,101.06,8.47,14.91
2022,1,13,2,3.23,336.3,101.03,8.44,14.62
2022,1,13,3,3.11,344.0,101.01,8.38,14.36
2022,1,13,4,2.85,351.5,101.02,8.29,14.18
2022,1,13,5,2.51,359.3,101.09,8.18,14.06
2022,1,13,6,2.23,9.0,101.18,8.1,14.14
2022,1,13,7,1.97,18.1,101.25,8.18,15.72
2022,1,13,8,1.29,22.4,101.3,7.97,17.42
2022,1,13,9,0.69,46.2,101.3,7.33,19.49
2022,1,13,10,0.77,76.5,101.23,6.87,20.62
2022,1,13,11,0.63,98.3,101.1,6.57,21.39
2022,1,13,12,0.33,164.3,100.98,6.32,21.88
2022,1,13,13,0.72,232.3,100.91,6.24,22.11
2022,1,13,14,1.15,245.9,100.87,6.26,22.0
2022,1,13,15,1.52,247.5,100.86,6.43,21.51
2022,1,13,16,2.12,246.7,100.89,7.64,19.94
2022,1,13,17,2.5,246.4,100.93,7.45,18.79
2022,1,13,18,2.53,246.2,101.0,7.55,18.27
2022,1,13,19,2.49,244.6,101.05,7.63,17.87
2022,1,13,20,2.56,251.6,101.08,7.73,17.49
2022,1,13,21,2.75,268.3,101.1,7.82,17.06
2022,1,13,22,2.94,289.2,101.1,7.87,16.63
2022,1,13,23,2.97,311.7,101.07,7.84,16.28
2022,1,14,0,2.92,332.7,101.03,7.76,15.95
2022,1,14,1,3.13,345.7,100.99,7.7,15.53
2022,1,14,2,3.26,355.6,100.98,7.6,15.17
2022,1,14,3,3.14,2.6,101.0,7.42,14.96
2022,1,14,4,2.86,11.5,101.06,7.2,14.88
2022,1,14,5,2.71,30.8,101.13,6.96,14.67
2022,1,14,6,3.0,50.7,101.19,6.85,14.53
2022,1,14,7,3.24,62.8,101.27,6.92,16.47
2022,1,14,8,2.93,76.2,101.33,6.56,18.26
2022,1,14,9,3.05,93.2,101.35,6.1,20.59
2022,1,14,10,3.04,91.7,101.3,5.78,21.78
2022,1,14,11,2.93,85.1,101.21,5.52,22.55
2022,1,14,12,2.8,77.6,101.09,5.25,23.04
2022,1,14,13,2.58,70.3,101.0,5.0,23.27
2022,1,14,14,2.3,59.2,100.98,4.87,23.2
2022,1,14,15,2.24,50.1,100.99,5.08,22.65
2022,1,14,16,2.28,51.1,101.01,6.28,20.59
2022,1,14,17,2.67,59.4,101.07,5.88,19.28
2022,1,14,18,3.44,58.7,101.13,5.94,18.45
2022,1,14,19,4.38,53.9,101.2,6.16,17.65
2022,1,14,20,5.22,53.7,101.21,6.32,16.94
2022,1,14,21,5.68,55.6,101.2,6.38,16.34
2022,1,14,22,5.92,55.4,101.18,6.39,15.79
2022,1,14,23,5.9,54.7,101.16,6.36,15.29
2022,1,15,0,6.08,53.1,101.14,6.34,14.84
2022,1,15,1,6.27,51.2,101.13,6.3,14.45
2022,1,15,2,6.41,51.6,101.12,6.27,14.11
2022,1,15,3,6.61,55.7,101.11,6.26,13.78
2022,1,15,4,6.57,59.8,101.16,6.25,13.5
2022,1,15,5,6.48,63.9,101.25,6.29,13.2
2022,1,15,6,7.0,71.6,101.29,6.45,13.37
2022,1,15,7,6.92,78.9,101.32,6.54,15.6
2022,1,15,8,6.58,90.1,101.38,6.4,17.69
2022,1,15,9,6.62,95.5,101.42,6.2,19.96
2022,1,15,10,6.05,90.1,101.36,6.12,21.32
2022,1,15,11,5.32,85.6,101.28,5.98,22.22
2022,1,15,12,4.9,83.9,101.17,5.83,22.83
2022,1,15,13,4.61,81.4,101.09,5.69,23.12
2022,1,15,14,4.26,79.2,101.05,5.57,23.08
2022,1,15,15,4.22,81.7,101.03,5.74,22.49
2022,1,15,16,4.32,81.1,101.04,6.87,20.1
2022,1,15,17,4.57,74.0,101.09,6.7,18.64
2022,1,15,18,4.99,70.2,101.15,6.76,17.95
2022,1,15,19,5.1,67.8,101.21,6.74,17.38
2022,1,15,20,5.23,62.6,101.25,6.7,16.83
2022,1,15,21,5.34,55.5,101.29,6.64,16.34
2022,1,15,22,5.5,48.2,101.3,6.59,15.89
2022,1,15,23,5.99,47.1,101.27,6.59,15.43
2022,1,16,0,6.71,52.1,101.21,6.59,15.02
2022,1,16,1,7.28,59.3,101.13,6.57,14.72
2022,1,16,2,7.37,63.4,101.07,6.56,14.41
2022,1,16,3,7.2,63.7,101.07,6.55,14.04
2022,1,16,4,7.09,62.9,101.12,6.54,13.7
2022,1,16,5,7.14,64.2,101.18,6.55,13.42
2022,1,16,6,7.2,66.1,101.27,6.62,13.7
2022,1,16,7,6.68,68.6,101.34,6.67,15.87
2022,1,16,8,6.33,74.9,101.4,6.61,17.96
2022,1,16,9,6.95,81.7,101.41,6.33,20.4
2022,1,16,10,6.85,82.4,101.34,6.22,21.63
2022,1,16,11,6.63,84.1,101.21,6.15,22.47
2022,1,16,12,6.25,87.1,101.1,6.06,23.06
2022,1,16,13,4.98,84.2,101.06,5.85,23.37
2022,1,16,14,4.2,75.5,101.06,5.77,23.39
2022,1,16,15,4.57,78.4,101.03,6.03,22.85
2022,1,16,16,4.75,77.5,101.05,7.22,20.57
2022,1,16,17,4.48,66.0,101.14,7.11,19.37
2022,1,16,18,4.37,49.8,101.25,7.07,18.92
2022,1,16,19,4.75,43.0,101.3,7.11,18.48
2022,1,16,20,5.34,42.8,101.32,7.19,18.18
2022,1,16,21,5.97,46.8,101.3,7.21,17.81
2022,1,16,22,6.7,52.6,101.25,7.18,17.48
2022,1,16,23,7.32,58.7,101.19,7.12,17.23
2022,1,17,0,7.35,64.2,101.16,7.05,16.86
2022,1,17,1,7.02,64.5,101.13,7.02,16.42
2022,1,17,2,6.74,61.8,101.13,7.01,15.93
2022,1,17,3,6.58,58.1,101.15,6.98,15.62
2022,1,17,4,6.42,54.4,101.21,6.93,15.31
2022,1,17,5,6.42,53.2,101.29,6.89,14.91
2022,1,17,6,6.44,55.8,101.37,6.92,15.18
2022,1,17,7,5.82,59.4,101.43,6.82,17.39
2022,1,17,8,4.95,65.1,101.48,6.71,19.44
2022,1,17,9,4.7,78.8,101.48,6.34,22.08
2022,1,17,10,3.99,89.6,101.4,6.16,23.45
2022,1,17,11,3.28,99.7,101.29,6.14,24.25
2022,1,17,12,2.28,112.2,101.19,6.16,24.71
2022,1,17,13,1.25,131.1,101.13,5.95,24.87
2022,1,17,14,0.68,176.6,101.1,5.78,24.82
2022,1,17,15,1.14,258.9,101.14,6.07,24.33
2022,1,17,16,2.41,282.7,101.2,7.59,22.53
2022,1,17,17,3.28,294.1,101.28,7.79,20.91
2022,1,17,18,3.44,303.5,101.35,7.77,20.22
2022,1,17,19,3.61,309.2,101.41,7.84,19.59
2022,1,17,20,3.9,311.0,101.44,8.03,18.93
2022,1,17,21,3.78,316.4,101.43,8.08,18.48
2022,1,17,22,3.34,331.0,101.38,7.99,18.26
2022,1,17,23,3.2,345.7,101.32,7.89,17.93
2022,1,18,0,3.09,358.0,101.29,7.75,17.59
2022,1,18,1,3.19,8.5,101.24,7.66,17.19
2022,1,18,2,3.43,12.6,101.21,7.62,16.76
2022,1,18,3,3.54,16.7,101.21,7.55,16.42
2022,1,18,4,3.55,22.4,101.23,7.48,16.19
2022,1,18,5,3.5,28.1,101.3,7.43,16.02
2022,1,18,6,3.57,32.8,101.38,7.55,16.12
2022,1,18,7,3.5,37.1,101.44,7.67,18.19
2022,1,18,8,2.85,45.4,101.48,7.34,19.86
2022,1,18,9,2.1,62.5,101.45,6.81,22.57
2022,1,18,10,1.92,85.5,101.36,6.69,24.03
2022,1,18,11,1.98,113.8,101.21,6.63,24.94
2022,1,18,12,2.05,139.9,101.06,6.64,25.49
2022,1,18,13,1.65,167.1,100.99,6.57,25.67
2022,1,18,14,1.58,201.5,100.96,6.57,25.46
2022,1,18,15,2.1,221.3,100.96,7.04,24.71
2022,1,18,16,3.09,236.2,101.0,8.84,22.4
2022,1,18,17,3.71,242.1,101.05,8.56,20.75
2022,1,18,18,3.96,249.5,101.12,8.59,19.96
2022,1,18,19,4.03,259.7,101.17,8.73,19.36
2022,1,18,20,4.07,268.9,101.18,8.88,18.91
2022,1,18,21,4.23,279.3,101.18,9.04,18.5
2022,1,18,22,4.36,289.0,101.15,9.15,18.12
2022,1,18,23,4.56,297.0,101.12,9.28,17.79
2022,1,19,0,4.75,302.7,101.09,9.45,17.49
2022,1,19,1,5.2,308.8,101.06,9.6,17.22
2022,1,19,2,5.69,314.7,101.05,9.77,17.03
2022,1,19,3,5.7,318.6,101.05,9.91,16.87
2022,1,19,4,5.12,320.0,101.06,9.98,16.72
2022,1,19,5,4.53,319.7,101.1,10.01,16.61
2022,1,19,6,4.43,318.9,101.14,10.06,16.9
2022,1,19,7,4.51,316.4,101.2,10.3,19.24
2022,1,19,8,3.75,307.1,101.2,10.08,21.04
2022,1,19,9,2.45,280.1,101.13,9.78,22.29
2022,1,19,10,3.2,259.7,101.02,9.84,23.43
2022,1,19,11,4.34,260.6,100.89,9.96,24.29
2022,1,19,12,6.16,272.9,100.83,10.15,24.66
2022,1,19,13,6.8,276.7,100.76,10.41,24.53
2022,1,19,14,6.42,269.7,100.7,10.83,24.15
2022,1,19,15,7.04,267.6,100.72,11.31,23.53
2022,1,19,16,6.99,262.9,100.76,11.99,22.37
2022,1,19,17,7.19,258.7,100.79,12.68,21.3
2022,1,19,18,7.32,259.0,100.85,13.19,21.17
2022,1,19,19,7.22,258.4,100.85,13.65,21.04
2022,1,19,20,7.47,257.2,100.83,14.0,20.8
2022,1,19,21,7.96,259.1,100.79,14.29,20.74
2022,1,19,22,8.48,263.6,100.75,14.57,20.73
2022,1,19,23,8.81,270.0,100.7,14.81,20.67
2022,1,20,0,8.86,278.5,100.65,14.92,20.5
2022,1,20,1,8.68,288.5,100.61,14.84,20.23
2022,1,20,2,8.34,298.3,100.58,14.56,19.87
2022,1,20,3,7.86,306.8,100.56,14.02,19.43
2022,1,20,4,7.34,314.9,100.58,13.32,18.96
2022,1,20,5,6.89,322.3,100.63,12.46,18.56
2022,1,20,6,6.35,327.9,100.71,11.66,18.76
2022,1,20,7,5.14,330.9,100.77,11.03,20.62
2022,1,20,8,4.22,325.6,100.81,10.36,22.35
2022,1,20,9,4.46,315.6,100.8,10.23,24.51
2022,1,20,10,4.79,305.1,100.73,10.48,25.8
2022,1,20,11,5.27,294.2,100.61,10.59,26.5
2022,1,20,12,6.01,284.5,100.48,10.59,26.78
2022,1,20,13,6.97,279.4,100.38,10.71,26.57
2022,1,20,14,7.55,276.8,100.34,10.99,25.99
2022,1,20,15,7.7,272.5,100.33,11.48,25.03
2022,1,20,16,7.52,263.7,100.35,12.45,23.32
2022,1,20,17,7.61,256.4,100.39,13.58,21.87
2022,1,20,18,7.56,255.6,100.44,14.46,21.47
2022,1,20,19,7.45,258.3,100.49,14.95,21.15
2022,1,20,20,7.43,262.7,100.51,15.11,20.95
2022,1,20,21,7.45,267.9,100.51,15.14,20.77
2022,1,20,22,7.3,272.4,100.5,15.12,20.57
2022,1,20,23,6.99,276.4,100.46,15.09,20.35
2022,1,21,0,6.56,278.9,100.42,15.06,20.14
2022,1,21,1,6.08,279.3,100.35,15.09,19.96
2022,1,21,2,6.07,278.6,100.3,15.1,19.9
2022,1,21,3,6.12,277.6,100.29,15.12,19.88
2022,1,21,4,6.19,277.1,100.33,15.05,19.87
2022,1,21,5,6.08,275.7,100.4,14.97,19.83
2022,1,21,6,5.92,272.1,100.45,14.91,20.16
2022,1,21,7,6.36,267.2,100.48,14.79,21.98
2022,1,21,8,7.49,263.3,100.5,14.43,23.13
2022,1,21,9,8.9,262.4,100.48,13.86,24.2
2022,1,21,10,10.28,263.0,100.4,13.05,24.88
2022,1,21,11,11.59,263.3,100.28,12.2,25.23
2022,1,21,12,12.77,264.7,100.18,11.39,25.22
2022,1,21,13,13.26,264.3,100.12,10.74,25.0
2022,1,21,14,13.47,262.5,100.09,10.81,24.51
2022,1,21,15,13.68,260.7,100.08,11.63,23.76
2022,1,21,16,13.8,260.6,100.09,12.13,22.86
2022,1,21,17,14.29,262.0,100.12,11.41,22.24
2022,1,21,18,14.72,263.6,100.19,9.98,21.89
2022,1,21,19,14.56,262.6,100.22,9.38,21.42
2022,1,21,20,14.13,260.2,100.2,9.65,21.11
2022,1,21,21,14.33,260.5,100.17,10.2,21.08
2022,1,21,22,15.05,270.2,100.15,10.39,21.07
2022,1,21,23,14.91,296.5,100.17,8.44,20.09
2022,1,22,0,13.77,323.1,100.22,5.68,17.56
2022,1,22,1,12.62,330.6,100.25,4.86,15.75
2022,1,22,2,12.16,330.3,100.27,4.68,14.79
2022,1,22,3,11.78,332.0,100.3,4.62,13.84
2022,1,22,4,11.45,335.0,100.34,4.46,13.08
2022,1,22,5,11.29,335.7,100.4,4.45,12.48
2022,1,22,6,11.02,335.5,100.48,4.61,12.56
2022,1,22,7,10.41,335.6,100.56,4.55,14.11
2022,1,22,8,9.98,335.1,100.63,4.38,15.62
2022,1,22,9,8.94,331.3,100.63,4.27,16.89
2022,1,22,10,8.18,324.9,100.57,4.21,18.04
2022,1,22,11,7.9,317.9,100.45,4.15,19.06
2022,1,22,12,8.0,310.7,100.32,4.08,19.85
2022,1,22,13,8.02,304.6,100.23,4.05,20.26
2022,1,22,14,8.02,301.3,100.19,4.05,20.52
2022,1,22,15,7.99,301.8,100.18,4.15,20.38
2022,1,22,16,8.07,305.3,100.22,4.95,18.5
2022,1,22,17,8.79,315.5,100.3,5.19,17.03
2022,1,22,18,9.86,326.9,100.42,5.25,16.59
2022,1,22,19,11.14,334.5,100.51,5.17,15.96
2022,1,22,20,11.75,338.5,100.58,5.0,14.99
2022,1,22,21,11.56,339.2,100.6,4.87,13.8
2022,1,22,22,11.09,338.5,100.59,4.81,12.88
2022,1,22,23,10.58,338.5,100.56,4.81,12.15
2022,1,23,0,9.87,340.3,100.53,4.84,11.47
2022,1,23,1,8.93,343.6,100.51,4.96,10.78
2022,1,23,2,7.85,348.2,100.49,5.07,10.26
2022,1,23,3,6.64,354.4,100.48,5.1,9.94
2022,1,23,4,5.35,2.0,100.51,4.99,9.96
2022,1,23,5,4.2,10.3,100.56,4.79,10.33
2022,1,23,6,3.1,17.9,100.64,4.64,10.99
2022,1,23,7,1.96,32.5,100.71,4.45,12.7
2022,1,23,8,1.37,90.0,100.77,3.95,14.81
2022,1,23,9,2.53,128.4,100.79,3.53,17.48
2022,1,23,10,2.83,147.5,100.75,3.7,18.72
2022,1,23,11,2.82,167.9,100.69,3.89,19.52
2022,1,23,12,2.96,188.0,100.6,4.06,19.93
2022,1,23,13,2.97,208.1,100.54,4.18,20.01
2022,1,23,14,2.99,229.3,100.53,4.31,19.73
2022,1,23,15,3.12,245.2,100.57,4.51,19.06
2022,1,23,16,3.35,250.3,100.62,5.59,17.05
2022,1,23,17,3.39,248.6,100.67,5.57,15.46
2022,1,23,18,3.23,250.7,100.75,5.48,15.11
2022,1,23,19,3.26,262.4,100.8,5.45,14.92
2022,1,23,20,3.64,278.7,100.82,5.5,14.7
2022,1,23,21,4.1,291.2,100.81,5.52,14.44
2022,1,23,22,4.41,299.6,100.77,5.51,14.15
2022,1,23,23,4.45,309.0,100.72,5.46,13.83
2022,1,24,0,4.17,318.8,100.67,5.34,13.51
2022,1,24,1,3.88,329.7,100.62,5.2,13.06
2022,1,24,2,3.56,343.0,100.58,5.09,12.55
2022,1,24,3,3.08,2.6,100.57,4.9,12.17
2022,1,24,4,2.98,30.0,100.6,4.67,11.83
2022,1,24,5,3.7,52.4,100.69,4.71,11.1
2022,1,24,6,4.98,62.6,100.82,4.98,10.87
2022,1,24,7,5.47,69.7,100.93,5.1,13.48
2022,1,24,8,5.3,78.4,100.99,4.96,15.44
2022,1,24,9,4.91,91.8,101.01,4.86,17.58
2022,1,24,10,4.27,101.2,100.97,4.76,19.06
2022,1,24,11,3.61,106.6,100.86,4.61,20.1
2022,1,24,12,2.96,114.7,100.73,4.47,20.84
2022,1,24,13,2.18,124.0,100.65,4.29,21.24
2022,1,24,14,1.29,134.7,100.65,4.08,21.25
2022,1,24,15,0.69,160.5,100.68,4.13,20.85
2022,1,24,16,0.63,191.8,100.72,4.7,19.86
2022,1,24,17,0.74,180.8,100.79,4.47,19.1
2022,1,24,18,0.99,156.3,100.86,4.49,18.75
2022,1,24,19,1.29,148.3,100.91,4.56,18.25
2022,1,24,20,1.32,142.7,100.93,4.54,17.63
2022,1,24,21,1.04,130.3,100.94,4.55,17.19
2022,1,24,22,0.78,108.7,100.93,4.59,16.68
2022,1,24,23,0.67,78.0,100.91,4.64,16.13
2022,1,25,0,0.82,47.0,100.91,4.67,15.57
2022,1,25,1,1.07,35.5,100.89,4.67,15.02
2022,1,25,2,1.27,45.6,100.85,4.7,14.47
2022,1,25,3,1.54,56.9,100.83,4.73,13.92
2022,1,25,4,1.79,60.1,100.85,4.74,13.45
2022,1,25,5,1.95,61.9,100.92,4.75,13.08
2022,1,25,6,2.03,67.4,100.98,4.86,13.04
2022,1,25,7,2.02,82.0,101.03,5.01,14.9
2022,1,25,8,1.7,116.9,101.07,4.75,16.83
2022,1,25,9,2.22,158.6,101.09,4.63,19.35
2022,1,25,10,2.36,169.3,101.05,4.72,20.5
2022,1,25,11,2.37,183.4,100.95,4.82,21.27
2022,1,25,12,2.51,199.3,100.84,4.96,21.71
2022,1,25,13,2.68,218.6,100.76,5.14,21.81
2022,1,25,14,3.01,235.7,100.74,5.43,21.57
2022,1,25,15,3.42,244.2,100.75,5.85,20.9
2022,1,25,16,4.03,248.1,100.79,7.26,18.64
2022,1,25,17,4.32,250.7,100.86,7.46,17.06
2022,1,25,18,4.32,253.3,100.95,7.77,16.65
2022,1,25,19,4.3,259.7,101.02,8.0,16.31
2022,1,25,20,4.45,270.4,101.04,8.18,15.99
2022,1,25,21,4.69,280.7,101.04,8.34,15.72
2022,1,25,22,4.82,288.2,101.02,8.4,15.48
2022,1,25,23,4.85,295.1,100.98,8.35,15.23
2022,1,26,0,4.8,302.2,100.92,8.18,14.92
2022,1,26,1,4.83,311.5,100.86,7.92,14.47
2022,1,26,2,4.77,322.6,100.82,7.56,13.95
2022,1,26,3,4.41,335.2,100.81,7.19,13.45
2022,1,26,4,3.89,350.1,100.82,6.88,12.98
2022,1,26,5,3.6,10.9,100.89,6.68,12.38
2022,1,26,6,3.97,32.8,100.97,6.69,12.04
2022,1,26,7,4.21,50.1,101.04,6.75,14.07
2022,1,26,8,4.05,67.0,101.1,6.43,16.11
2022,1,26,9,4.06,86.0,101.12,5.88,18.62
2022,1,26,10,3.78,96.5,101.07,5.82,20.16
2022,1,26,11,3.32,102.0,100.98,5.78,21.27
2022,1,26,12,2.77,107.5,100.88,5.67,22.07
2022,1,26,13,2.24,112.3,100.82,5.49,22.54
2022,1,26,14,1.9,117.0,100.79,5.44,22.59
2022,1,26,15,1.74,124.0,100.82,5.52,22.19
2022,1,26,16,1.78,136.6,100.86,6.47,20.71
2022,1,26,17,2.06,139.7,100.91,6.01,19.58
2022,1,26,18,2.3,133.1,100.98,6.12,18.95
2022,1,26,19,2.4,123.6,101.02,6.16,18.35
2022,1,26,20,2.4,115.4,101.05,6.12,17.78
2022,1,26,21,2.28,107.6,101.05,5.95,17.27
2022,1,26,22,2.03,95.4,101.03,5.76,16.84
2022,1,26,23,1.97,76.8,101.01,5.6,16.33
2022,1,27,0,2.18,64.5,100.98,5.5,15.74
2022,1,27,1,2.37,56.7,100.96,5.42,15.21
2022,1,27,2,2.46,50.1,100.95,5.35,14.78
2022,1,27,3,2.55,44.5,100.97,5.29,14.43
2022,1,27,4,2.68,39.7,101.02,5.28,14.11
2022,1,27,5,2.8,36.6,101.1,5.29,13.85
2022,1,27,6,2.82,36.1,101.18,5.48,13.99
2022,1,27,7,2.64,40.9,101.24,5.68,16.13
2022,1,27,8,1.89,56.0,101.29,5.3,17.97
2022,1,27,9,1.22,108.6,101.3,4.98,20.67
2022,1,27,10,1.06,140.0,101.24,4.88,21.99
2022,1,27,11,1.05,177.8,101.15,4.85,22.82
2022,1,27,12,1.38,211.4,101.05,4.98,23.31
2022,1,27,13,1.85,238.3,100.97,5.15,23.45
2022,1,27,14,2.27,255.5,100.94,5.4,23.22
2022,1,27,15,2.66,263.3,100.93,5.7,22.54
2022,1,27,16,3.39,261.3,100.95,7.32,20.12
2022,1,27,17,3.7,259.2,100.98,7.16,18.32
2022,1,27,18,3.5,259.1,101.04,7.31,17.79
2022,1,27,19,3.2,260.5,101.09,7.43,17.52
2022,1,27,20,2.99,266.9,101.1,7.55,17.26
2022,1,27,21,2.92,281.0,101.11,7.66,16.9
2022,1,27,22,3.09,299.7,101.1,7.78,16.43
2022,1,27,23,3.52,317.1,101.09,7.94,15.84
2022,1,28,0,4.12,329.5,101.08,8.15,15.25
2022,1,28,1,4.65,337.7,101.03,8.34,14.75
2022,1,28,2,4.83,343.6,101.0,8.44,14.34
