-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  25.496   Longitude 67.702 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 270.18 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,11,25,13,2.11,229.6,98.28,6.6,28.94
2022,11,25,14,2.07,228.9,98.24,6.75,28.66
2022,11,25,15,2.12,231.1,98.24,7.81,27.51
2022,11,25,16,2.24,239.4,98.28,9.68,24.66
2022,11,25,17,2.22,247.8,98.32,8.74,23.18
2022,11,25,18,1.99,258.7,98.39,8.76,22.41
2022,11,25,19,1.79,280.9,98.44,8.8,21.67
2022,11,25,20,1.98,311.3,98.47,8.74,20.65
2022,11,25,21,2.65,333.0,98.47,8.56,19.29
2022,11,25,22,3.17,343.9,98.45,8.19,18.07
2022,11,25,23,3.47,349.0,98.42,7.72,17.24
2022,11,26,0,3.67,350.1,98.4,7.55,16.81
2022,11,26,1,3.91,350.3,98.37,7.36,16.33
2022,11,26,2,4.02,351.3,98.34,7.16,15.96
2022,11,26,3,4.03,353.0,98.34,6.88,15.6
2022,11,26,4,3.94,354.6,98.36,6.62,15.36
2022,11,26,5,3.96,356.4,98.4,6.46,15.17
2022,11,26,6,4.1,357.9,98.45,6.71,15.38
2022,11,26,7,3.92,2.9,98.5,7.18,18.97
2022,11,26,8,3.08,12.0,98.53,6.04,21.66
2022,11,26,9,2.04,37.0,98.53,6.24,25.14
2022,11,26,10,1.55,66.1,98.47,6.13,27.25
2022,11,26,11,1.78,91.0,98.38,6.0,28.31
2022,11,26,12,1.96,103.5,98.28,5.87,28.96
2022,11,26,13,1.58,121.3,98.2,5.77,29.02
2022,11,26,14,1.09,162.4,98.13,5.75,28.56
2022,11,26,15,1.4,208.2,98.1,6.74,27.4
2022,11,26,16,2.24,227.0,98.1,8.5,24.49
2022,11,26,17,3.23,238.9,98.12,7.98,22.0
2022,11,26,18,4.17,248.0,98.15,8.31,19.97
2022,11,26,19,4.66,258.4,98.17,8.51,18.47
2022,11,26,20,4.99,271.1,98.17,8.63,17.43
2022,11,26,21,5.46,281.5,98.16,8.67,16.59
2022,11,26,22,5.74,287.0,98.12,8.56,15.94
2022,11,26,23,5.67,289.9,98.07,8.27,15.37
2022,11,27,0,5.37,293.5,98.02,7.8,14.81
2022,11,27,1,5.0,297.9,97.97,7.23,14.26
2022,11,27,2,4.59,303.6,97.94,6.61,13.76
2022,11,27,3,4.11,312.5,97.93,5.98,13.44
2022,11,27,4,3.7,327.3,97.95,5.35,13.32
2022,11,27,5,3.78,347.5,98.01,4.88,12.85
2022,11,27,6,4.39,5.0,98.07,4.94,12.69
2022,11,27,7,4.6,17.3,98.13,4.76,16.48
2022,11,27,8,3.85,27.6,98.17,4.28,19.04
2022,11,27,9,2.87,38.6,98.17,4.73,21.91
2022,11,27,10,2.07,57.2,98.11,4.88,24.25
2022,11,27,11,1.44,86.8,98.03,4.59,26.43
2022,11,27,12,1.21,103.4,97.93,4.49,27.61
2022,11,27,13,1.05,110.7,97.85,4.49,27.98
2022,11,27,14,1.03,103.5,97.83,4.6,27.75
2022,11,27,15,1.14,85.5,97.82,5.93,26.65
2022,11,27,16,1.39,62.1,97.84,7.13,24.22
2022,11,27,17,1.73,45.5,97.88,6.2,22.53
2022,11,27,18,2.16,37.1,97.94,6.18,21.2
2022,11,27,19,2.46,29.7,97.99,6.21,20.11
2022,11,27,20,2.74,21.2,98.0,6.16,19.06
2022,11,27,21,3.03,15.1,97.99,6.14,18.04
2022,11,27,22,3.32,12.4,97.97,6.19,16.99
2022,11,27,23,3.53,13.2,97.94,6.18,16.07
2022,11,28,0,3.65,16.1,97.9,6.14,15.38
2022,11,28,1,3.68,17.9,97.89,6.09,14.96
2022,11,28,2,3.61,18.9,97.9,6.01,14.74
2022,11,28,3,3.66,22.2,97.92,5.94,14.5
2022,11,28,4,3.89,27.9,97.95,5.9,14.16
2022,11,28,5,4.04,29.0,98.03,5.85,13.85
2022,11,28,6,4.18,27.1,98.12,6.07,13.93
2022,11,28,7,4.21,28.1,98.2,6.94,17.62
2022,11,28,8,3.58,36.3,98.25,5.76,20.58
2022,11,28,9,3.03,64.2,98.26,5.72,23.86
2022,11,28,10,2.43,81.2,98.23,5.49,26.1
2022,11,28,11,2.18,83.1,98.17,5.36,27.25
2022,11,28,12,1.92,78.3,98.08,5.23,27.91
2022,11,28,13,1.75,74.1,98.04,5.14,28.07
2022,11,28,14,1.7,70.7,98.03,5.13,27.69
2022,11,28,15,1.89,70.2,98.04,6.35,26.32
2022,11,28,16,2.26,74.9,98.08,8.0,23.11
2022,11,28,17,2.43,75.0,98.15,6.8,21.48
2022,11,28,18,2.44,69.3,98.22,6.56,20.67
2022,11,28,19,2.36,58.5,98.27,6.37,20.09
2022,11,28,20,2.31,46.6,98.29,6.21,19.6
2022,11,28,21,2.35,33.9,98.29,6.03,18.98
2022,11,28,22,2.55,20.6,98.27,6.01,18.11
2022,11,28,23,2.85,11.5,98.24,6.01,17.3
2022,11,29,0,3.03,5.9,98.21,5.98,16.74
2022,11,29,1,3.17,2.2,98.19,5.91,16.28
2022,11,29,2,3.26,1.4,98.18,5.84,15.97
2022,11,29,3,3.22,2.1,98.19,5.79,15.9
2022,11,29,4,3.15,3.8,98.22,5.77,15.92
2022,11,29,5,3.22,8.0,98.29,5.78,15.74
2022,11,29,6,3.61,12.5,98.36,6.08,15.46
2022,11,29,7,4.03,17.6,98.43,7.34,17.53
2022,11,29,8,3.83,23.4,98.51,5.58,20.32
2022,11,29,9,3.47,33.0,98.53,5.57,22.77
2022,11,29,10,3.32,35.8,98.49,5.4,25.07
2022,11,29,11,3.45,40.3,98.42,5.28,26.26
2022,11,29,12,3.63,43.8,98.35,5.18,26.83
2022,11,29,13,3.78,45.4,98.28,5.12,26.69
2022,11,29,14,3.91,47.0,98.25,5.18,26.02
2022,11,29,15,4.12,50.1,98.26,7.11,24.04
2022,11,29,16,4.34,53.2,98.28,8.08,20.44
2022,11,29,17,4.43,53.1,98.35,7.22,18.5
2022,11,29,18,4.5,51.0,98.43,6.91,17.5
2022,11,29,19,4.5,48.0,98.48,6.66,16.73
2022,11,29,20,4.34,42.8,98.5,6.45,16.15
2022,11,29,21,4.15,34.3,98.49,6.27,15.69
2022,11,29,22,4.09,21.5,98.47,6.13,15.21
2022,11,29,23,4.17,10.6,98.44,6.02,14.68
2022,11,30,0,4.19,4.2,98.41,5.91,14.33
2022,11,30,1,4.12,0.4,98.38,5.78,14.15
2022,11,30,2,4.12,357.1,98.36,5.68,13.97
2022,11,30,3,4.21,353.7,98.35,5.6,13.7
2022,11,30,4,4.29,352.2,98.39,5.54,13.44
2022,11,30,5,4.25,354.6,98.46,5.49,13.3
2022,11,30,6,4.07,2.3,98.52,5.63,13.62
2022,11,30,7,3.91,16.5,98.56,6.86,16.84
2022,11,30,8,3.56,32.0,98.59,5.35,20.02
2022,11,30,9,3.65,50.9,98.58,5.49,22.87
2022,11,30,10,3.88,62.2,98.52,5.14,25.52
2022,11,30,11,4.06,65.9,98.45,4.98,26.82
2022,11,30,12,4.28,66.4,98.36,4.9,27.55
2022,11,30,13,4.42,64.2,98.31,4.85,27.64
2022,11,30,14,4.53,60.5,98.29,4.87,27.01
2022,11,30,15,4.62,56.3,98.31,6.71,24.96
2022,11,30,16,4.92,50.9,98.34,7.78,20.46
2022,11,30,17,5.35,44.6,98.41,6.96,18.17
2022,11,30,18,5.77,40.0,98.48,6.63,17.1
2022,11,30,19,5.97,38.5,98.52,6.34,16.25
2022,11,30,20,5.92,38.1,98.52,6.12,15.58
2022,11,30,21,5.75,36.2,98.5,5.95,15.02
2022,11,30,22,5.61,32.2,98.46,5.81,14.48
2022,11,30,23,5.61,26.6,98.42,5.69,13.94
2022,12,1,0,5.79,21.6,98.38,5.57,13.41
2022,12,1,1,5.89,19.6,98.34,5.47,13.01
2022,12,1,2,5.84,20.1,98.32,5.4,12.76
2022,12,1,3,5.76,21.7,98.32,5.37,12.64
2022,12,1,4,5.73,25.4,98.35,5.29,12.38
2022,12,1,5,5.71,29.9,98.4,5.22,12.05
2022,12,1,6,5.69,31.1,98.46,5.38,12.33
2022,12,1,7,5.42,28.9,98.53,5.95,16.4
2022,12,1,8,4.52,30.3,98.58,5.11,19.63
2022,12,1,9,3.97,43.3,98.57,4.97,22.63
2022,12,1,10,3.12,61.1,98.51,4.45,25.33
2022,12,1,11,2.86,68.3,98.4,4.39,26.5
2022,12,1,12,2.81,65.6,98.3,4.4,27.08
2022,12,1,13,2.66,59.5,98.21,4.4,27.1
2022,12,1,14,2.43,52.5,98.16,4.49,26.6
2022,12,1,15,2.39,47.5,98.16,6.4,24.93
2022,12,1,16,2.47,45.3,98.18,7.0,21.98
2022,12,1,17,2.52,42.4,98.23,6.05,20.57
2022,12,1,18,2.55,40.7,98.28,5.91,19.72
2022,12,1,19,2.51,43.9,98.3,5.78,18.97
2022,12,1,20,2.38,50.6,98.3,5.64,18.43
2022,12,1,21,2.18,57.2,98.28,5.53,17.96
2022,12,1,22,1.89,58.4,98.25,5.37,17.62
2022,12,1,23,1.58,46.5,98.21,5.22,17.34
2022,12,2,0,1.54,19.7,98.19,5.14,16.95
2022,12,2,1,2.0,352.5,98.16,5.16,16.21
2022,12,2,2,2.69,335.9,98.14,5.22,15.28
2022,12,2,3,3.16,326.9,98.14,5.24,14.59
2022,12,2,4,3.22,321.3,98.17,5.24,14.38
2022,12,2,5,3.04,317.5,98.23,5.26,14.47
2022,12,2,6,2.91,315.8,98.28,5.55,14.78
2022,12,2,7,2.71,315.7,98.32,7.56,16.89
2022,12,2,8,1.94,315.2,98.35,5.99,19.77
2022,12,2,9,1.25,284.8,98.33,6.2,22.4
2022,12,2,10,1.37,260.7,98.28,5.99,25.32
2022,12,2,11,1.66,263.4,98.2,5.97,26.5
2022,12,2,12,2.24,273.6,98.12,6.1,26.77
2022,12,2,13,2.59,280.2,98.06,6.28,26.35
2022,12,2,14,2.4,280.8,98.02,6.77,25.87
2022,12,2,15,2.03,276.5,98.01,8.05,24.9
2022,12,2,16,2.02,268.9,98.04,8.66,22.34
2022,12,2,17,2.14,270.8,98.09,7.8,20.83
2022,12,2,18,2.15,280.7,98.15,7.75,19.94
2022,12,2,19,2.35,296.6,98.2,7.74,18.99
2022,12,2,20,2.89,310.8,98.24,7.7,17.82
2022,12,2,21,3.55,319.3,98.25,7.65,16.54
2022,12,2,22,4.05,324.5,98.23,7.57,15.44
2022,12,2,23,4.3,328.5,98.2,7.47,14.7
2022,12,3,0,4.28,333.0,98.17,7.35,14.27
2022,12,3,1,4.2,339.5,98.13,7.21,14.0
2022,12,3,2,4.29,347.2,98.1,7.04,13.75
2022,12,3,3,4.42,355.8,98.1,6.8,13.5
2022,12,3,4,4.66,5.8,98.13,6.53,13.19
2022,12,3,5,5.23,15.5,98.19,6.28,12.73
2022,12,3,6,6.07,22.3,98.26,6.19,12.84
2022,12,3,7,6.25,25.7,98.35,6.04,16.68
2022,12,3,8,5.54,29.1,98.41,5.5,19.23
2022,12,3,9,5.45,34.4,98.43,5.64,21.96
2022,12,3,10,4.77,38.1,98.4,5.65,23.84
2022,12,3,11,4.17,43.2,98.32,5.6,25.04
2022,12,3,12,3.76,47.7,98.24,5.52,25.58
2022,12,3,13,3.55,49.0,98.17,5.44,25.62
2022,12,3,14,3.57,47.4,98.15,5.37,25.03
2022,12,3,15,3.82,46.5,98.16,6.68,23.21
2022,12,3,16,4.23,45.8,98.18,7.71,19.23
2022,12,3,17,4.45,42.2,98.25,6.93,17.29
2022,12,3,18,4.52,37.3,98.32,6.58,16.33
2022,12,3,19,4.63,31.9,98.38,6.27,15.51
2022,12,3,20,4.74,27.1,98.42,5.98,14.83
2022,12,3,21,4.84,21.2,98.42,5.76,14.24
2022,12,3,22,5.03,16.3,98.4,5.6,13.67
2022,12,3,23,5.2,11.9,98.37,5.47,13.16
2022,12,4,0,5.23,8.5,98.35,5.35,12.78
2022,12,4,1,5.13,6.7,98.35,5.24,12.55
2022,12,4,2,5.0,6.4,98.35,5.15,12.45
2022,12,4,3,4.88,6.4,98.35,5.06,12.39
2022,12,4,4,4.79,7.2,98.38,4.98,12.35
2022,12,4,5,4.77,10.4,98.44,4.93,12.26
2022,12,4,6,4.84,14.2,98.5,5.06,12.45
2022,12,4,7,4.9,16.8,98.55,6.05,15.55
2022,12,4,8,4.24,19.3,98.59,4.71,19.08
2022,12,4,9,3.61,26.1,98.59,4.71,21.77
2022,12,4,10,2.99,30.1,98.55,4.57,24.56
2022,12,4,11,2.61,27.4,98.46,4.52,25.93
2022,12,4,12,2.49,23.7,98.35,4.47,26.56
2022,12,4,13,2.27,17.4,98.27,4.46,26.65
2022,12,4,14,1.95,10.0,98.22,4.52,26.2
2022,12,4,15,1.69,13.4,98.23,6.56,24.57
2022,12,4,16,1.35,29.2,98.25,7.07,21.83
2022,12,4,17,0.9,45.5,98.3,6.11,20.75
2022,12,4,18,0.43,69.4,98.37,5.94,20.29
2022,12,4,19,0.16,145.3,98.43,5.8,19.82
2022,12,4,20,0.29,256.0,98.46,5.63,19.43
2022,12,4,21,1.03,291.6,98.47,5.67,18.56
2022,12,4,22,2.13,302.7,98.46,6.13,17.15
2022,12,4,23,3.04,308.9,98.45,6.48,15.6
2022,12,5,0,3.66,314.8,98.44,6.77,14.5
2022,12,5,1,4.07,318.6,98.42,7.12,13.75
2022,12,5,2,4.06,320.4,98.41,7.52,13.46
2022,12,5,3,3.98,320.7,98.44,7.98,13.27
2022,12,5,4,3.98,324.3,98.48,8.51,13.02
2022,12,5,5,3.92,330.0,98.54,8.91,12.84
2022,12,5,6,3.59,339.8,98.6,9.13,13.26
2022,12,5,7,3.16,348.1,98.66,9.55,16.78
2022,12,5,8,2.12,350.2,98.71,9.6,19.46
2022,12,5,9,1.19,308.9,98.72,8.47,23.28
2022,12,5,10,1.13,280.7,98.67,7.07,25.77
2022,12,5,11,1.09,277.4,98.57,6.69,26.91
2022,12,5,12,1.29,275.4,98.47,6.47,27.56
2022,12,5,13,1.42,271.2,98.4,6.33,27.67
2022,12,5,14,1.15,257.4,98.36,6.29,27.28
2022,12,5,15,0.94,228.5,98.36,7.11,26.24
2022,12,5,16,1.15,194.0,98.38,8.02,23.79
2022,12,5,17,1.45,184.3,98.43,7.38,22.13
2022,12,5,18,1.57,189.9,98.49,7.37,21.19
2022,12,5,19,1.33,197.1,98.54,7.48,20.49
2022,12,5,20,0.85,215.4,98.56,7.52,20.08
2022,12,5,21,0.91,285.9,98.57,7.54,19.28
2022,12,5,22,2.12,317.7,98.57,7.65,17.75
2022,12,5,23,3.27,329.7,98.54,7.87,16.02
2022,12,6,0,3.9,339.0,98.52,7.82,14.99
2022,12,6,1,4.2,344.8,98.49,7.61,14.44
2022,12,6,2,4.28,349.0,98.47,7.39,14.13
2022,12,6,3,4.24,352.3,98.49,7.18,13.95
2022,12,6,4,4.08,356.6,98.51,6.99,13.88
2022,12,6,5,3.87,3.7,98.57,6.79,13.87
2022,12,6,6,3.77,10.4,98.63,6.84,14.12
2022,12,6,7,3.59,18.8,98.69,7.51,17.36
2022,12,6,8,2.87,31.0,98.73,6.64,19.91
2022,12,6,9,2.05,66.1,98.72,6.62,23.21
2022,12,6,10,1.92,74.9,98.64,6.36,25.36
2022,12,6,11,2.11,66.0,98.54,6.15,26.38
2022,12,6,12,2.14,52.6,98.45,5.95,26.92
2022,12,6,13,2.22,41.7,98.38,5.83,26.93
2022,12,6,14,2.39,41.6,98.36,5.8,26.52
2022,12,6,15,2.86,54.3,98.36,7.54,24.84
2022,12,6,16,3.44,68.5,98.4,8.15,21.32
2022,12,6,17,3.65,74.4,98.48,7.52,19.49
2022,12,6,18,3.74,77.5,98.55,7.45,18.41
2022,12,6,19,3.72,77.1,98.59,7.27,17.52
2022,12,6,20,3.54,71.6,98.6,7.04,16.91
2022,12,6,21,3.2,59.2,98.57,6.8,16.52
2022,12,6,22,2.99,42.0,98.54,6.6,16.12
2022,12,6,23,3.08,27.6,98.5,6.46,15.64
2022,12,7,0,3.25,16.8,98.47,6.35,15.2
2022,12,7,1,3.28,8.6,98.46,6.23,14.98
2022,12,7,2,3.27,2.3,98.46,6.1,14.85
2022,12,7,3,3.25,359.5,98.48,5.98,14.76
2022,12,7,4,3.11,358.7,98.52,5.84,14.79
2022,12,7,5,3.05,355.1,98.59,5.75,14.72
2022,12,7,6,3.08,351.0,98.66,5.87,14.79
2022,12,7,7,3.0,351.2,98.72,7.6,17.12
2022,12,7,8,2.44,355.3,98.74,5.99,20.29
2022,12,7,9,1.56,2.2,98.72,6.15,23.12
2022,12,7,10,1.26,3.6,98.64,5.68,26.39
2022,12,7,11,1.41,1.6,98.52,5.49,27.9
2022,12,7,12,1.61,0.7,98.4,5.51,28.69
2022,12,7,13,1.57,354.9,98.31,5.59,28.91
2022,12,7,14,1.24,344.6,98.26,5.73,28.63
2022,12,7,15,0.51,327.9,98.26,7.28,27.54
2022,12,7,16,0.76,186.8,98.28,7.3,25.01
2022,12,7,17,1.75,187.2,98.32,7.09,23.06
2022,12,7,18,2.53,193.9,98.37,7.55,21.4
2022,12,7,19,2.63,198.4,98.4,7.64,20.36
2022,12,7,20,2.16,204.1,98.41,7.52,19.94
2022,12,7,21,1.62,222.7,98.42,7.44,19.59
2022,12,7,22,1.46,260.9,98.41,7.44,18.92
2022,12,7,23,1.95,293.5,98.4,7.56,17.8
2022,12,8,0,2.74,309.4,98.4,7.9,16.45
2022,12,8,1,3.39,313.8,98.39,8.41,15.39
2022,12,8,2,3.73,314.2,98.38,8.89,14.79
2022,12,8,3,3.84,313.6,98.38,9.43,14.44
2022,12,8,4,3.74,312.0,98.42,9.85,14.3
2022,12,8,5,3.5,310.8,98.47,10.1,14.29
2022,12,8,6,3.35,310.4,98.53,10.23,14.61
2022,12,8,7,3.04,313.0,98.58,10.58,18.01
2022,12,8,8,2.34,313.8,98.6,10.56,20.84
2022,12,8,9,2.32,288.8,98.59,9.38,24.52
2022,12,8,10,2.39,275.3,98.52,7.81,27.17
2022,12,8,11,2.29,265.7,98.42,7.21,28.68
2022,12,8,12,2.09,254.8,98.31,6.97,29.5
2022,12,8,13,2.04,246.3,98.22,6.84,29.65
2022,12,8,14,2.05,241.2,98.18,6.82,29.17
2022,12,8,15,2.2,235.7,98.16,8.71,27.54
2022,12,8,16,2.66,232.8,98.18,9.67,24.3
2022,12,8,17,2.98,234.7,98.23,8.89,22.44
2022,12,8,18,3.0,240.6,98.3,8.95,21.33
2022,12,8,19,2.81,250.9,98.33,9.02,20.52
2022,12,8,20,2.59,266.7,98.35,9.12,19.82
2022,12,8,21,2.58,287.6,98.34,9.26,18.99
2022,12,8,22,3.07,307.1,98.31,9.35,17.82
2022,12,8,23,3.8,319.5,98.28,9.39,16.59
2022,12,9,0,4.4,327.9,98.26,9.31,15.76
2022,12,9,1,4.73,334.7,98.23,9.06,15.29
2022,12,9,2,4.97,342.0,98.21,8.7,14.91
2022,12,9,3,5.34,351.6,98.19,8.25,14.5
2022,12,9,4,6.01,2.1,98.22,7.75,14.08
2022,12,9,5,6.87,9.8,98.27,7.28,13.69
2022,12,9,6,7.6,14.5,98.33,6.94,13.89
2022,12,9,7,7.09,17.0,98.39,6.56,16.71
2022,12,9,8,6.36,21.8,98.44,6.38,19.11
2022,12,9,9,6.09,26.3,98.44,6.41,21.82
2022,12,9,10,4.91,30.3,98.39,6.48,24.08
2022,12,9,11,3.89,36.8,98.29,6.5,25.67
2022,12,9,12,3.31,43.5,98.19,6.43,26.65
2022,12,9,13,3.23,46.3,98.11,6.38,26.85
2022,12,9,14,3.18,45.5,98.08,6.38,26.43
2022,12,9,15,3.34,42.8,98.09,7.7,24.92
2022,12,9,16,3.61,41.1,98.13,8.86,21.26
2022,12,9,17,3.52,38.2,98.2,8.1,19.68
2022,12,9,18,3.37,36.2,98.26,7.86,18.97
2022,12,9,19,3.11,33.2,98.32,7.62,18.5
2022,12,9,20,3.29,35.9,98.32,7.48,17.69
2022,12,9,21,3.56,33.8,98.29,7.34,16.86
2022,12,9,22,3.99,27.9,98.25,7.24,15.94
2022,12,9,23,4.57,22.2,98.22,7.12,15.11
2022,12,10,0,5.2,18.4,98.2,6.99,14.47
2022,12,10,1,5.91,15.6,98.2,6.87,14.0
2022,12,10,2,6.63,13.4,98.2,6.77,13.71
2022,12,10,3,7.27,14.7,98.22,6.69,13.54
2022,12,10,4,7.96,16.7,98.26,6.6,13.42
2022,12,10,5,8.69,18.8,98.33,6.46,13.36
2022,12,10,6,9.24,20.1,98.4,6.3,13.75
2022,12,10,7,8.57,21.0,98.46,6.03,16.35
2022,12,10,8,8.48,25.5,98.5,5.69,18.9
2022,12,10,9,8.7,30.8,98.5,5.5,21.52
2022,12,10,10,8.13,35.0,98.44,5.57,23.33
2022,12,10,11,7.49,37.8,98.35,5.7,24.72
2022,12,10,12,7.06,39.9,98.26,5.8,25.48
2022,12,10,13,6.68,39.3,98.2,5.88,25.58
2022,12,10,14,6.48,35.6,98.18,5.98,24.99
2022,12,10,15,6.31,31.1,98.2,6.81,23.13
2022,12,10,16,6.41,25.8,98.24,7.67,19.16
2022,12,10,17,6.81,22.2,98.28,7.26,17.32
2022,12,10,18,7.12,19.6,98.34,6.93,16.54
2022,12,10,19,7.45,19.2,98.37,6.62,15.91
2022,12,10,20,7.79,19.8,98.38,6.37,15.41
2022,12,10,21,8.01,19.9,98.37,6.2,14.95
2022,12,10,22,8.32,19.2,98.34,6.05,14.59
2022,12,10,23,8.71,18.5,98.31,5.93,14.32
2022,12,11,0,9.09,18.7,98.3,5.82,14.07
2022,12,11,1,9.29,19.1,98.3,5.76,13.83
2022,12,11,2,9.46,19.6,98.3,5.72,13.61
2022,12,11,3,9.59,19.4,98.31,5.68,13.42
2022,12,11,4,9.69,18.5,98.34,5.64,13.24
2022,12,11,5,9.82,18.2,98.41,5.59,13.09
2022,12,11,6,9.89,17.8,98.48,5.58,13.44
2022,12,11,7,9.02,16.2,98.55,5.6,16.18
2022,12,11,8,8.45,18.8,98.61,5.68,18.79
2022,12,11,9,8.52,24.6,98.61,5.75,21.34
2022,12,11,10,7.95,27.5,98.54,5.79,23.31
2022,12,11,11,7.32,28.0,98.43,5.8,24.75
2022,12,11,12,6.7,27.8,98.32,5.78,25.7
2022,12,11,13,6.57,30.3,98.25,5.8,25.87
2022,12,11,14,6.78,33.8,98.22,5.86,25.26
2022,12,11,15,6.8,34.8,98.22,6.57,23.44
2022,12,11,16,7.23,33.0,98.26,7.49,19.36
2022,12,11,17,7.79,31.0,98.32,7.23,17.54
2022,12,11,18,8.12,29.5,98.38,7.08,16.86
2022,12,11,19,8.23,26.9,98.41,7.0,16.22
2022,12,11,20,8.13,22.7,98.42,6.96,15.64
2022,12,11,21,8.07,18.5,98.42,6.89,15.15
2022,12,11,22,8.1,15.1,98.4,6.8,14.76
2022,12,11,23,8.17,13.4,98.37,6.7,14.43
2022,12,12,0,8.28,13.4,98.34,6.64,14.13
2022,12,12,1,8.43,14.3,98.31,6.58,13.85
2022,12,12,2,8.55,14.5,98.3,6.51,13.54
2022,12,12,3,8.61,13.4,98.31,6.45,13.26
2022,12,12,4,8.59,12.8,98.35,6.39,13.02
2022,12,12,5,8.51,13.8,98.41,6.33,12.81
2022,12,12,6,8.37,15.1,98.49,6.35,13.12
2022,12,12,7,7.4,14.5,98.54,6.38,16.49
2022,12,12,8,6.73,18.7,98.6,6.27,19.32
2022,12,12,9,6.93,28.9,98.6,6.01,22.22
2022,12,12,10,6.39,32.5,98.55,5.83,24.38
2022,12,12,11,5.75,31.6,98.44,5.83,25.61
2022,12,12,12,5.24,30.0,98.33,5.84,26.26
2022,12,12,13,4.83,29.4,98.25,5.83,26.33
2022,12,12,14,4.57,29.1,98.2,5.83,25.86
2022,12,12,15,4.32,28.5,98.19,7.1,24.27
2022,12,12,16,4.19,29.3,98.22,8.23,20.5
2022,12,12,17,4.12,29.5,98.27,7.53,18.92
2022,12,12,18,3.96,30.0,98.33,7.32,18.24
2022,12,12,19,3.95,31.6,98.37,7.16,17.55
2022,12,12,20,4.09,32.3,98.4,7.04,16.84
2022,12,12,21,4.29,29.9,98.41,6.92,16.17
2022,12,12,22,4.62,25.7,98.4,6.84,15.48
2022,12,12,23,5.09,21.7,98.4,6.76,14.8
2022,12,13,0,5.74,19.0,98.39,6.68,14.22
2022,12,13,1,6.53,17.3,98.4,6.61,13.79
2022,12,13,2,7.44,16.6,98.41,6.57,13.53
2022,12,13,3,8.47,17.0,98.45,6.58,13.41
2022,12,13,4,9.29,17.1,98.51,6.6,13.32
2022,12,13,5,9.74,16.9,98.59,6.53,13.18
2022,12,13,6,9.9,17.2,98.67,6.1,13.34
2022,12,13,7,9.04,17.1,98.72,5.54,15.83
2022,12,13,8,9.28,20.1,98.76,5.13,18.71
2022,12,13,9,9.1,25.0,98.75,5.13,21.32
2022,12,13,10,8.48,27.9,98.68,5.41,23.32
2022,12,13,11,8.0,31.2,98.57,5.67,24.97
2022,12,13,12,7.61,32.2,98.46,5.8,25.74
2022,12,13,13,7.46,32.6,98.39,5.88,25.79
2022,12,13,14,7.45,32.7,98.37,5.94,25.23
2022,12,13,15,7.21,32.5,98.38,6.37,23.66
2022,12,13,16,7.39,31.3,98.43,7.34,19.46
2022,12,13,17,7.75,30.0,98.49,7.11,17.45
2022,12,13,18,7.73,27.8,98.56,6.87,16.6
2022,12,13,19,7.73,25.9,98.61,6.66,15.89
2022,12,13,20,7.72,23.7,98.63,6.52,15.31
2022,12,13,21,7.78,21.1,98.63,6.44,14.81
2022,12,13,22,7.94,18.3,98.61,6.36,14.37
2022,12,13,23,8.17,16.3,98.57,6.25,13.97
2022,12,14,0,8.36,14.7,98.55,6.11,13.57
2022,12,14,1,8.58,14.9,98.53,5.95,13.17
2022,12,14,2,8.83,16.2,98.51,5.79,12.85
2022,12,14,3,9.06,16.9,98.51,5.64,12.58
2022,12,14,4,9.23,17.4,98.54,5.5,12.35
2022,12,14,5,9.31,18.6,98.6,5.36,12.13
2022,12,14,6,9.29,20.0,98.67,5.26,12.45
2022,12,14,7,8.2,20.6,98.73,5.14,15.69
2022,12,14,8,7.4,24.8,98.78,5.09,18.57
2022,12,14,9,7.52,31.7,98.77,5.15,21.46
2022,12,14,10,6.73,34.7,98.7,5.15,23.87
2022,12,14,11,5.71,35.4,98.59,5.25,25.21
2022,12,14,12,4.93,35.5,98.49,5.33,25.85
2022,12,14,13,4.38,34.3,98.42,5.36,25.94
2022,12,14,14,3.98,31.9,98.39,5.4,25.45
2022,12,14,15,3.72,31.5,98.4,6.88,23.84
2022,12,14,16,3.64,35.6,98.42,7.85,20.07
2022,12,14,17,3.58,41.3,98.47,7.05,18.48
2022,12,14,18,3.44,48.7,98.52,6.85,17.74
2022,12,14,19,3.35,55.7,98.55,6.69,17.02
2022,12,14,20,3.27,59.0,98.58,6.54,16.39
2022,12,14,21,3.05,57.7,98.57,6.39,15.95
2022,12,14,22,2.78,52.0,98.54,6.26,15.54
2022,12,14,23,2.55,42.9,98.5,6.13,15.19
2022,12,15,0,2.39,32.2,98.47,6.03,14.9
2022,12,15,1,2.34,22.4,98.43,5.93,14.63
2022,12,15,2,2.37,15.4,98.4,5.84,14.42
