-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  25.759   Longitude 67.001 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 350.21 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,10,8,21,4.31,245.0,97.15,17.44,25.12
2023,10,8,22,4.15,244.2,97.11,17.26,24.66
2023,10,8,23,4.1,246.4,97.07,16.95,24.18
2023,10,9,0,4.03,252.7,97.02,16.39,23.78
2023,10,9,1,4.05,262.1,96.99,15.52,23.43
2023,10,9,2,3.96,270.6,96.98,14.41,23.12
2023,10,9,3,3.74,278.8,97.01,13.16,22.76
2023,10,9,4,3.53,285.6,97.06,11.73,22.22
2023,10,9,5,3.44,288.8,97.12,10.14,21.98
2023,10,9,6,3.29,286.8,97.18,8.67,24.29
2023,10,9,7,3.28,267.9,97.24,8.66,27.63
2023,10,9,8,3.41,261.6,97.26,8.43,31.31
2023,10,9,9,3.35,269.0,97.23,7.32,34.77
2023,10,9,10,3.34,272.9,97.15,5.9,37.6
2023,10,9,11,3.7,271.9,97.01,5.19,39.47
2023,10,9,12,4.29,269.2,96.88,4.86,40.63
2023,10,9,13,4.86,266.0,96.78,4.86,41.04
2023,10,9,14,5.37,263.2,96.74,5.18,40.6
2023,10,9,15,5.9,254.5,96.75,5.97,39.13
2023,10,9,16,6.45,242.4,96.82,7.74,35.92
2023,10,9,17,6.34,236.1,96.91,9.96,31.46
2023,10,9,18,5.79,232.7,96.97,11.93,29.12
2023,10,9,19,5.44,231.0,97.03,13.42,27.76
2023,10,9,20,5.24,231.8,97.06,14.43,26.81
2023,10,9,21,4.99,233.2,97.07,15.21,25.98
2023,10,9,22,4.66,234.3,97.07,15.79,25.4
2023,10,9,23,4.57,237.3,97.05,16.16,25.16
2023,10,10,0,4.07,244.1,97.04,16.42,24.84
2023,10,10,1,3.92,252.2,97.01,16.39,24.5
2023,10,10,2,3.77,259.8,97.0,16.17,24.09
2023,10,10,3,3.58,269.8,97.01,15.51,23.73
2023,10,10,4,3.35,281.9,97.05,14.2,23.4
2023,10,10,5,3.25,290.7,97.11,12.59,22.92
2023,10,10,6,3.05,297.3,97.18,10.84,24.8
2023,10,10,7,2.38,284.6,97.23,9.64,27.82
2023,10,10,8,2.06,285.2,97.25,8.47,31.8
2023,10,10,9,1.94,317.9,97.23,6.14,36.11
2023,10,10,10,1.44,334.5,97.15,4.58,38.66
2023,10,10,11,0.81,355.8,97.03,4.08,39.97
2023,10,10,12,0.55,64.4,96.92,3.86,40.76
2023,10,10,13,1.08,114.7,96.84,3.83,40.87
2023,10,10,14,2.0,140.7,96.81,4.12,40.23
2023,10,10,15,3.41,158.7,96.82,5.03,38.64
2023,10,10,16,4.75,173.0,96.89,6.98,35.55
2023,10,10,17,5.31,188.3,96.99,10.14,30.81
2023,10,10,18,4.73,202.9,97.1,13.27,28.87
2023,10,10,19,3.73,215.2,97.2,15.39,27.29
2023,10,10,20,2.91,226.9,97.25,16.38,26.16
2023,10,10,21,2.3,242.5,97.25,16.65,25.69
2023,10,10,22,1.9,261.2,97.23,16.54,25.36
2023,10,10,23,1.68,279.2,97.21,16.24,25.01
2023,10,11,0,1.61,300.2,97.18,15.69,24.49
2023,10,11,1,1.69,311.9,97.15,14.97,23.78
2023,10,11,2,1.78,315.5,97.14,14.14,23.36
2023,10,11,3,1.8,314.1,97.16,13.34,23.11
2023,10,11,4,1.76,309.2,97.2,12.71,22.93
2023,10,11,5,1.82,300.8,97.26,12.29,22.73
2023,10,11,6,1.89,289.8,97.33,12.14,24.27
2023,10,11,7,1.79,267.8,97.4,12.41,27.02
2023,10,11,8,1.61,243.0,97.43,12.12,29.88
2023,10,11,9,1.42,225.9,97.4,9.57,33.14
2023,10,11,10,1.6,222.5,97.32,8.46,35.2
2023,10,11,11,1.97,224.0,97.21,7.98,36.61
2023,10,11,12,2.49,224.0,97.1,7.83,37.47
2023,10,11,13,3.05,221.8,97.01,7.94,37.79
2023,10,11,14,3.78,218.4,96.97,8.24,37.44
2023,10,11,15,4.7,214.8,96.98,8.96,36.32
2023,10,11,16,6.1,210.6,97.03,10.45,34.1
2023,10,11,17,7.31,209.8,97.1,12.99,30.75
2023,10,11,18,7.29,213.4,97.18,15.32,28.48
2023,10,11,19,6.08,220.7,97.24,16.75,27.09
2023,10,11,20,4.98,233.8,97.28,17.43,26.16
2023,10,11,21,4.38,247.5,97.28,17.68,25.47
2023,10,11,22,4.17,254.1,97.24,17.75,24.99
2023,10,11,23,4.05,256.3,97.21,17.74,24.57
2023,10,12,0,3.99,257.8,97.16,17.71,24.17
2023,10,12,1,4.01,259.4,97.12,17.63,23.86
2023,10,12,2,4.07,261.5,97.1,17.47,23.55
2023,10,12,3,4.05,263.9,97.11,17.21,23.15
2023,10,12,4,3.91,265.2,97.15,16.79,22.76
2023,10,12,5,4.1,265.0,97.22,16.09,22.62
2023,10,12,6,4.15,263.2,97.28,15.3,23.98
2023,10,12,7,4.43,257.2,97.34,14.74,26.4
2023,10,12,8,4.41,252.3,97.37,13.9,29.29
2023,10,12,9,4.23,246.9,97.35,12.84,32.02
2023,10,12,10,4.2,238.5,97.29,11.9,34.31
2023,10,12,11,4.44,228.9,97.18,11.33,35.86
2023,10,12,12,4.97,220.7,97.09,11.19,36.67
2023,10,12,13,5.49,214.9,97.03,11.47,36.59
2023,10,12,14,5.77,210.5,97.01,12.05,35.72
2023,10,12,15,6.06,206.9,97.04,12.81,34.16
2023,10,12,16,6.46,204.9,97.1,13.85,31.82
2023,10,12,17,6.77,207.2,97.16,15.12,29.06
2023,10,12,18,6.25,214.5,97.24,16.25,27.43
2023,10,12,19,5.42,226.0,97.31,16.96,26.33
2023,10,12,20,5.04,237.5,97.35,17.29,25.71
2023,10,12,21,4.84,244.0,97.35,17.39,25.38
2023,10,12,22,4.89,247.2,97.34,17.31,25.19
2023,10,12,23,4.82,248.6,97.32,17.24,24.96
2023,10,13,0,4.76,250.2,97.3,17.17,24.74
2023,10,13,1,4.59,251.7,97.27,17.12,24.57
2023,10,13,2,4.41,252.3,97.25,17.08,24.38
2023,10,13,3,4.31,252.3,97.25,17.04,24.21
2023,10,13,4,4.3,252.7,97.27,17.03,23.94
2023,10,13,5,4.36,253.9,97.33,17.02,23.72
2023,10,13,6,4.4,256.3,97.4,16.91,24.77
2023,10,13,7,4.51,257.4,97.46,16.45,26.83
2023,10,13,8,4.33,254.3,97.48,15.69,29.21
2023,10,13,9,4.03,249.8,97.46,14.66,31.64
2023,10,13,10,3.81,245.0,97.38,13.62,33.76
2023,10,13,11,3.88,238.6,97.27,12.82,35.32
2023,10,13,12,4.22,230.0,97.14,12.29,36.27
2023,10,13,13,4.81,221.1,97.06,12.08,36.48
2023,10,13,14,5.67,214.2,97.03,12.24,35.8
2023,10,13,15,6.84,208.9,97.06,12.89,34.14
2023,10,13,16,8.06,205.5,97.13,14.05,31.36
2023,10,13,17,8.31,207.4,97.22,15.33,28.31
2023,10,13,18,7.48,214.0,97.32,16.27,26.51
2023,10,13,19,6.35,221.9,97.4,16.66,25.55
2023,10,13,20,5.66,227.6,97.41,16.72,25.18
2023,10,13,21,5.47,232.8,97.38,16.66,25.04
2023,10,13,22,5.37,238.3,97.33,16.57,24.88
2023,10,13,23,5.04,242.0,97.28,16.5,24.66
2023,10,14,0,4.75,243.9,97.23,16.46,24.42
2023,10,14,1,4.49,243.1,97.18,16.43,24.08
2023,10,14,2,4.51,244.1,97.16,16.39,23.78
2023,10,14,3,4.64,247.5,97.17,16.22,23.52
2023,10,14,4,4.76,251.6,97.21,15.86,23.26
2023,10,14,5,4.87,256.0,97.27,15.31,23.01
2023,10,14,6,4.91,260.0,97.33,14.51,24.19
2023,10,14,7,5.01,256.3,97.38,13.77,26.42
2023,10,14,8,4.78,252.5,97.39,13.16,29.29
2023,10,14,9,4.16,251.2,97.36,12.08,32.13
2023,10,14,10,3.67,244.3,97.29,10.98,34.32
2023,10,14,11,3.57,231.7,97.18,10.11,35.95
2023,10,14,12,4.04,220.3,97.06,9.74,36.8
2023,10,14,13,5.03,214.1,96.98,9.85,36.7
2023,10,14,14,6.3,210.8,96.97,10.47,35.7
2023,10,14,15,7.87,207.7,97.0,11.69,33.59
2023,10,14,16,9.13,206.6,97.05,13.38,30.56
2023,10,14,17,8.77,210.0,97.13,15.07,27.82
2023,10,14,18,7.72,216.7,97.23,16.37,26.22
2023,10,14,19,6.64,225.3,97.3,16.95,25.49
2023,10,14,20,5.97,232.7,97.33,17.07,25.22
2023,10,14,21,5.7,237.4,97.32,16.99,25.01
2023,10,14,22,5.34,241.1,97.27,16.83,24.73
2023,10,14,23,5.12,245.9,97.22,16.69,24.27
2023,10,15,0,4.92,251.9,97.17,16.44,23.77
2023,10,15,1,4.82,259.8,97.12,15.99,23.36
2023,10,15,2,4.64,267.3,97.1,15.5,22.99
2023,10,15,3,4.26,273.8,97.11,14.89,22.63
2023,10,15,4,4.0,279.9,97.13,14.11,22.4
2023,10,15,5,3.69,287.4,97.18,13.16,22.12
2023,10,15,6,3.14,297.1,97.23,11.87,23.63
2023,10,15,7,2.37,305.9,97.27,10.71,26.83
2023,10,15,8,1.12,355.4,97.28,10.03,30.12
2023,10,15,9,1.6,59.6,97.23,8.39,33.22
2023,10,15,10,1.77,80.9,97.15,7.2,35.09
2023,10,15,11,1.57,96.6,97.03,6.68,36.2
2023,10,15,12,1.29,120.1,96.92,6.47,36.78
2023,10,15,13,1.34,157.1,96.83,6.49,36.78
2023,10,15,14,1.98,186.4,96.79,6.76,36.25
2023,10,15,15,3.26,201.4,96.79,7.37,35.09
2023,10,15,16,5.13,207.4,96.82,8.86,32.89
2023,10,15,17,6.67,211.8,96.88,11.53,29.62
2023,10,15,18,6.8,217.7,96.96,14.14,27.47
2023,10,15,19,6.38,224.1,97.04,15.67,26.12
2023,10,15,20,5.67,230.7,97.08,16.6,25.41
2023,10,15,21,4.96,236.5,97.1,17.0,24.97
2023,10,15,22,4.67,240.5,97.08,17.15,24.67
2023,10,15,23,4.63,244.9,97.06,17.06,24.49
2023,10,16,0,4.36,246.8,97.04,17.05,24.36
2023,10,16,1,4.07,244.4,97.0,17.03,24.26
2023,10,16,2,4.07,240.7,96.99,16.99,24.19
2023,10,16,3,4.18,239.5,97.0,16.96,24.12
2023,10,16,4,4.23,239.1,97.04,16.99,24.03
2023,10,16,5,4.4,239.8,97.1,17.06,23.95
2023,10,16,6,4.46,242.6,97.16,17.15,24.56
2023,10,16,7,4.95,248.6,97.21,16.82,26.17
2023,10,16,8,5.0,250.3,97.23,16.05,28.26
2023,10,16,9,5.01,249.5,97.22,14.87,30.52
2023,10,16,10,5.05,245.2,97.15,13.58,32.38
2023,10,16,11,5.49,239.5,97.04,12.57,33.78
2023,10,16,12,6.29,235.5,96.95,12.03,34.57
2023,10,16,13,7.23,233.0,96.87,12.03,34.41
2023,10,16,14,8.04,230.9,96.84,12.43,33.53
2023,10,16,15,8.54,228.1,96.86,13.12,32.07
2023,10,16,16,8.81,223.1,96.92,14.2,30.0
2023,10,16,17,8.47,218.2,96.98,15.45,27.75
2023,10,16,18,7.88,217.3,97.04,16.42,26.22
2023,10,16,19,7.33,220.0,97.09,16.88,25.31
2023,10,16,20,6.9,224.3,97.14,16.99,24.84
2023,10,16,21,6.59,228.2,97.14,17.02,24.6
2023,10,16,22,6.5,232.1,97.13,17.01,24.42
2023,10,16,23,6.12,235.8,97.11,17.08,24.21
2023,10,17,0,5.7,240.6,97.09,17.12,23.91
2023,10,17,1,5.37,244.2,97.07,17.03,23.6
2023,10,17,2,5.14,246.6,97.07,16.8,23.31
2023,10,17,3,4.88,248.7,97.08,16.45,22.94
2023,10,17,4,4.55,249.4,97.12,16.08,22.62
2023,10,17,5,4.28,249.5,97.17,15.7,22.31
2023,10,17,6,4.01,250.8,97.23,15.35,23.3
2023,10,17,7,4.33,256.9,97.3,14.3,25.58
2023,10,17,8,4.09,265.5,97.34,12.06,28.86
2023,10,17,9,3.57,271.0,97.34,9.81,31.74
2023,10,17,10,3.04,270.2,97.28,8.38,33.77
2023,10,17,11,2.68,265.3,97.19,7.56,35.17
2023,10,17,12,2.48,258.4,97.1,6.9,36.03
2023,10,17,13,2.36,247.3,97.02,6.46,36.29
2023,10,17,14,2.38,228.4,96.99,6.45,35.92
2023,10,17,15,2.97,204.2,97.0,6.99,34.82
2023,10,17,16,4.4,189.3,97.06,8.58,32.41
2023,10,17,17,5.18,186.5,97.16,11.12,28.63
2023,10,17,18,4.53,188.3,97.28,13.4,26.99
2023,10,17,19,3.13,189.6,97.39,14.81,26.05
2023,10,17,20,1.77,193.1,97.46,15.48,25.43
2023,10,17,21,0.62,200.8,97.49,15.69,24.96
2023,10,17,22,0.33,10.6,97.5,15.56,24.45
2023,10,17,23,1.18,30.5,97.51,15.17,23.9
2023,10,18,0,1.94,36.4,97.52,14.66,23.44
2023,10,18,1,2.57,39.3,97.51,14.1,23.0
2023,10,18,2,3.12,40.8,97.5,13.52,22.59
2023,10,18,3,3.58,43.2,97.51,13.0,22.24
2023,10,18,4,3.9,45.1,97.55,12.61,21.92
2023,10,18,5,4.07,46.9,97.61,12.39,21.62
2023,10,18,6,3.9,49.9,97.69,12.32,22.93
2023,10,18,7,3.88,70.0,97.76,12.53,25.5
2023,10,18,8,3.47,79.9,97.81,12.06,28.21
2023,10,18,9,2.67,87.6,97.8,11.38,30.47
2023,10,18,10,1.78,98.1,97.75,10.98,32.05
2023,10,18,11,0.96,110.7,97.64,10.83,33.07
2023,10,18,12,0.39,148.8,97.53,10.74,33.65
2023,10,18,13,0.65,229.4,97.44,10.62,33.79
2023,10,18,14,1.23,249.1,97.38,10.48,33.56
2023,10,18,15,1.74,251.9,97.38,10.42,32.84
2023,10,18,16,2.17,247.5,97.41,10.48,31.77
2023,10,18,17,2.95,233.1,97.45,10.82,29.94
2023,10,18,18,3.61,225.6,97.52,11.41,28.84
2023,10,18,19,3.77,221.9,97.57,12.15,27.75
2023,10,18,20,3.73,221.4,97.6,12.92,26.68
2023,10,18,21,3.59,225.9,97.59,13.69,25.77
2023,10,18,22,3.47,236.4,97.57,14.38,24.99
2023,10,18,23,3.43,252.2,97.55,14.95,24.32
2023,10,19,0,3.55,268.5,97.52,15.27,23.75
2023,10,19,1,3.65,281.5,97.5,15.34,23.26
2023,10,19,2,3.7,290.7,97.47,15.24,22.86
2023,10,19,3,3.71,297.1,97.49,15.05,22.51
2023,10,19,4,3.61,301.4,97.53,14.82,22.21
2023,10,19,5,3.41,303.3,97.59,14.58,21.96
2023,10,19,6,2.94,302.8,97.63,14.38,23.28
2023,10,19,7,3.68,286.6,97.67,13.49,26.26
2023,10,19,8,4.45,273.5,97.69,12.25,29.39
2023,10,19,9,4.66,268.3,97.66,11.59,31.58
2023,10,19,10,4.67,265.2,97.57,11.1,33.34
2023,10,19,11,4.61,261.3,97.46,10.62,34.64
2023,10,19,12,4.61,255.5,97.34,10.18,35.43
2023,10,19,13,4.76,247.0,97.25,9.86,35.64
2023,10,19,14,5.16,238.1,97.2,9.72,35.16
2023,10,19,15,5.8,230.1,97.19,9.85,33.94
2023,10,19,16,6.86,221.1,97.24,10.49,31.85
2023,10,19,17,7.59,215.1,97.33,11.75,29.08
2023,10,19,18,7.18,215.5,97.42,13.18,26.98
2023,10,19,19,6.17,221.8,97.48,14.28,25.55
2023,10,19,20,5.13,230.2,97.51,14.98,24.67
2023,10,19,21,4.4,237.5,97.52,15.41,24.07
2023,10,19,22,3.96,242.0,97.5,15.73,23.62
2023,10,19,23,3.86,245.2,97.48,15.9,23.27
2023,10,20,0,3.81,248.4,97.45,15.91,23.01
2023,10,20,1,3.67,252.1,97.42,15.93,22.72
2023,10,20,2,3.59,257.3,97.4,15.89,22.52
2023,10,20,3,3.42,263.5,97.41,15.77,22.28
2023,10,20,4,3.14,270.9,97.45,15.5,22.1
2023,10,20,5,2.8,279.7,97.49,15.07,21.93
2023,10,20,6,2.37,291.6,97.55,14.48,23.13
2023,10,20,7,1.84,305.5,97.6,13.78,25.46
2023,10,20,8,1.31,356.1,97.61,12.12,29.02
2023,10,20,9,1.3,35.9,97.58,9.97,32.6
2023,10,20,10,1.11,61.6,97.49,9.01,34.65
2023,10,20,11,1.04,76.1,97.38,8.59,35.8
2023,10,20,12,0.99,84.2,97.27,8.32,36.43
2023,10,20,13,0.94,94.3,97.2,8.18,36.58
2023,10,20,14,0.97,111.2,97.18,8.16,36.22
2023,10,20,15,1.18,142.9,97.19,8.33,35.22
2023,10,20,16,2.29,177.5,97.23,9.15,33.33
2023,10,20,17,3.89,195.5,97.3,10.73,29.98
2023,10,20,18,4.51,206.7,97.39,12.48,28.41
2023,10,20,19,4.39,217.6,97.47,14.11,27.13
2023,10,20,20,4.03,229.0,97.52,15.36,25.82
2023,10,20,21,3.7,240.5,97.54,16.18,24.9
2023,10,20,22,3.42,250.9,97.53,16.6,24.39
2023,10,20,23,3.22,260.0,97.5,16.75,24.02
2023,10,21,0,3.07,269.1,97.45,16.7,23.67
2023,10,21,1,2.98,279.3,97.41,16.57,23.35
2023,10,21,2,2.83,288.9,97.4,16.33,23.06
2023,10,21,3,2.7,298.7,97.41,16.12,22.75
2023,10,21,4,2.62,309.3,97.46,15.82,22.57
2023,10,21,5,2.44,317.5,97.53,15.45,22.48
2023,10,21,6,2.15,322.5,97.6,15.03,23.8
2023,10,21,7,1.79,307.5,97.67,14.04,26.64
2023,10,21,8,2.07,284.2,97.7,11.44,30.45
2023,10,21,9,2.23,267.4,97.67,10.26,32.77
2023,10,21,10,2.45,255.1,97.6,9.77,34.42
2023,10,21,11,2.79,248.8,97.48,9.46,35.53
2023,10,21,12,3.18,243.3,97.37,9.26,36.17
2023,10,21,13,3.53,236.9,97.28,9.11,36.34
2023,10,21,14,3.99,231.6,97.25,9.01,35.98
2023,10,21,15,4.65,228.2,97.27,9.02,35.03
2023,10,21,16,5.82,223.5,97.32,9.39,33.23
2023,10,21,17,6.9,219.6,97.39,10.5,30.55
2023,10,21,18,6.69,221.8,97.48,12.01,28.52
2023,10,21,19,5.78,227.3,97.55,13.48,26.94
2023,10,21,20,4.61,231.3,97.58,14.48,25.92
2023,10,21,21,3.86,232.2,97.58,15.11,25.18
2023,10,21,22,3.64,231.5,97.56,15.53,24.55
2023,10,21,23,3.62,234.0,97.53,15.84,24.06
2023,10,22,0,3.57,242.1,97.52,16.02,23.71
2023,10,22,1,3.15,254.0,97.51,16.09,23.42
2023,10,22,2,2.73,266.0,97.5,16.12,23.28
2023,10,22,3,2.48,274.2,97.52,15.97,23.11
2023,10,22,4,2.22,278.5,97.55,15.73,22.84
2023,10,22,5,2.03,278.2,97.6,15.44,22.59
2023,10,22,6,1.79,279.0,97.65,15.16,23.36
2023,10,22,7,2.11,272.2,97.7,14.38,25.1
2023,10,22,8,2.89,262.9,97.74,13.1,27.06
2023,10,22,9,3.3,257.6,97.75,11.99,28.64
2023,10,22,10,3.58,255.8,97.7,11.11,30.16
2023,10,22,11,3.64,252.6,97.61,10.5,31.42
2023,10,22,12,3.74,247.8,97.51,10.19,32.47
2023,10,22,13,3.82,243.6,97.42,10.11,33.38
2023,10,22,14,3.85,236.6,97.36,10.1,33.44
2023,10,22,15,4.0,228.9,97.34,10.15,32.77
2023,10,22,16,4.5,219.4,97.36,10.34,31.27
2023,10,22,17,5.54,211.8,97.42,10.9,28.56
2023,10,22,18,5.54,212.7,97.5,11.69,27.34
2023,10,22,19,5.01,216.6,97.55,12.59,26.28
2023,10,22,20,4.63,222.9,97.58,13.46,25.27
2023,10,22,21,4.51,231.9,97.59,14.23,24.43
2023,10,22,22,4.44,243.5,97.58,14.82,23.71
2023,10,22,23,4.25,254.9,97.57,15.15,23.14
2023,10,23,0,3.99,264.4,97.55,15.24,22.7
2023,10,23,1,3.38,272.2,97.52,15.14,22.37
2023,10,23,2,2.51,283.4,97.48,14.92,22.28
2023,10,23,3,1.77,300.9,97.46,14.61,22.32
2023,10,23,4,1.29,328.3,97.47,14.28,22.43
2023,10,23,5,1.25,352.6,97.5,13.98,22.39
2023,10,23,6,1.27,2.3,97.54,13.7,23.2
2023,10,23,7,1.08,355.8,97.6,12.95,25.66
2023,10,23,8,1.08,328.2,97.62,10.23,30.08
2023,10,23,9,1.13,297.9,97.6,9.11,32.64
2023,10,23,10,1.24,285.4,97.53,8.5,34.27
2023,10,23,11,1.34,275.2,97.42,8.01,35.4
2023,10,23,12,1.43,262.0,97.31,7.63,36.04
2023,10,23,13,1.57,241.8,97.23,7.38,36.13
2023,10,23,14,2.0,222.4,97.18,7.3,35.72
2023,10,23,15,2.87,209.7,97.18,7.4,34.69
2023,10,23,16,4.33,203.7,97.22,8.01,32.78
2023,10,23,17,5.43,205.7,97.28,9.45,29.98
2023,10,23,18,5.22,213.1,97.37,11.09,28.42
2023,10,23,19,4.68,226.6,97.44,12.56,27.03
2023,10,23,20,4.04,239.7,97.47,13.49,25.99
2023,10,23,21,3.43,249.9,97.47,14.06,25.08
2023,10,23,22,3.0,259.4,97.46,14.41,24.34
2023,10,23,23,2.72,268.3,97.42,14.43,23.82
2023,10,24,0,2.47,277.7,97.38,14.14,23.41
2023,10,24,1,2.19,287.5,97.34,13.66,23.05
2023,10,24,2,1.96,300.0,97.3,13.1,22.73
2023,10,24,3,1.92,315.8,97.3,12.37,22.44
2023,10,24,4,2.12,328.7,97.34,11.46,22.14
2023,10,24,5,2.46,340.5,97.39,10.42,21.87
2023,10,24,6,2.86,350.9,97.44,9.41,23.08
2023,10,24,7,2.35,353.4,97.49,8.61,26.2
2023,10,24,8,2.02,347.4,97.52,7.11,30.73
2023,10,24,9,1.7,329.2,97.49,6.07,33.69
2023,10,24,10,1.81,305.4,97.43,5.6,35.3
2023,10,24,11,2.01,293.1,97.33,5.35,36.31
2023,10,24,12,2.01,285.0,97.22,5.22,36.84
2023,10,24,13,1.99,274.0,97.14,5.16,36.89
2023,10,24,14,2.11,262.9,97.11,5.17,36.52
2023,10,24,15,2.36,250.0,97.1,5.27,35.62
2023,10,24,16,3.25,223.0,97.13,6.21,33.53
2023,10,24,17,4.56,208.0,97.19,7.54,30.43
2023,10,24,18,4.72,208.7,97.29,9.58,28.77
2023,10,24,19,4.31,218.3,97.38,11.59,27.48
2023,10,24,20,3.85,236.2,97.44,12.98,26.41
2023,10,24,21,3.6,256.5,97.47,13.48,25.57
2023,10,24,22,3.47,274.6,97.47,13.2,24.85
2023,10,24,23,3.17,291.6,97.43,12.42,24.12
2023,10,25,0,2.9,309.1,97.4,11.28,23.56
2023,10,25,1,2.85,323.7,97.37,9.91,23.18
2023,10,25,2,2.84,335.4,97.35,8.53,22.9
2023,10,25,3,2.81,345.4,97.35,7.29,22.71
2023,10,25,4,2.76,350.2,97.4,6.34,22.58
2023,10,25,5,2.68,351.4,97.47,5.65,22.46
2023,10,25,6,2.58,352.0,97.54,5.33,23.42
2023,10,25,7,1.98,351.6,97.63,4.88,26.85
2023,10,25,8,1.19,327.0,97.68,5.04,30.76
2023,10,25,9,1.47,298.5,97.67,5.15,33.89
2023,10,25,10,1.61,288.9,97.61,5.07,35.32
2023,10,25,11,1.74,278.3,97.52,5.08,36.23
2023,10,25,12,1.89,266.1,97.42,5.14,36.68
2023,10,25,13,2.06,253.7,97.34,5.22,36.72
2023,10,25,14,2.51,242.2,97.31,5.34,36.32
2023,10,25,15,3.24,230.0,97.3,5.65,35.38
2023,10,25,16,4.7,215.4,97.33,6.76,33.04
2023,10,25,17,6.18,210.6,97.39,8.73,29.31
2023,10,25,18,6.4,216.3,97.46,11.12,27.71
2023,10,25,19,5.91,226.2,97.54,13.02,26.66
2023,10,25,20,5.26,238.1,97.58,14.13,25.99
2023,10,25,21,4.73,249.1,97.58,14.78,25.41
2023,10,25,22,4.1,256.3,97.56,15.14,24.6
2023,10,25,23,3.59,257.8,97.53,15.21,23.76
2023,10,26,0,3.0,255.9,97.5,15.14,23.21
2023,10,26,1,2.73,255.4,97.46,15.02,22.83
2023,10,26,2,2.75,257.4,97.45,14.92,22.43
2023,10,26,3,2.73,261.0,97.47,14.84,22.14
2023,10,26,4,2.7,266.2,97.51,14.73,21.92
2023,10,26,5,2.73,271.7,97.56,14.47,21.7
2023,10,26,6,2.66,275.0,97.62,14.01,22.85
2023,10,26,7,2.52,268.9,97.67,12.78,25.39
2023,10,26,8,3.69,269.4,97.68,10.55,29.22
2023,10,26,9,4.67,271.6,97.65,8.32,32.63
2023,10,26,10,4.95,267.3,97.57,7.57,34.22
2023,10,26,11,5.04,263.2,97.47,7.16,35.21
2023,10,26,12,5.17,258.7,97.34,6.96,35.67
2023,10,26,13,5.35,254.7,97.27,6.94,35.81
2023,10,26,14,5.32,251.0,97.23,7.06,35.33
2023,10,26,15,5.28,245.2,97.22,7.32,34.55
2023,10,26,16,5.73,228.9,97.23,8.06,32.49
2023,10,26,17,6.91,218.8,97.29,9.33,29.2
2023,10,26,18,6.82,218.6,97.36,11.13,27.38
2023,10,26,19,6.16,223.0,97.42,12.82,26.0
2023,10,26,20,5.55,230.5,97.45,13.97,25.04
2023,10,26,21,4.99,238.2,97.45,14.6,24.21
2023,10,26,22,4.48,245.6,97.43,14.91,23.52
2023,10,26,23,3.99,251.7,97.39,14.95,22.98
2023,10,27,0,3.29,253.1,97.35,14.84,22.57
2023,10,27,1,2.89,255.4,97.3,14.57,22.41
2023,10,27,2,2.67,261.8,97.28,14.11,22.15
2023,10,27,3,2.43,270.7,97.29,13.51,21.83
2023,10,27,4,2.17,281.7,97.32,12.78,21.67
2023,10,27,5,1.91,295.8,97.38,11.94,21.88
2023,10,27,6,1.69,305.9,97.44,11.09,22.59
2023,10,27,7,1.38,303.8,97.5,10.01,24.57
2023,10,27,8,1.03,289.3,97.52,8.94,26.61
2023,10,27,9,0.93,285.5,97.49,8.4,29.04
2023,10,27,10,1.08,289.4,97.42,7.85,31.26
2023,10,27,11,0.97,298.9,97.32,7.68,32.54
2023,10,27,12,0.78,308.8,97.22,7.61,33.27
2023,10,27,13,0.47,340.0,97.15,7.62,33.51
2023,10,27,14,0.71,89.2,97.11,7.65,33.26
2023,10,27,15,1.51,149.4,97.1,7.98,32.38
2023,10,27,16,2.7,181.5,97.13,8.37,30.25
2023,10,27,17,3.17,190.2,97.16,8.87,28.59
2023,10,27,18,2.86,188.8,97.2,9.61,27.78
2023,10,27,19,2.57,195.1,97.24,10.31,27.16
2023,10,27,20,2.77,216.0,97.27,11.03,26.4
2023,10,27,21,3.53,236.8,97.29,11.74,25.53
2023,10,27,22,4.14,251.4,97.29,12.05,25.01
2023,10,27,23,4.59,263.5,97.28,11.69,24.89
2023,10,28,0,4.96,274.7,97.26,10.92,24.72
2023,10,28,1,5.19,287.9,97.23,10.01,24.51
2023,10,28,2,5.25,299.5,97.22,9.29,24.27
2023,10,28,3,4.99,309.1,97.23,9.0,23.88
2023,10,28,4,4.51,318.9,97.27,8.91,23.63
2023,10,28,5,4.02,328.3,97.32,8.91,23.64
2023,10,28,6,3.51,335.0,97.39,8.93,24.52
2023,10,28,7,2.54,333.1,97.44,8.96,27.22
2023,10,28,8,2.33,294.0,97.47,8.31,30.3
2023,10,28,9,2.94,269.4,97.46,6.96,33.05
2023,10,28,10,3.1,251.4,97.4,6.71,34.15
