-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  31.45   Longitude 72.081 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 166.18 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,5,3,4,6.52,179.7,97.98,7.05,28.11
2022,5,3,5,6.42,175.5,98.05,7.12,27.91
2022,5,3,6,5.95,169.1,98.13,7.4,29.5
2022,5,3,7,4.37,160.6,98.2,7.45,31.84
2022,5,3,8,3.67,158.9,98.27,7.22,35.11
2022,5,3,9,4.56,161.3,98.3,6.32,38.89
2022,5,3,10,5.04,154.6,98.3,6.22,40.38
2022,5,3,11,5.45,147.8,98.26,6.23,41.03
2022,5,3,12,5.68,143.2,98.19,6.22,41.52
2022,5,3,13,5.9,141.1,98.12,6.2,41.75
2022,5,3,14,6.05,141.6,98.05,6.17,41.49
2022,5,3,15,6.2,144.8,98.0,6.07,41.21
2022,5,3,16,6.27,150.4,97.98,5.96,40.48
2022,5,3,17,6.18,159.6,97.99,5.91,39.16
2022,5,3,18,6.25,172.8,98.03,6.29,35.7
2022,5,3,19,6.42,183.3,98.09,6.23,33.29
2022,5,3,20,6.2,190.0,98.16,6.24,32.21
2022,5,3,21,5.68,197.4,98.22,6.33,31.44
2022,5,3,22,4.88,209.5,98.25,6.5,30.81
2022,5,3,23,3.81,224.3,98.26,6.79,30.08
2022,5,4,0,2.71,248.8,98.25,7.23,29.5
2022,5,4,1,2.13,292.1,98.24,7.96,29.34
2022,5,4,2,2.73,326.2,98.26,9.12,28.44
2022,5,4,3,3.32,338.5,98.28,10.36,27.21
2022,5,4,4,3.41,345.2,98.33,11.4,26.55
2022,5,4,5,3.31,351.6,98.39,11.96,26.55
2022,5,4,6,2.95,352.0,98.47,12.08,26.84
2022,5,4,7,2.31,348.5,98.54,12.0,27.59
2022,5,4,8,1.72,0.7,98.62,11.3,29.53
2022,5,4,9,1.64,56.7,98.64,9.84,32.87
2022,5,4,10,1.42,94.9,98.65,9.3,35.77
2022,5,4,11,0.74,121.1,98.65,9.37,37.21
2022,5,4,12,0.23,105.3,98.59,9.38,37.77
2022,5,4,13,0.52,312.6,98.53,9.37,38.37
2022,5,4,14,1.56,317.6,98.48,9.36,38.48
2022,5,4,15,2.77,331.6,98.43,9.43,38.12
2022,5,4,16,4.11,342.3,98.43,9.3,37.38
2022,5,4,17,5.56,350.3,98.47,9.25,36.12
2022,5,4,18,7.14,356.1,98.56,9.34,34.39
2022,5,4,19,8.98,0.7,98.67,9.46,32.58
2022,5,4,20,10.08,5.1,98.78,9.5,30.9
2022,5,4,21,9.59,7.6,98.86,9.82,28.96
2022,5,4,22,8.94,11.1,98.89,10.41,27.3
2022,5,4,23,8.2,14.1,98.91,11.11,26.19
2022,5,5,0,7.23,14.3,98.91,11.52,25.6
2022,5,5,1,6.3,12.2,98.89,11.78,25.05
2022,5,5,2,5.52,6.2,98.88,12.47,24.04
2022,5,5,3,5.19,356.0,98.88,13.98,22.64
2022,5,5,4,5.0,344.8,98.89,14.33,21.88
2022,5,5,5,4.74,337.9,98.9,14.48,21.43
2022,5,5,6,4.04,336.5,98.94,14.73,21.82
2022,5,5,7,3.44,346.6,98.96,14.59,23.57
2022,5,5,8,2.83,5.5,98.98,13.63,26.22
2022,5,5,9,1.94,11.3,98.98,12.6,28.98
2022,5,5,10,1.48,0.0,98.94,11.46,31.78
2022,5,5,11,1.21,339.6,98.88,10.98,33.6
2022,5,5,12,1.11,319.0,98.79,10.79,34.79
2022,5,5,13,1.12,313.6,98.71,10.63,35.63
2022,5,5,14,1.08,323.7,98.61,10.34,36.05
2022,5,5,15,0.87,348.0,98.52,9.98,36.15
2022,5,5,16,0.79,26.2,98.47,9.71,35.79
2022,5,5,17,0.86,42.6,98.47,9.85,34.91
2022,5,5,18,1.22,42.3,98.5,10.87,33.19
2022,5,5,19,2.08,45.4,98.55,11.2,31.46
2022,5,5,20,3.01,50.7,98.59,11.17,30.23
2022,5,5,21,3.86,53.0,98.61,10.99,29.19
2022,5,5,22,4.41,53.1,98.6,10.69,28.43
2022,5,5,23,4.71,53.0,98.58,10.46,27.89
2022,5,6,0,4.9,54.1,98.55,10.28,27.41
2022,5,6,1,5.11,55.0,98.51,10.73,26.8
2022,5,6,2,5.3,52.7,98.49,12.05,25.91
2022,5,6,3,5.41,48.3,98.51,12.95,24.91
2022,5,6,4,5.35,44.2,98.54,13.24,24.03
2022,5,6,5,5.08,41.7,98.6,13.03,23.46
2022,5,6,6,4.3,40.9,98.68,12.84,24.44
2022,5,6,7,2.72,36.0,98.73,12.46,25.74
2022,5,6,8,1.84,47.6,98.77,12.22,28.45
2022,5,6,9,1.87,81.1,98.79,11.37,31.92
2022,5,6,10,1.38,87.9,98.76,10.8,34.42
2022,5,6,11,0.8,76.3,98.73,10.42,36.04
2022,5,6,12,0.42,51.8,98.67,9.99,37.17
2022,5,6,13,0.35,338.5,98.61,9.45,37.96
2022,5,6,14,0.67,324.2,98.54,9.0,38.22
2022,5,6,15,0.83,340.3,98.48,8.63,38.14
2022,5,6,16,1.02,5.6,98.43,8.36,37.66
2022,5,6,17,1.46,28.7,98.42,8.71,36.58
2022,5,6,18,2.1,39.0,98.43,10.03,34.14
2022,5,6,19,2.6,42.3,98.47,10.07,32.24
2022,5,6,20,2.83,46.1,98.54,9.8,31.28
2022,5,6,21,2.73,50.9,98.58,9.43,30.7
2022,5,6,22,2.41,57.9,98.59,9.04,30.35
2022,5,6,23,2.15,68.2,98.59,8.85,29.94
2022,5,7,0,2.15,75.4,98.56,8.81,29.25
2022,5,7,1,2.25,74.8,98.53,8.87,28.36
2022,5,7,2,2.13,64.4,98.53,9.13,27.62
2022,5,7,3,1.97,45.2,98.56,9.31,26.85
2022,5,7,4,2.01,29.2,98.6,9.47,26.18
2022,5,7,5,2.04,24.0,98.66,9.55,25.76
2022,5,7,6,1.9,27.9,98.73,10.12,27.01
2022,5,7,7,1.29,36.8,98.79,9.66,29.03
2022,5,7,8,0.32,133.7,98.83,9.45,32.21
2022,5,7,9,2.33,171.1,98.83,9.32,36.08
2022,5,7,10,2.86,176.0,98.8,9.16,38.53
2022,5,7,11,2.8,180.4,98.73,8.93,39.76
2022,5,7,12,2.68,184.5,98.63,8.72,40.7
2022,5,7,13,2.46,188.2,98.53,8.6,41.33
2022,5,7,14,1.9,193.4,98.44,8.46,41.65
2022,5,7,15,1.11,210.3,98.38,8.11,41.5
2022,5,7,16,0.62,269.1,98.34,7.83,40.93
2022,5,7,17,0.9,329.1,98.33,7.87,39.85
2022,5,7,18,1.32,2.6,98.35,9.01,37.64
2022,5,7,19,1.64,18.1,98.4,8.67,36.04
2022,5,7,20,1.47,31.1,98.42,8.21,35.43
2022,5,7,21,1.0,61.9,98.42,7.84,35.17
2022,5,7,22,0.97,126.2,98.39,7.7,34.32
2022,5,7,23,1.61,164.2,98.34,7.75,33.05
2022,5,8,0,2.3,183.7,98.28,7.91,31.58
2022,5,8,1,2.76,199.0,98.24,8.1,30.18
2022,5,8,2,2.78,217.2,98.22,8.28,29.17
2022,5,8,3,2.57,242.4,98.22,8.48,28.42
2022,5,8,4,2.54,269.1,98.25,8.64,27.71
2022,5,8,5,2.48,285.7,98.3,8.76,27.19
2022,5,8,6,2.04,290.4,98.36,9.06,28.41
2022,5,8,7,1.19,275.3,98.4,8.76,30.42
2022,5,8,8,1.54,227.9,98.43,8.41,33.98
2022,5,8,9,2.75,200.0,98.42,7.78,38.06
2022,5,8,10,3.43,193.3,98.4,7.69,40.4
2022,5,8,11,3.61,192.5,98.35,7.65,41.86
2022,5,8,12,3.49,192.6,98.27,7.66,42.96
2022,5,8,13,3.18,192.9,98.18,7.48,43.7
2022,5,8,14,2.65,198.5,98.09,7.25,43.79
2022,5,8,15,2.06,211.9,98.01,6.96,43.6
2022,5,8,16,1.5,232.1,97.96,6.75,42.99
2022,5,8,17,1.08,278.0,97.94,7.15,41.75
2022,5,8,18,1.72,334.9,97.96,7.78,39.27
2022,5,8,19,2.8,355.7,98.0,8.31,36.89
2022,5,8,20,3.32,10.4,98.05,8.12,35.41
2022,5,8,21,3.59,27.6,98.08,7.94,34.18
2022,5,8,22,3.98,42.5,98.1,7.91,32.82
2022,5,8,23,4.45,53.3,98.08,7.98,31.53
2022,5,9,0,4.73,61.1,98.07,8.11,30.49
2022,5,9,1,4.88,67.0,98.05,8.28,29.65
2022,5,9,2,5.27,66.2,98.03,8.42,28.95
2022,5,9,3,5.93,60.5,98.04,8.5,28.7
2022,5,9,4,6.42,55.1,98.05,8.49,28.26
2022,5,9,5,6.57,50.0,98.09,8.49,27.83
2022,5,9,6,5.86,44.4,98.15,8.57,29.14
2022,5,9,7,4.52,33.4,98.21,8.44,31.03
2022,5,9,8,4.24,39.1,98.26,8.2,34.48
2022,5,9,9,4.18,57.4,98.28,7.81,38.6
2022,5,9,10,3.93,71.9,98.28,7.53,41.93
2022,5,9,11,3.48,74.2,98.22,7.33,43.57
2022,5,9,12,3.16,69.0,98.16,7.2,44.57
2022,5,9,13,3.16,62.3,98.09,7.21,45.05
2022,5,9,14,3.16,59.0,98.01,7.14,45.01
2022,5,9,15,3.05,59.1,97.94,7.13,44.68
2022,5,9,16,2.99,59.9,97.9,7.14,43.99
2022,5,9,17,3.12,56.1,97.9,7.6,42.49
2022,5,9,18,3.78,49.9,97.92,8.53,38.89
2022,5,9,19,4.56,51.9,97.98,8.67,36.62
2022,5,9,20,5.95,58.8,98.05,8.58,35.28
2022,5,9,21,7.65,67.6,98.1,8.55,34.32
2022,5,9,22,8.72,75.9,98.12,8.65,33.5
2022,5,9,23,8.83,82.2,98.14,8.77,32.52
2022,5,10,0,8.59,87.1,98.13,8.9,31.47
2022,5,10,1,8.39,89.8,98.13,9.03,30.38
2022,5,10,2,7.96,89.9,98.16,9.29,29.38
2022,5,10,3,7.33,86.8,98.21,9.54,28.59
2022,5,10,4,6.64,80.5,98.27,9.74,27.95
2022,5,10,5,5.86,71.3,98.33,9.89,27.47
2022,5,10,6,4.82,58.1,98.41,10.02,28.16
2022,5,10,7,3.97,40.9,98.49,10.13,29.84
2022,5,10,8,4.43,67.1,98.53,9.91,33.58
2022,5,10,9,5.2,83.6,98.55,9.29,37.57
2022,5,10,10,4.84,79.6,98.54,9.08,39.75
2022,5,10,11,4.37,76.0,98.49,8.95,41.4
2022,5,10,12,3.82,72.9,98.4,8.9,42.43
2022,5,10,13,3.38,70.5,98.31,8.83,42.99
2022,5,10,14,3.08,66.0,98.21,8.64,43.15
2022,5,10,15,2.71,60.1,98.14,8.48,42.95
2022,5,10,16,2.35,53.7,98.09,8.38,42.32
2022,5,10,17,2.05,34.5,98.09,8.39,41.26
2022,5,10,18,2.84,4.4,98.13,8.97,38.33
2022,5,10,19,4.58,352.8,98.19,9.63,35.84
2022,5,10,20,5.77,353.5,98.25,9.69,34.8
2022,5,10,21,6.03,359.8,98.3,9.85,34.1
2022,5,10,22,5.79,9.6,98.29,10.05,33.25
2022,5,10,23,5.57,22.8,98.27,10.18,32.41
2022,5,11,0,5.46,36.8,98.23,10.25,31.59
2022,5,11,1,5.23,48.7,98.2,10.28,30.74
2022,5,11,2,4.58,54.3,98.19,10.31,29.85
2022,5,11,3,3.56,52.2,98.22,10.36,29.22
2022,5,11,4,2.61,43.9,98.25,10.43,28.76
2022,5,11,5,2.13,33.7,98.3,10.52,28.47
2022,5,11,6,1.93,27.8,98.35,10.38,29.71
2022,5,11,7,1.3,19.8,98.39,10.4,31.5
2022,5,11,8,0.65,284.2,98.41,9.81,35.41
2022,5,11,9,2.05,246.1,98.4,9.11,39.31
2022,5,11,10,2.87,253.4,98.36,8.7,41.3
2022,5,11,11,3.21,267.3,98.3,8.26,42.72
2022,5,11,12,3.17,286.1,98.21,7.86,43.78
2022,5,11,13,3.19,306.6,98.12,7.26,44.39
2022,5,11,14,2.91,319.5,98.03,6.52,44.43
2022,5,11,15,2.26,329.5,97.95,5.89,44.23
2022,5,11,16,1.62,348.3,97.89,5.43,43.63
2022,5,11,17,1.43,34.5,97.85,5.44,42.51
2022,5,11,18,2.34,75.4,97.85,6.3,39.44
2022,5,11,19,3.28,96.5,97.9,6.74,36.95
2022,5,11,20,3.79,112.8,97.95,6.66,35.56
2022,5,11,21,4.14,127.5,97.99,6.56,34.44
2022,5,11,22,4.5,137.3,98.0,6.56,33.35
2022,5,11,23,4.58,139.7,97.99,6.63,32.55
2022,5,12,0,4.26,136.0,97.95,6.73,32.07
2022,5,12,1,3.28,126.9,97.91,6.79,31.82
2022,5,12,2,2.18,95.8,97.9,6.96,30.8
2022,5,12,3,2.69,49.1,97.93,7.09,29.45
2022,5,12,4,4.03,35.5,97.98,7.2,28.15
2022,5,12,5,4.91,38.9,98.04,7.34,27.42
2022,5,12,6,4.94,48.5,98.11,7.64,29.21
2022,5,12,7,3.67,54.9,98.16,7.59,31.54
2022,5,12,8,3.15,58.8,98.2,7.26,34.96
2022,5,12,9,3.17,73.1,98.19,7.02,38.43
2022,5,12,10,3.2,90.0,98.16,6.73,41.89
2022,5,12,11,2.36,83.7,98.07,6.55,43.62
2022,5,12,12,1.62,52.0,97.96,6.37,44.71
2022,5,12,13,1.82,12.4,97.86,6.25,45.3
2022,5,12,14,2.32,351.8,97.77,6.01,45.64
2022,5,12,15,2.57,342.3,97.7,5.75,45.37
2022,5,12,16,2.71,336.3,97.66,5.49,44.59
2022,5,12,17,3.1,331.4,97.65,5.4,43.21
2022,5,12,18,4.21,332.9,97.68,6.26,39.14
2022,5,12,19,5.21,341.5,97.74,6.34,36.43
2022,5,12,20,5.74,355.8,97.79,6.25,34.99
2022,5,12,21,6.22,12.2,97.82,6.35,33.6
2022,5,12,22,6.7,27.1,97.84,6.66,32.33
2022,5,12,23,7.15,40.1,97.82,6.97,31.21
2022,5,13,0,7.53,50.5,97.8,7.13,30.23
2022,5,13,1,7.79,57.6,97.78,7.12,29.31
2022,5,13,2,7.38,62.2,97.78,7.09,28.31
2022,5,13,3,6.33,62.2,97.79,7.12,27.21
2022,5,13,4,5.17,53.2,97.84,7.25,26.17
2022,5,13,5,4.61,33.6,97.91,7.44,25.53
2022,5,13,6,4.46,13.2,97.98,7.52,27.52
2022,5,13,7,3.77,357.3,98.03,7.47,29.86
2022,5,13,8,3.47,359.2,98.06,6.8,33.86
2022,5,13,9,3.17,14.8,98.07,6.05,38.23
2022,5,13,10,2.93,17.5,98.05,5.61,41.45
2022,5,13,11,2.99,9.6,97.99,5.4,43.13
2022,5,13,12,3.32,3.3,97.92,5.35,44.28
2022,5,13,13,3.73,359.7,97.83,5.32,44.95
2022,5,13,14,3.88,356.3,97.74,5.22,45.1
2022,5,13,15,3.73,352.6,97.67,5.1,44.97
2022,5,13,16,3.48,349.1,97.63,5.03,44.29
2022,5,13,17,3.18,344.7,97.63,5.02,43.05
2022,5,13,18,3.01,342.4,97.66,5.8,39.51
2022,5,13,19,2.51,348.5,97.71,6.05,38.01
2022,5,13,20,1.97,7.9,97.75,5.79,37.5
2022,5,13,21,1.76,37.1,97.77,5.54,36.86
2022,5,13,22,1.61,62.6,97.76,5.28,36.09
2022,5,13,23,1.19,87.1,97.74,5.04,35.68
2022,5,14,0,0.57,151.6,97.71,4.94,35.23
2022,5,14,1,1.36,241.6,97.67,5.03,33.82
2022,5,14,2,2.77,264.2,97.67,5.27,31.68
2022,5,14,3,3.98,280.9,97.69,5.54,29.45
2022,5,14,4,4.75,297.8,97.71,5.76,27.8
2022,5,14,5,4.64,310.3,97.77,5.98,27.09
2022,5,14,6,3.77,315.3,97.82,6.4,29.25
2022,5,14,7,2.38,308.7,97.88,6.21,31.98
2022,5,14,8,1.75,282.2,97.92,6.07,35.45
2022,5,14,9,2.7,243.8,97.94,5.49,39.88
2022,5,14,10,4.3,236.7,97.93,4.85,43.59
2022,5,14,11,4.65,243.3,97.88,4.68,45.22
2022,5,14,12,4.33,250.9,97.8,4.55,46.17
2022,5,14,13,3.71,258.3,97.72,4.4,46.67
2022,5,14,14,3.15,267.5,97.65,4.19,46.69
2022,5,14,15,2.65,277.2,97.59,3.92,46.36
2022,5,14,16,1.97,288.3,97.57,3.67,45.63
2022,5,14,17,1.11,309.1,97.57,3.73,44.29
2022,5,14,18,1.04,17.4,97.6,4.3,41.63
2022,5,14,19,2.17,45.9,97.65,4.64,39.39
2022,5,14,20,3.15,61.8,97.69,4.59,37.59
2022,5,14,21,3.84,80.7,97.71,4.52,35.99
2022,5,14,22,4.49,100.5,97.71,4.5,34.53
2022,5,14,23,5.43,122.1,97.69,4.6,32.92
2022,5,15,0,6.84,143.4,97.66,4.77,31.61
2022,5,15,1,8.14,161.1,97.63,5.06,30.84
2022,5,15,2,7.86,175.3,97.61,5.43,29.9
2022,5,15,3,6.69,190.0,97.61,5.67,28.74
2022,5,15,4,5.26,201.5,97.61,5.71,27.85
2022,5,15,5,3.42,214.4,97.65,5.74,27.41
2022,5,15,6,1.45,236.0,97.71,5.71,29.31
2022,5,15,7,0.74,290.6,97.76,5.59,31.63
2022,5,15,8,1.75,300.2,97.8,5.24,34.95
2022,5,15,9,3.01,299.2,97.82,5.07,38.16
2022,5,15,10,3.84,297.3,97.82,4.78,41.19
2022,5,15,11,4.18,290.7,97.79,4.45,43.75
2022,5,15,12,4.12,282.9,97.74,4.32,45.15
2022,5,15,13,3.99,273.3,97.66,4.19,45.89
2022,5,15,14,3.79,262.3,97.58,4.09,46.14
2022,5,15,15,3.65,251.8,97.53,4.01,45.81
2022,5,15,16,3.59,245.3,97.53,4.0,44.98
2022,5,15,17,3.54,244.7,97.54,4.1,43.52
2022,5,15,18,3.55,257.3,97.59,5.05,39.63
2022,5,15,19,3.62,279.2,97.65,5.31,37.52
2022,5,15,20,3.57,310.9,97.71,5.47,36.73
2022,5,15,21,4.6,346.4,97.75,5.82,35.44
2022,5,15,22,5.99,7.7,97.75,6.35,34.3
2022,5,15,23,6.7,21.1,97.75,6.95,33.17
2022,5,16,0,6.4,30.9,97.75,7.22,31.98
2022,5,16,1,5.48,40.4,97.75,7.32,30.76
2022,5,16,2,4.77,45.3,97.78,7.36,29.79
2022,5,16,3,4.93,40.9,97.81,7.37,29.02
2022,5,16,4,5.38,34.4,97.85,7.41,28.39
2022,5,16,5,5.51,32.1,97.92,7.57,27.74
2022,5,16,6,5.4,34.3,97.99,7.71,29.68
2022,5,16,7,5.32,35.0,98.04,7.54,32.25
2022,5,16,8,8.38,37.9,98.05,6.96,36.39
2022,5,16,9,9.74,44.5,98.02,6.14,40.45
2022,5,16,10,7.95,53.7,97.97,5.64,43.03
2022,5,16,11,5.91,63.7,97.91,5.36,44.51
2022,5,16,12,4.31,77.0,97.83,5.27,45.4
2022,5,16,13,3.31,96.1,97.74,5.29,45.72
2022,5,16,14,2.78,119.2,97.67,5.33,45.63
2022,5,16,15,2.79,137.6,97.61,5.36,45.07
2022,5,16,16,3.01,148.1,97.59,5.45,44.11
2022,5,16,17,3.32,155.2,97.59,5.63,42.75
2022,5,16,18,3.88,159.2,97.64,6.22,39.56
2022,5,16,19,4.47,160.8,97.71,7.06,37.02
2022,5,16,20,5.02,159.5,97.78,7.55,35.71
2022,5,16,21,5.72,157.5,97.83,8.02,34.71
2022,5,16,22,6.47,158.5,97.86,8.33,33.87
2022,5,16,23,7.17,162.6,97.87,8.54,33.0
2022,5,17,0,7.43,169.1,97.85,8.65,32.45
2022,5,17,1,7.36,175.9,97.83,8.65,31.8
2022,5,17,2,6.8,182.7,97.81,8.64,31.06
2022,5,17,3,5.95,189.8,97.81,8.6,30.32
2022,5,17,4,5.0,196.7,97.83,8.54,29.71
2022,5,17,5,3.88,205.8,97.88,8.55,29.18
2022,5,17,6,2.68,217.1,97.93,8.48,30.88
2022,5,17,7,1.64,225.0,97.98,8.42,32.8
2022,5,17,8,2.42,209.2,98.02,7.63,36.78
2022,5,17,9,3.77,198.6,98.03,6.55,40.82
2022,5,17,10,3.96,196.0,98.02,6.25,42.47
2022,5,17,11,3.92,196.4,97.97,6.06,43.6
2022,5,17,12,3.73,197.8,97.88,6.0,44.3
2022,5,17,13,3.42,199.0,97.79,5.84,44.67
2022,5,17,14,2.81,200.4,97.72,5.65,44.6
2022,5,17,15,2.2,199.3,97.67,5.44,44.26
2022,5,17,16,1.8,192.5,97.64,5.27,43.55
2022,5,17,17,1.37,193.5,97.65,5.17,42.49
2022,5,17,18,0.8,237.7,97.71,5.44,40.67
2022,5,17,19,1.26,305.3,97.79,5.8,39.05
2022,5,17,20,1.51,340.7,97.88,6.35,37.95
2022,5,17,21,1.72,36.7,97.93,6.52,37.0
2022,5,17,22,2.94,68.4,97.95,6.53,35.14
2022,5,17,23,4.17,75.0,97.96,6.54,33.51
2022,5,18,0,5.2,71.8,97.98,6.6,31.99
2022,5,18,1,6.24,68.3,98.01,6.79,30.95
2022,5,18,2,7.25,66.9,98.04,7.11,29.95
2022,5,18,3,7.93,66.0,98.08,7.3,29.08
2022,5,18,4,8.13,65.2,98.13,7.42,28.44
2022,5,18,5,7.91,66.1,98.19,7.5,28.08
2022,5,18,6,6.81,69.1,98.28,7.59,29.33
2022,5,18,7,4.9,73.4,98.35,7.49,31.7
2022,5,18,8,5.59,90.4,98.4,6.8,36.39
2022,5,18,9,4.6,108.0,98.41,6.23,39.65
2022,5,18,10,3.23,122.0,98.39,6.08,41.15
2022,5,18,11,2.14,134.6,98.34,6.07,42.2
2022,5,18,12,1.27,150.8,98.28,6.03,42.78
2022,5,18,13,0.65,177.4,98.19,6.07,43.0
2022,5,18,14,0.29,226.4,98.12,6.08,42.87
2022,5,18,15,0.3,294.0,98.05,6.07,42.63
2022,5,18,16,0.44,334.6,98.03,6.12,42.08
2022,5,18,17,0.64,15.3,98.02,6.06,41.21
2022,5,18,18,1.5,47.2,98.05,6.29,39.24
2022,5,18,19,2.93,61.7,98.1,6.68,36.79
2022,5,18,20,4.17,72.7,98.15,7.16,35.18
2022,5,18,21,5.01,80.8,98.18,7.27,34.1
2022,5,18,22,5.6,86.5,98.19,7.4,33.22
2022,5,18,23,6.23,92.0,98.18,7.5,32.47
2022,5,19,0,7.02,97.7,98.15,7.52,31.86
2022,5,19,1,7.73,103.5,98.12,7.49,31.35
2022,5,19,2,8.05,108.0,98.1,7.44,30.82
2022,5,19,3,7.97,112.3,98.1,7.39,30.19
2022,5,19,4,7.71,117.6,98.12,7.36,29.52
2022,5,19,5,7.3,121.9,98.16,7.38,29.09
2022,5,19,6,6.24,124.0,98.21,7.46,30.7
2022,5,19,7,4.97,126.0,98.26,7.22,33.18
2022,5,19,8,4.83,130.1,98.27,7.03,36.62
2022,5,19,9,4.77,142.7,98.26,6.94,39.94
2022,5,19,10,4.4,161.7,98.21,6.69,42.41
2022,5,19,11,3.95,184.5,98.12,6.23,44.13
2022,5,19,12,3.5,209.3,98.0,5.68,45.21
2022,5,19,13,3.13,235.1,97.89,5.39,45.7
2022,5,19,14,3.19,254.7,97.79,5.09,45.74
2022,5,19,15,3.12,263.7,97.73,4.96,45.36
2022,5,19,16,2.68,267.4,97.69,4.88,44.61
2022,5,19,17,2.16,266.0,97.68,4.87,43.42
2022,5,19,18,1.62,263.6,97.7,5.17,41.12
2022,5,19,19,1.22,267.7,97.74,5.54,39.91
2022,5,19,20,0.74,316.1,97.8,5.65,39.13
2022,5,19,21,2.02,23.4,97.83,6.0,37.47
2022,5,19,22,4.47,33.6,97.84,6.09,34.64
2022,5,19,23,7.32,33.4,97.82,6.3,33.32
2022,5,20,0,9.35,29.8,97.79,7.03,32.74
2022,5,20,1,9.38,28.9,97.78,8.12,31.25
2022,5,20,2,8.71,26.0,97.78,9.24,29.52
2022,5,20,3,7.94,18.6,97.82,10.04,28.29
2022,5,20,4,7.28,9.0,97.87,10.5,27.38
2022,5,20,5,6.65,358.1,97.95,10.66,26.85
2022,5,20,6,5.86,346.1,98.03,10.6,27.55
2022,5,20,7,5.84,345.6,98.09,10.32,30.05
2022,5,20,8,5.52,349.2,98.1,9.99,33.61
2022,5,20,9,3.6,353.9,98.09,8.93,37.45
2022,5,20,10,2.05,316.2,98.05,7.74,40.18
2022,5,20,11,2.96,285.7,97.98,7.4,41.57
2022,5,20,12,3.82,283.8,97.89,7.17,42.34
2022,5,20,13,4.18,289.0,97.82,7.0,42.64
2022,5,20,14,4.16,298.0,97.75,6.55,42.49
2022,5,20,15,3.8,313.6,97.68,5.98,42.06
2022,5,20,16,3.58,334.2,97.63,5.6,41.24
2022,5,20,17,3.77,348.4,97.62,5.41,39.98
2022,5,20,18,4.74,357.2,97.64,5.67,37.14
2022,5,20,19,6.5,1.6,97.68,6.56,34.3
2022,5,20,20,8.03,2.6,97.75,7.17,33.43
2022,5,20,21,8.8,2.6,97.79,7.92,32.74
2022,5,20,22,8.76,1.2,97.8,8.66,31.93
2022,5,20,23,8.34,358.7,97.78,9.21,31.01
2022,5,21,0,7.79,354.4,97.75,9.55,30.1
2022,5,21,1,7.33,346.7,97.72,9.81,29.2
2022,5,21,2,6.86,337.4,97.71,10.0,28.28
2022,5,21,3,6.52,330.8,97.73,10.01,27.46
2022,5,21,4,6.12,329.5,97.75,9.95,26.7
2022,5,21,5,5.49,332.5,97.8,9.91,26.34
2022,5,21,6,4.26,336.8,97.86,9.87,28.03
2022,5,21,7,2.7,348.9,97.9,9.4,30.82
2022,5,21,8,0.88,27.7,97.91,8.62,34.79
2022,5,21,9,0.75,256.1,97.9,7.77,38.57
2022,5,21,10,2.09,271.9,97.87,7.24,40.7
2022,5,21,11,2.99,281.6,97.82,7.1,41.77
2022,5,21,12,3.7,286.7,97.74,7.03,42.48
2022,5,21,13,4.27,290.0,97.65,6.94,42.83
2022,5,21,14,4.51,292.0,97.59,6.68,42.69
2022,5,21,15,4.7,295.2,97.55,6.3,42.43
2022,5,21,16,5.06,301.3,97.53,6.06,41.74
2022,5,21,17,5.5,309.0,97.53,5.88,40.58
2022,5,21,18,5.86,316.8,97.57,5.95,37.95
2022,5,21,19,6.23,326.9,97.62,6.39,34.62
2022,5,21,20,6.23,338.0,97.67,6.45,33.31
2022,5,21,21,5.75,349.7,97.68,6.5,32.19
2022,5,21,22,4.88,4.0,97.66,6.54,31.3
2022,5,21,23,4.14,19.3,97.62,6.58,30.53
2022,5,22,0,3.73,22.7,97.59,6.64,29.48
2022,5,22,1,3.82,5.1,97.58,6.75,28.43
2022,5,22,2,4.67,340.6,97.59,6.91,27.36
2022,5,22,3,5.73,326.0,97.6,7.13,26.11
2022,5,22,4,6.42,322.9,97.62,7.34,25.0
2022,5,22,5,6.59,326.4,97.67,7.5,24.4
2022,5,22,6,5.79,329.9,97.7,7.51,26.38
2022,5,22,7,5.03,335.4,97.73,7.11,29.4
2022,5,22,8,3.26,341.0,97.73,6.75,32.59
2022,5,22,9,1.33,342.5,97.7,6.4,35.46
2022,5,22,10,0.98,256.4,97.65,5.3,39.21
2022,5,22,11,1.95,253.9,97.58,4.6,41.3
2022,5,22,12,2.31,265.5,97.5,4.32,42.29
2022,5,22,13,2.29,277.5,97.4,4.16,42.8
2022,5,22,14,2.08,285.6,97.32,4.04,42.9
2022,5,22,15,1.69,286.8,97.25,3.81,42.78
2022,5,22,16,1.04,282.2,97.2,3.67,42.26
2022,5,22,17,0.34,271.7,97.18,3.63,41.35
