-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  30.551   Longitude 73.135 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 162.38 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,9,9,20,2.85,115.6,98.62,17.79,31.07
2022,9,9,21,3.65,127.9,98.65,17.63,29.96
2022,9,9,22,4.46,134.1,98.65,17.4,29.1
2022,9,9,23,4.99,137.4,98.65,17.21,28.46
2022,9,10,0,5.14,140.4,98.64,17.04,27.92
2022,9,10,1,5.0,143.9,98.62,16.94,27.42
2022,9,10,2,4.79,146.2,98.62,16.94,26.94
2022,9,10,3,4.63,145.6,98.64,16.9,26.55
2022,9,10,4,4.59,142.0,98.67,16.79,26.23
2022,9,10,5,4.72,136.3,98.73,16.59,25.93
2022,9,10,6,4.84,130.9,98.8,16.72,26.83
2022,9,10,7,3.98,125.5,98.88,16.34,28.73
2022,9,10,8,4.15,122.7,98.9,16.19,32.04
2022,9,10,9,4.36,116.0,98.9,15.36,35.01
2022,9,10,10,3.92,108.8,98.84,15.41,36.26
2022,9,10,11,3.57,103.1,98.75,15.3,37.25
2022,9,10,12,3.36,97.5,98.63,14.98,37.99
2022,9,10,13,3.26,92.8,98.53,14.7,38.37
2022,9,10,14,3.2,86.6,98.43,14.32,38.2
2022,9,10,15,3.18,81.9,98.38,14.08,37.65
2022,9,10,16,3.19,81.3,98.37,14.38,36.66
2022,9,10,17,3.32,85.5,98.38,15.48,34.76
2022,9,10,18,3.91,94.7,98.41,17.37,31.69
2022,9,10,19,4.42,105.4,98.45,16.96,30.57
2022,9,10,20,4.93,117.4,98.49,16.88,29.81
2022,9,10,21,5.47,128.2,98.51,16.98,29.23
2022,9,10,22,5.85,135.4,98.52,17.18,28.78
2022,9,10,23,6.08,139.0,98.51,17.41,28.4
2022,9,11,0,6.15,139.9,98.49,17.56,28.07
2022,9,11,1,6.13,138.9,98.47,17.6,27.78
2022,9,11,2,5.88,136.4,98.44,17.62,27.45
2022,9,11,3,5.53,132.8,98.44,17.66,27.09
2022,9,11,4,5.31,129.0,98.45,17.69,26.76
2022,9,11,5,5.25,125.2,98.49,17.73,26.47
2022,9,11,6,5.01,121.6,98.55,17.92,27.21
2022,9,11,7,3.88,116.6,98.61,18.22,29.02
2022,9,11,8,4.28,124.2,98.64,18.04,32.42
2022,9,11,9,4.07,118.0,98.63,17.28,34.78
2022,9,11,10,3.84,109.5,98.6,17.08,36.15
2022,9,11,11,3.74,104.4,98.54,16.97,37.03
2022,9,11,12,3.65,100.3,98.45,16.84,37.62
2022,9,11,13,3.53,95.2,98.35,16.79,37.76
2022,9,11,14,3.49,88.9,98.28,16.59,37.28
2022,9,11,15,3.62,83.8,98.24,16.46,36.47
2022,9,11,16,3.77,83.3,98.23,16.88,35.22
2022,9,11,17,4.15,87.5,98.25,17.74,33.66
2022,9,11,18,5.13,95.3,98.29,18.6,31.44
2022,9,11,19,5.82,101.9,98.34,18.56,30.5
2022,9,11,20,5.97,105.6,98.4,18.72,29.82
2022,9,11,21,5.9,106.7,98.41,18.86,29.22
2022,9,11,22,5.81,104.6,98.4,18.86,28.65
2022,9,11,23,5.71,99.1,98.38,18.74,28.12
2022,9,12,0,5.65,90.5,98.34,18.51,27.62
2022,9,12,1,5.69,83.6,98.29,18.2,27.16
2022,9,12,2,5.66,86.8,98.3,17.91,26.7
2022,9,12,3,5.49,94.7,98.33,17.78,26.23
2022,9,12,4,5.12,97.1,98.37,17.75,25.78
2022,9,12,5,4.79,94.8,98.41,17.7,25.4
2022,9,12,6,4.37,91.3,98.46,17.69,25.81
2022,9,12,7,3.39,87.8,98.51,17.98,27.28
2022,9,12,8,4.02,98.3,98.54,17.54,30.53
2022,9,12,9,4.13,101.0,98.55,17.08,32.83
2022,9,12,10,4.11,101.4,98.53,17.49,33.76
2022,9,12,11,3.95,101.1,98.47,17.83,34.34
2022,9,12,12,3.57,98.7,98.39,17.75,35.0
2022,9,12,13,3.12,93.5,98.31,17.62,35.38
2022,9,12,14,2.67,84.4,98.25,17.34,35.4
2022,9,12,15,2.38,70.6,98.22,17.09,35.13
2022,9,12,16,2.24,57.0,98.21,17.21,34.49
2022,9,12,17,2.31,43.6,98.22,17.83,33.26
2022,9,12,18,2.78,32.4,98.24,20.15,30.82
2022,9,12,19,3.58,28.5,98.28,19.47,29.76
2022,9,12,20,4.39,30.0,98.34,18.88,29.0
2022,9,12,21,4.89,35.5,98.36,18.49,28.38
2022,9,12,22,5.06,44.0,98.37,18.3,27.87
2022,9,12,23,5.13,53.5,98.38,18.19,27.46
2022,9,13,0,5.15,61.8,98.39,18.14,27.08
2022,9,13,1,5.11,68.2,98.39,18.11,26.72
2022,9,13,2,4.86,72.8,98.38,18.13,26.37
2022,9,13,3,4.47,76.4,98.39,18.14,26.07
2022,9,13,4,4.05,79.8,98.41,18.12,25.8
2022,9,13,5,3.71,83.0,98.45,18.05,25.53
2022,9,13,6,3.32,87.1,98.49,18.19,26.35
2022,9,13,7,2.48,90.7,98.56,18.14,28.07
2022,9,13,8,2.3,89.8,98.59,17.84,31.07
2022,9,13,9,2.06,85.5,98.62,17.32,33.23
2022,9,13,10,2.15,86.0,98.59,17.22,34.4
2022,9,13,11,2.26,88.2,98.54,17.09,35.31
2022,9,13,12,2.28,89.5,98.48,16.93,35.96
2022,9,13,13,2.23,88.5,98.4,16.76,36.31
2022,9,13,14,2.19,84.2,98.33,16.56,36.31
2022,9,13,15,2.16,77.2,98.28,16.24,35.98
2022,9,13,16,2.17,72.0,98.27,16.41,35.22
2022,9,13,17,2.23,74.7,98.3,17.07,33.96
2022,9,13,18,2.53,90.9,98.34,18.78,31.67
2022,9,13,19,2.82,108.2,98.4,18.31,30.8
2022,9,13,20,3.09,125.4,98.46,18.05,30.06
2022,9,13,21,3.46,140.0,98.49,18.04,29.21
2022,9,13,22,3.77,149.6,98.51,18.06,28.42
2022,9,13,23,3.82,154.2,98.5,18.1,27.85
2022,9,14,0,3.6,155.4,98.48,18.15,27.41
2022,9,14,1,3.26,153.4,98.46,18.17,27.03
2022,9,14,2,2.98,151.4,98.45,18.14,26.67
2022,9,14,3,2.79,150.4,98.44,18.13,26.38
2022,9,14,4,2.71,150.1,98.46,18.11,26.16
2022,9,14,5,2.7,152.4,98.5,18.08,25.94
2022,9,14,6,2.72,158.4,98.56,18.32,26.76
2022,9,14,7,2.28,164.7,98.63,18.16,28.61
2022,9,14,8,2.71,156.6,98.67,17.23,31.99
2022,9,14,9,2.16,151.8,98.69,16.87,33.79
2022,9,14,10,1.66,144.8,98.67,16.6,34.98
2022,9,14,11,1.33,125.8,98.61,16.23,35.88
2022,9,14,12,1.26,100.1,98.53,15.85,36.64
2022,9,14,13,1.39,78.4,98.44,15.51,37.11
2022,9,14,14,1.52,67.6,98.37,15.2,37.28
2022,9,14,15,1.62,63.3,98.31,14.93,37.07
2022,9,14,16,1.72,67.5,98.3,14.98,36.33
2022,9,14,17,1.87,85.7,98.32,15.64,35.02
2022,9,14,18,2.91,115.4,98.35,17.97,32.36
2022,9,14,19,4.24,134.3,98.39,17.55,30.99
2022,9,14,20,5.28,146.1,98.44,17.31,29.98
2022,9,14,21,5.85,152.8,98.47,17.44,29.21
2022,9,14,22,5.96,156.4,98.49,17.72,28.59
2022,9,14,23,5.77,155.0,98.49,17.92,28.06
2022,9,15,0,5.53,150.3,98.47,17.98,27.61
2022,9,15,1,5.32,144.9,98.43,17.97,27.21
2022,9,15,2,5.14,141.5,98.41,17.93,27.04
2022,9,15,3,4.96,140.7,98.4,17.87,26.78
2022,9,15,4,4.7,143.0,98.4,17.79,26.39
2022,9,15,5,4.34,147.9,98.42,17.7,26.04
2022,9,15,6,3.83,155.2,98.45,17.75,26.78
2022,9,15,7,2.7,165.4,98.5,17.56,28.81
2022,9,15,8,1.16,188.4,98.5,16.65,32.42
2022,9,15,9,0.71,304.1,98.49,15.58,34.9
2022,9,15,10,1.14,320.7,98.46,14.87,36.28
2022,9,15,11,1.38,330.1,98.39,14.17,37.18
2022,9,15,12,1.65,339.5,98.3,13.54,37.94
2022,9,15,13,1.98,348.1,98.2,13.18,38.35
2022,9,15,14,2.32,351.8,98.11,13.06,38.45
2022,9,15,15,2.51,353.1,98.04,13.04,38.04
2022,9,15,16,2.43,354.8,97.99,13.49,37.22
2022,9,15,17,1.97,2.6,97.98,15.06,35.61
2022,9,15,18,1.41,35.2,98.0,16.35,33.63
2022,9,15,19,1.44,95.6,98.06,16.49,32.53
2022,9,15,20,2.63,135.0,98.12,16.58,31.15
2022,9,15,21,4.31,152.2,98.15,15.95,29.79
2022,9,15,22,5.76,162.3,98.15,15.16,28.9
2022,9,15,23,6.5,167.7,98.13,14.86,28.16
2022,9,16,0,6.53,168.0,98.11,15.04,27.45
2022,9,16,1,6.26,165.3,98.08,15.45,26.76
2022,9,16,2,5.94,158.9,98.06,15.95,26.17
2022,9,16,3,5.82,151.7,98.03,16.43,25.71
2022,9,16,4,5.78,148.0,98.03,16.79,25.35
2022,9,16,5,5.67,148.0,98.04,17.02,25.0
2022,9,16,6,5.2,150.9,98.06,17.19,25.27
2022,9,16,7,4.21,156.5,98.11,17.43,27.16
2022,9,16,8,5.14,179.3,98.14,16.43,30.93
2022,9,16,9,4.95,194.1,98.15,15.23,34.13
2022,9,16,10,4.54,201.2,98.12,14.93,35.93
2022,9,16,11,4.07,204.5,98.05,14.7,37.22
2022,9,16,12,3.57,206.4,97.95,14.35,38.11
2022,9,16,13,3.16,207.5,97.85,13.96,38.67
2022,9,16,14,2.9,207.3,97.75,13.6,38.82
2022,9,16,15,2.85,204.5,97.69,13.25,38.55
2022,9,16,16,3.02,202.8,97.67,13.38,37.75
2022,9,16,17,3.23,201.2,97.68,15.58,35.51
2022,9,16,18,3.55,199.6,97.73,16.53,32.5
2022,9,16,19,4.19,205.3,97.78,15.82,31.27
2022,9,16,20,5.11,215.5,97.84,15.13,30.21
2022,9,16,21,6.17,226.1,97.85,14.35,29.18
2022,9,16,22,6.99,235.2,97.84,13.65,28.2
2022,9,16,23,7.47,240.6,97.84,13.23,27.24
2022,9,17,0,7.54,243.8,97.85,13.23,26.34
2022,9,17,1,7.27,246.1,97.85,13.84,25.65
2022,9,17,2,6.68,248.2,97.87,14.92,25.24
2022,9,17,3,6.13,249.4,97.89,16.14,25.15
2022,9,17,4,5.55,246.3,97.92,17.19,25.07
2022,9,17,5,5.11,236.9,97.97,17.8,24.95
2022,9,17,6,4.68,221.2,98.05,17.98,25.58
2022,9,17,7,4.47,214.2,98.14,17.62,27.69
2022,9,17,8,5.16,221.5,98.22,16.49,30.91
2022,9,17,9,4.62,216.2,98.28,15.72,33.79
2022,9,17,10,4.11,207.3,98.28,15.32,35.86
2022,9,17,11,3.87,202.3,98.24,15.11,37.38
2022,9,17,12,3.66,202.6,98.18,14.82,38.4
2022,9,17,13,3.34,206.3,98.12,14.51,39.01
2022,9,17,14,3.09,212.0,98.07,14.12,39.02
2022,9,17,15,3.06,218.1,98.06,13.75,38.54
2022,9,17,16,3.16,222.4,98.09,13.89,37.56
2022,9,17,17,3.31,222.3,98.14,15.85,35.37
2022,9,17,18,3.51,219.0,98.21,16.84,32.59
2022,9,17,19,3.59,220.0,98.28,16.39,31.59
2022,9,17,20,3.4,226.5,98.35,16.05,30.85
2022,9,17,21,3.15,236.9,98.4,15.66,30.16
2022,9,17,22,3.0,248.1,98.42,15.35,29.45
2022,9,17,23,3.09,261.1,98.45,15.32,28.59
2022,9,18,0,3.36,274.8,98.47,15.5,27.65
2022,9,18,1,3.53,286.9,98.48,15.8,26.86
2022,9,18,2,3.37,295.7,98.5,16.13,26.28
2022,9,18,3,3.15,298.8,98.51,16.37,25.88
2022,9,18,4,2.94,298.0,98.53,16.51,25.56
2022,9,18,5,2.76,295.4,98.57,16.59,25.27
2022,9,18,6,2.54,291.7,98.63,16.89,25.87
2022,9,18,7,2.52,282.4,98.7,16.95,27.92
2022,9,18,8,3.61,273.5,98.75,17.08,30.9
2022,9,18,9,2.93,270.2,98.77,16.59,32.85
2022,9,18,10,2.31,274.2,98.75,16.08,34.48
2022,9,18,11,1.85,283.7,98.7,15.51,35.79
2022,9,18,12,1.61,296.6,98.63,15.01,36.77
2022,9,18,13,1.59,309.1,98.56,14.55,37.36
2022,9,18,14,1.7,316.9,98.49,14.15,37.58
2022,9,18,15,1.81,319.7,98.44,13.68,37.41
2022,9,18,16,1.89,317.4,98.44,13.67,36.64
2022,9,18,17,2.0,312.6,98.45,15.17,35.03
2022,9,18,18,2.22,314.6,98.47,16.53,32.6
2022,9,18,19,2.54,322.0,98.51,16.15,31.48
2022,9,18,20,2.63,332.4,98.53,15.99,30.55
2022,9,18,21,2.43,345.2,98.55,15.94,29.75
2022,9,18,22,2.01,3.1,98.56,15.97,29.01
2022,9,18,23,1.56,30.8,98.56,16.01,28.35
2022,9,19,0,1.31,67.1,98.56,16.1,27.66
2022,9,19,1,1.09,105.4,98.56,16.28,26.93
2022,9,19,2,1.0,154.5,98.55,16.44,26.24
2022,9,19,3,1.34,191.2,98.56,16.53,25.74
2022,9,19,4,1.81,214.4,98.58,16.59,25.4
2022,9,19,5,2.29,226.4,98.62,16.69,25.09
2022,9,19,6,2.65,228.4,98.66,16.93,25.71
2022,9,19,7,2.65,229.3,98.72,16.82,27.8
2022,9,19,8,3.64,233.6,98.76,16.24,31.32
2022,9,19,9,3.5,222.7,98.79,15.76,33.65
2022,9,19,10,3.39,215.1,98.77,15.37,35.37
2022,9,19,11,3.27,212.4,98.72,14.77,36.84
2022,9,19,12,3.1,213.3,98.65,14.13,37.92
2022,9,19,13,2.92,216.5,98.56,13.58,38.57
2022,9,19,14,2.72,219.8,98.47,13.07,38.7
2022,9,19,15,2.56,222.5,98.41,12.64,38.3
2022,9,19,16,2.55,223.6,98.4,12.73,37.36
2022,9,19,17,2.67,218.8,98.4,15.04,35.15
2022,9,19,18,3.04,209.1,98.43,15.87,32.36
2022,9,19,19,3.59,204.9,98.47,15.51,31.13
2022,9,19,20,4.29,205.8,98.51,15.23,30.09
2022,9,19,21,5.02,211.2,98.53,15.05,29.23
2022,9,19,22,5.61,220.0,98.55,15.18,28.51
2022,9,19,23,5.87,229.4,98.56,15.7,27.9
2022,9,20,0,5.5,235.6,98.56,16.48,27.3
2022,9,20,1,4.97,238.1,98.55,17.21,26.72
2022,9,20,2,4.38,237.4,98.54,17.63,26.2
2022,9,20,3,3.82,232.6,98.54,17.73,25.74
2022,9,20,4,3.37,222.6,98.57,17.69,25.34
2022,9,20,5,3.11,209.4,98.61,17.59,24.96
2022,9,20,6,2.9,195.8,98.68,17.53,25.48
2022,9,20,7,2.26,183.3,98.75,17.34,27.4
2022,9,20,8,2.68,193.8,98.8,16.05,31.21
2022,9,20,9,3.13,178.4,98.81,15.13,33.69
2022,9,20,10,3.3,171.1,98.78,14.71,35.33
2022,9,20,11,3.21,169.2,98.73,14.36,36.64
2022,9,20,12,2.96,170.9,98.65,13.99,37.61
2022,9,20,13,2.63,174.8,98.55,13.65,38.13
2022,9,20,14,2.14,176.8,98.45,13.34,38.08
2022,9,20,15,1.62,172.9,98.39,13.05,37.64
2022,9,20,16,1.3,163.9,98.36,13.1,36.71
2022,9,20,17,1.28,155.6,98.37,14.7,35.13
2022,9,20,18,1.57,149.8,98.42,15.23,33.21
2022,9,20,19,1.92,146.2,98.48,15.16,32.15
2022,9,20,20,2.41,147.7,98.53,15.3,31.04
2022,9,20,21,3.05,152.0,98.56,15.23,29.9
2022,9,20,22,3.7,155.4,98.56,15.05,28.88
2022,9,20,23,4.3,157.3,98.56,14.81,28.08
2022,9,21,0,4.79,158.2,98.55,14.65,27.42
2022,9,21,1,5.08,158.3,98.52,14.6,26.84
2022,9,21,2,5.04,158.6,98.51,14.65,26.3
2022,9,21,3,4.66,160.8,98.52,14.78,25.82
2022,9,21,4,4.18,164.2,98.54,14.9,25.44
2022,9,21,5,3.68,169.4,98.58,14.99,25.16
2022,9,21,6,3.22,177.7,98.64,15.44,25.84
2022,9,21,7,2.48,188.1,98.7,14.99,28.08
2022,9,21,8,1.46,183.5,98.73,14.37,31.97
2022,9,21,9,0.67,161.8,98.73,13.47,35.36
2022,9,21,10,0.58,144.1,98.69,13.27,36.73
2022,9,21,11,0.52,124.9,98.62,12.78,37.71
2022,9,21,12,0.49,93.5,98.54,12.34,38.45
2022,9,21,13,0.63,63.4,98.46,11.98,38.82
2022,9,21,14,0.91,42.8,98.39,11.72,38.76
2022,9,21,15,1.25,35.2,98.36,11.48,38.3
2022,9,21,16,1.57,36.2,98.36,11.69,37.33
2022,9,21,17,1.97,47.7,98.39,14.14,35.36
2022,9,21,18,2.83,67.1,98.45,15.68,32.85
2022,9,21,19,3.98,79.0,98.52,15.35,31.66
2022,9,21,20,5.0,90.5,98.58,14.94,30.74
2022,9,21,21,5.65,101.0,98.61,14.83,29.78
2022,9,21,22,5.98,109.2,98.6,15.03,28.77
2022,9,21,23,5.9,114.9,98.59,15.39,27.83
2022,9,22,0,5.49,119.2,98.57,15.78,27.01
2022,9,22,1,5.03,123.2,98.54,16.11,26.29
2022,9,22,2,4.52,126.6,98.52,16.42,25.64
2022,9,22,3,4.01,130.2,98.53,16.69,25.16
2022,9,22,4,3.51,134.8,98.56,16.85,24.8
2022,9,22,5,3.0,141.8,98.6,16.94,24.55
2022,9,22,6,2.44,151.9,98.66,17.03,25.15
2022,9,22,7,1.52,164.3,98.72,16.96,27.13
2022,9,22,8,0.36,104.4,98.77,15.66,31.37
2022,9,22,9,1.31,15.5,98.78,14.93,34.46
2022,9,22,10,1.67,10.7,98.74,14.89,36.07
2022,9,22,11,1.84,12.9,98.67,14.66,37.41
2022,9,22,12,2.01,16.5,98.58,14.26,38.4
2022,9,22,13,2.19,18.7,98.47,13.78,38.99
2022,9,22,14,2.41,23.2,98.39,13.2,38.87
2022,9,22,15,2.61,30.7,98.35,12.8,38.31
2022,9,22,16,2.76,43.8,98.35,12.93,37.18
2022,9,22,17,3.2,67.8,98.38,15.02,34.9
2022,9,22,18,4.43,92.7,98.42,15.97,31.88
2022,9,22,19,5.64,111.0,98.48,15.55,30.8
2022,9,22,20,6.38,126.2,98.53,15.61,29.98
2022,9,22,21,6.58,138.8,98.56,15.94,29.23
2022,9,22,22,6.34,147.0,98.56,16.26,28.45
2022,9,22,23,5.87,151.1,98.55,16.5,27.74
2022,9,23,0,5.36,153.1,98.55,16.69,27.12
2022,9,23,1,4.86,154.8,98.54,16.82,26.63
2022,9,23,2,4.36,159.6,98.53,16.92,26.21
2022,9,23,3,3.94,167.1,98.53,16.97,25.91
2022,9,23,4,3.58,174.5,98.54,17.0,25.69
2022,9,23,5,3.3,181.9,98.57,17.0,25.48
2022,9,23,6,3.04,188.7,98.6,17.11,26.06
2022,9,23,7,2.25,193.4,98.65,16.88,27.98
2022,9,23,8,1.49,152.1,98.68,15.8,31.77
2022,9,23,9,1.65,77.4,98.68,15.45,34.05
2022,9,23,10,2.43,55.9,98.65,15.37,35.41
2022,9,23,11,2.92,52.0,98.59,15.16,36.27
2022,9,23,12,3.2,52.5,98.5,14.87,36.86
2022,9,23,13,3.42,52.7,98.42,14.55,36.96
2022,9,23,14,3.55,53.4,98.33,14.33,36.76
2022,9,23,15,3.73,55.0,98.3,14.22,36.14
2022,9,23,16,4.01,61.9,98.29,14.41,35.14
2022,9,23,17,4.7,80.6,98.33,15.7,33.24
2022,9,23,18,6.11,100.6,98.37,16.53,30.96
2022,9,23,19,6.72,113.8,98.42,17.05,29.92
2022,9,23,20,6.62,121.8,98.47,17.76,29.02
2022,9,23,21,6.24,126.1,98.49,18.2,28.36
2022,9,23,22,5.76,129.2,98.47,18.4,27.81
2022,9,23,23,5.31,131.6,98.45,18.47,27.3
2022,9,24,0,4.9,133.1,98.43,18.46,26.8
2022,9,24,1,4.53,133.1,98.41,18.4,26.31
2022,9,24,2,4.24,129.5,98.39,18.3,25.86
2022,9,24,3,4.02,123.5,98.39,18.2,25.47
2022,9,24,4,3.93,118.9,98.41,18.1,25.16
2022,9,24,5,3.85,117.6,98.45,18.04,24.87
2022,9,24,6,3.51,118.2,98.5,18.05,25.26
2022,9,24,7,3.16,118.3,98.56,17.85,27.13
2022,9,24,8,3.15,109.1,98.59,16.76,29.91
2022,9,24,9,2.85,88.0,98.59,16.14,31.93
2022,9,24,10,2.91,70.3,98.56,15.92,33.46
2022,9,24,11,3.04,59.1,98.49,15.78,34.41
2022,9,24,12,3.12,48.0,98.4,15.66,35.07
2022,9,24,13,3.27,37.4,98.31,15.53,35.27
2022,9,24,14,3.84,31.4,98.23,15.47,35.07
2022,9,24,15,4.66,30.9,98.18,15.39,34.21
2022,9,24,16,5.21,33.8,98.19,15.43,33.05
2022,9,24,17,5.38,39.5,98.22,15.81,31.45
2022,9,24,18,5.44,47.6,98.26,16.65,29.47
2022,9,24,19,5.29,51.8,98.31,16.98,28.53
2022,9,24,20,4.7,55.4,98.34,17.37,27.68
2022,9,24,21,3.96,58.0,98.35,17.76,26.91
2022,9,24,22,3.34,55.4,98.32,18.02,26.23
2022,9,24,23,2.92,47.8,98.29,18.14,25.63
2022,9,25,0,2.67,35.5,98.26,18.1,25.1
2022,9,25,1,2.6,22.6,98.23,17.92,24.63
2022,9,25,2,2.56,9.2,98.22,17.72,24.24
2022,9,25,3,2.49,354.0,98.22,17.54,23.99
2022,9,25,4,2.33,334.6,98.24,17.37,23.79
2022,9,25,5,2.3,308.8,98.27,17.23,23.63
2022,9,25,6,2.56,280.3,98.31,17.21,24.18
2022,9,25,7,3.02,271.1,98.37,16.79,26.66
2022,9,25,8,3.56,272.3,98.43,15.94,29.53
2022,9,25,9,3.8,276.8,98.45,14.95,32.21
2022,9,25,10,3.42,275.9,98.44,14.36,34.1
2022,9,25,11,2.89,264.3,98.41,13.98,35.26
2022,9,25,12,2.67,242.8,98.35,13.73,36.16
2022,9,25,13,2.93,221.0,98.29,13.57,36.68
2022,9,25,14,3.22,210.8,98.26,13.5,36.74
2022,9,25,15,3.25,206.1,98.27,13.47,36.33
2022,9,25,16,3.1,199.4,98.3,13.82,35.31
2022,9,25,17,2.79,186.2,98.37,16.15,33.61
2022,9,25,18,2.71,158.6,98.45,17.04,31.79
2022,9,25,19,3.35,136.2,98.55,16.7,30.99
2022,9,25,20,4.42,128.2,98.63,16.06,30.3
2022,9,25,21,5.49,128.5,98.68,15.46,29.67
2022,9,25,22,6.4,129.5,98.7,15.0,28.95
2022,9,25,23,6.86,129.7,98.7,14.81,28.11
2022,9,26,0,6.91,128.7,98.71,14.87,27.17
2022,9,26,1,6.72,126.4,98.72,15.14,26.24
2022,9,26,2,6.11,123.2,98.74,15.57,25.39
2022,9,26,3,5.36,120.7,98.76,15.98,24.74
2022,9,26,4,4.74,121.1,98.81,16.26,24.41
2022,9,26,5,4.36,123.2,98.87,16.44,24.04
2022,9,26,6,3.88,126.0,98.94,16.56,24.13
2022,9,26,7,3.06,133.8,99.01,16.33,25.99
2022,9,26,8,2.41,159.6,99.07,15.51,29.29
2022,9,26,9,1.89,196.3,99.09,14.94,32.26
2022,9,26,10,1.79,225.7,99.07,14.5,34.23
2022,9,26,11,1.91,237.4,99.02,14.1,35.46
2022,9,26,12,2.14,239.4,98.95,13.73,36.22
2022,9,26,13,2.39,239.9,98.87,13.43,36.59
2022,9,26,14,2.31,240.7,98.79,13.06,36.47
2022,9,26,15,2.0,242.3,98.75,12.73,35.95
2022,9,26,16,1.64,245.9,98.73,12.65,35.02
2022,9,26,17,1.22,251.4,98.75,14.13,33.65
2022,9,26,18,0.62,260.7,98.77,14.66,32.62
2022,9,26,19,0.1,23.9,98.81,14.76,32.04
2022,9,26,20,0.35,103.2,98.84,14.36,31.16
2022,9,26,21,0.63,155.5,98.83,14.29,30.3
2022,9,26,22,1.19,178.1,98.81,14.49,29.13
2022,9,26,23,1.82,189.8,98.77,14.43,28.05
2022,9,27,0,2.29,198.8,98.75,14.42,27.09
2022,9,27,1,2.54,209.7,98.72,14.41,26.31
2022,9,27,2,2.58,217.3,98.7,14.49,25.76
2022,9,27,3,2.6,222.7,98.69,14.6,25.33
2022,9,27,4,2.75,227.4,98.7,14.76,24.95
2022,9,27,5,3.0,227.7,98.73,14.92,24.57
2022,9,27,6,3.27,224.0,98.77,15.2,24.89
2022,9,27,7,2.84,217.8,98.81,15.23,26.83
2022,9,27,8,3.53,225.1,98.86,14.53,30.45
2022,9,27,9,3.92,221.7,98.88,14.14,32.87
2022,9,27,10,4.15,222.1,98.85,14.07,34.35
2022,9,27,11,4.21,224.5,98.8,13.93,35.46
2022,9,27,12,4.11,229.5,98.72,13.77,36.16
2022,9,27,13,3.91,236.8,98.62,13.67,36.38
2022,9,27,14,3.34,245.6,98.55,13.65,36.27
2022,9,27,15,2.73,255.1,98.52,13.41,35.78
2022,9,27,16,2.19,263.7,98.53,13.28,34.85
2022,9,27,17,1.5,273.1,98.56,14.56,33.47
2022,9,27,18,0.55,301.7,98.58,15.68,32.5
2022,9,27,19,0.83,70.3,98.64,15.22,31.95
2022,9,27,20,1.74,102.9,98.66,15.23,30.65
2022,9,27,21,2.5,127.7,98.66,15.31,29.31
2022,9,27,22,3.18,146.7,98.65,15.11,28.16
2022,9,27,23,3.66,164.6,98.63,14.83,27.33
2022,9,28,0,3.9,182.2,98.63,14.62,26.62
2022,9,28,1,3.97,199.7,98.63,14.51,25.95
2022,9,28,2,4.04,214.8,98.62,14.51,25.36
2022,9,28,3,4.09,228.7,98.62,14.62,24.86
2022,9,28,4,3.95,237.0,98.64,14.86,24.45
2022,9,28,5,3.69,236.8,98.68,15.16,24.07
2022,9,28,6,3.48,229.7,98.72,15.51,24.39
2022,9,28,7,2.71,219.6,98.76,15.63,26.33
2022,9,28,8,3.44,235.3,98.81,15.18,30.01
2022,9,28,9,3.23,220.4,98.82,14.15,32.6
2022,9,28,10,3.27,211.0,98.81,13.35,34.43
2022,9,28,11,3.25,209.2,98.74,12.76,35.88
2022,9,28,12,3.14,211.7,98.65,12.35,36.93
2022,9,28,13,2.97,215.7,98.55,12.09,37.51
2022,9,28,14,2.64,223.0,98.47,11.84,37.54
2022,9,28,15,2.24,233.5,98.42,11.56,37.1
2022,9,28,16,1.88,242.8,98.41,11.58,36.12
2022,9,28,17,1.49,245.8,98.43,14.06,34.27
2022,9,28,18,1.0,236.8,98.46,13.49,33.1
2022,9,28,19,0.76,204.9,98.51,13.45,32.35
2022,9,28,20,1.28,182.2,98.53,13.5,30.98
2022,9,28,21,2.24,186.7,98.55,13.8,29.47
2022,9,28,22,3.27,198.0,98.53,13.68,28.06
2022,9,28,23,4.09,211.9,98.52,13.52,27.04
2022,9,29,0,4.6,226.6,98.53,13.58,26.28
2022,9,29,1,4.46,238.7,98.53,13.98,25.59
2022,9,29,2,4.0,247.0,98.54,14.47,24.96
2022,9,29,3,3.48,248.2,98.55,14.87,24.47
2022,9,29,4,2.95,239.9,98.57,15.15,24.08
2022,9,29,5,2.66,219.7,98.62,15.28,23.73
2022,9,29,6,2.99,198.7,98.67,15.4,24.01
2022,9,29,7,2.86,185.2,98.72,15.26,26.1
2022,9,29,8,3.13,202.7,98.76,14.74,29.71
2022,9,29,9,3.54,207.8,98.78,13.28,33.02
