-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  30.814   Longitude 72.39 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 157.57 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,12,13,19,6.73,322.2,99.94,5.47,15.45
2022,12,13,20,6.63,321.1,99.94,5.44,14.6
2022,12,13,21,6.4,319.2,99.92,5.37,13.8
2022,12,13,22,6.29,315.5,99.89,5.25,13.07
2022,12,13,23,6.43,311.5,99.86,5.12,12.39
2022,12,14,0,6.82,308.5,99.83,5.0,11.75
2022,12,14,1,7.17,306.7,99.8,4.89,11.11
2022,12,14,2,7.32,306.8,99.78,4.75,10.46
2022,12,14,3,7.09,307.7,99.76,4.52,9.8
2022,12,14,4,6.68,307.8,99.74,4.2,9.16
2022,12,14,5,6.29,305.9,99.76,3.84,8.67
2022,12,14,6,5.87,302.3,99.79,3.49,8.27
2022,12,14,7,5.59,297.8,99.83,3.22,8.97
2022,12,14,8,4.42,293.7,99.88,2.98,12.84
2022,12,14,9,3.01,282.5,99.92,2.9,15.65
2022,12,14,10,4.24,271.9,99.91,2.92,20.63
2022,12,14,11,4.09,270.8,99.86,2.86,23.52
2022,12,14,12,3.9,275.0,99.78,2.75,24.89
2022,12,14,13,3.79,283.4,99.72,2.64,25.47
2022,12,14,14,3.45,290.2,99.67,2.55,25.3
2022,12,14,15,3.3,293.2,99.66,2.51,24.51
2022,12,14,16,3.4,304.0,99.67,3.28,20.94
2022,12,14,17,3.3,319.4,99.68,2.88,18.12
2022,12,14,18,2.83,332.0,99.7,2.71,17.55
2022,12,14,19,2.09,341.6,99.73,2.59,17.49
2022,12,14,20,1.31,346.8,99.76,2.5,17.15
2022,12,14,21,0.75,339.6,99.78,2.47,17.24
2022,12,14,22,0.52,315.0,99.77,2.47,16.64
2022,12,14,23,0.55,300.8,99.74,2.46,15.87
2022,12,15,0,0.48,305.7,99.7,2.45,15.1
2022,12,15,1,0.39,328.8,99.68,2.48,14.36
2022,12,15,2,0.32,358.2,99.65,2.5,13.68
2022,12,15,3,0.21,31.4,99.61,2.55,13.11
2022,12,15,4,0.18,99.5,99.59,2.57,12.56
2022,12,15,5,0.52,167.8,99.59,2.6,11.99
2022,12,15,6,1.23,187.5,99.63,2.67,11.13
2022,12,15,7,2.08,196.8,99.69,2.79,10.33
2022,12,15,8,2.41,203.5,99.75,3.09,12.78
2022,12,15,9,1.89,212.9,99.81,3.2,15.43
2022,12,15,10,2.65,230.4,99.81,3.6,19.32
2022,12,15,11,3.53,241.9,99.74,3.71,23.0
2022,12,15,12,3.43,253.4,99.62,3.44,24.73
2022,12,15,13,3.03,264.3,99.53,3.22,25.44
2022,12,15,14,2.58,270.4,99.46,3.1,25.47
2022,12,15,15,2.19,274.2,99.43,3.1,24.78
2022,12,15,16,2.06,287.6,99.42,3.74,21.96
2022,12,15,17,1.93,298.4,99.44,3.19,20.09
2022,12,15,18,1.8,295.3,99.47,3.12,19.46
2022,12,15,19,1.99,277.5,99.51,3.06,18.4
2022,12,15,20,2.4,262.1,99.53,3.01,17.3
2022,12,15,21,2.86,255.6,99.52,2.98,16.1
2022,12,15,22,3.28,257.3,99.49,2.95,14.84
2022,12,15,23,3.46,267.5,99.45,2.91,13.76
2022,12,16,0,3.34,284.9,99.42,2.87,12.93
2022,12,16,1,3.1,307.1,99.39,2.87,12.28
2022,12,16,2,2.77,330.1,99.39,2.9,11.82
2022,12,16,3,2.61,358.5,99.37,2.92,11.36
2022,12,16,4,2.72,22.7,99.33,2.93,10.76
2022,12,16,5,2.37,43.5,99.36,2.92,10.67
2022,12,16,6,1.65,78.8,99.42,2.91,10.78
2022,12,16,7,1.47,133.3,99.48,2.92,10.99
2022,12,16,8,1.65,176.5,99.54,3.02,12.98
2022,12,16,9,1.56,210.5,99.6,2.97,15.34
2022,12,16,10,2.06,235.7,99.59,2.96,19.09
2022,12,16,11,2.93,244.5,99.52,2.76,22.84
2022,12,16,12,3.19,254.2,99.42,2.66,24.92
2022,12,16,13,2.87,269.6,99.35,2.66,25.71
2022,12,16,14,2.22,285.7,99.3,2.68,25.73
2022,12,16,15,1.57,314.0,99.26,2.91,24.91
2022,12,16,16,1.5,0.4,99.27,3.48,22.39
2022,12,16,17,1.59,40.4,99.32,3.03,20.22
2022,12,16,18,1.78,75.0,99.41,2.97,19.17
2022,12,16,19,2.04,104.2,99.47,2.95,18.25
2022,12,16,20,2.36,130.7,99.51,2.89,17.35
2022,12,16,21,2.69,151.6,99.53,2.81,16.59
2022,12,16,22,2.95,170.4,99.54,2.78,15.59
2022,12,16,23,3.06,186.2,99.53,2.77,14.68
2022,12,17,0,2.69,196.9,99.5,2.79,14.15
2022,12,17,1,1.77,199.8,99.49,2.82,14.14
2022,12,17,2,0.68,163.7,99.49,2.9,14.06
2022,12,17,3,1.27,85.5,99.48,2.91,12.94
2022,12,17,4,2.28,81.2,99.48,2.92,11.89
2022,12,17,5,2.88,87.2,99.53,2.92,10.86
2022,12,17,6,3.08,97.3,99.59,2.91,10.35
2022,12,17,7,2.98,111.1,99.65,2.93,10.51
2022,12,17,8,2.51,128.4,99.72,3.08,13.66
2022,12,17,9,1.42,150.6,99.79,3.01,16.4
2022,12,17,10,1.07,195.7,99.82,3.12,20.09
2022,12,17,11,1.38,228.8,99.78,3.1,23.51
2022,12,17,12,1.89,255.0,99.69,2.91,26.32
2022,12,17,13,2.04,273.9,99.62,2.85,27.22
2022,12,17,14,1.9,285.3,99.57,2.83,27.31
2022,12,17,15,1.62,294.8,99.54,3.29,26.44
2022,12,17,16,1.42,314.1,99.53,3.59,23.99
2022,12,17,17,1.09,323.5,99.55,3.09,22.53
2022,12,17,18,0.6,318.4,99.59,3.04,22.1
2022,12,17,19,0.32,236.3,99.63,3.09,21.53
2022,12,17,20,0.92,191.3,99.63,3.1,20.45
2022,12,17,21,1.5,188.0,99.64,3.0,19.3
2022,12,17,22,1.94,193.7,99.65,2.96,18.07
2022,12,17,23,2.08,203.5,99.63,2.99,16.88
2022,12,18,0,1.75,209.8,99.6,3.02,16.5
2022,12,18,1,1.07,197.9,99.6,3.11,15.91
2022,12,18,2,0.87,136.4,99.61,3.12,14.82
2022,12,18,3,1.73,107.8,99.6,3.15,13.6
2022,12,18,4,2.65,107.3,99.62,3.19,12.33
2022,12,18,5,3.33,113.3,99.65,3.24,11.17
2022,12,18,6,3.72,122.2,99.71,3.3,10.43
2022,12,18,7,3.88,134.1,99.76,3.35,10.41
2022,12,18,8,3.69,149.8,99.81,3.44,13.99
2022,12,18,9,2.66,166.1,99.85,3.42,16.81
2022,12,18,10,2.79,191.1,99.85,3.58,20.49
2022,12,18,11,3.78,206.0,99.79,3.77,24.29
2022,12,18,12,3.87,210.3,99.69,3.73,25.69
2022,12,18,13,3.63,213.2,99.6,3.63,26.18
2022,12,18,14,3.31,215.3,99.54,3.54,25.92
2022,12,18,15,2.8,218.3,99.5,3.72,24.96
2022,12,18,16,2.14,226.3,99.47,3.98,22.15
2022,12,18,17,1.41,228.7,99.48,3.54,20.85
2022,12,18,18,0.75,211.4,99.53,3.53,20.6
2022,12,18,19,0.66,170.4,99.56,3.5,19.87
2022,12,18,20,0.84,150.7,99.58,3.47,18.8
2022,12,18,21,0.94,146.3,99.57,3.46,17.96
2022,12,18,22,0.84,151.6,99.57,3.45,17.23
2022,12,18,23,0.52,154.9,99.53,3.44,16.55
2022,12,19,0,0.18,116.6,99.49,3.43,15.86
2022,12,19,1,0.38,58.0,99.47,3.4,15.05
2022,12,19,2,0.67,74.5,99.46,3.4,14.32
2022,12,19,3,1.01,98.5,99.45,3.38,13.54
2022,12,19,4,1.46,118.1,99.44,3.33,12.38
2022,12,19,5,2.08,135.4,99.46,3.24,11.76
2022,12,19,6,2.73,150.8,99.51,3.14,10.71
2022,12,19,7,3.33,166.3,99.56,3.06,10.12
2022,12,19,8,3.44,180.5,99.62,3.08,13.06
2022,12,19,9,2.46,193.9,99.7,3.01,15.74
2022,12,19,10,2.59,203.0,99.72,3.1,19.35
2022,12,19,11,3.22,203.5,99.67,3.18,23.02
2022,12,19,12,3.1,205.2,99.57,3.18,25.27
2022,12,19,13,2.27,207.8,99.5,3.14,25.83
2022,12,19,14,1.52,210.8,99.45,3.1,25.38
2022,12,19,15,0.94,216.4,99.41,3.39,24.42
2022,12,19,16,0.46,256.3,99.4,3.53,22.62
2022,12,19,17,0.56,321.5,99.42,3.28,21.08
2022,12,19,18,0.95,347.9,99.47,3.23,19.79
2022,12,19,19,1.35,359.6,99.5,3.24,18.58
2022,12,19,20,1.59,7.6,99.51,3.29,17.77
2022,12,19,21,1.66,14.6,99.52,3.35,16.88
2022,12,19,22,1.68,22.0,99.52,3.41,16.07
2022,12,19,23,1.7,28.1,99.49,3.45,15.27
2022,12,20,0,1.71,31.4,99.45,3.51,14.47
2022,12,20,1,1.65,34.4,99.43,3.58,13.78
2022,12,20,2,1.68,41.9,99.43,3.65,13.06
2022,12,20,3,1.78,51.8,99.42,3.69,12.29
2022,12,20,4,1.79,63.9,99.43,3.71,11.76
2022,12,20,5,1.72,79.9,99.47,3.71,11.16
2022,12,20,6,1.63,99.5,99.53,3.68,10.98
2022,12,20,7,1.59,121.1,99.6,3.61,10.98
2022,12,20,8,1.59,148.9,99.66,3.59,12.9
2022,12,20,9,1.34,178.3,99.71,3.48,15.14
2022,12,20,10,1.7,201.4,99.72,3.41,18.68
2022,12,20,11,2.6,207.0,99.64,3.25,22.67
2022,12,20,12,2.28,220.4,99.55,3.24,23.92
2022,12,20,13,1.85,239.4,99.46,3.22,24.27
2022,12,20,14,1.58,258.0,99.41,3.2,24.05
2022,12,20,15,1.43,275.2,99.39,3.59,23.09
2022,12,20,16,1.57,301.2,99.38,3.63,20.83
2022,12,20,17,1.78,320.9,99.41,3.34,19.11
2022,12,20,18,1.86,337.3,99.46,3.34,18.17
2022,12,20,19,1.76,349.2,99.48,3.38,17.45
2022,12,20,20,1.58,356.4,99.5,3.41,16.83
2022,12,20,21,1.32,0.0,99.49,3.45,15.99
2022,12,20,22,0.98,2.3,99.49,3.47,15.76
2022,12,20,23,0.79,354.9,99.48,3.48,15.28
2022,12,21,0,0.98,342.9,99.46,3.52,14.08
2022,12,21,1,1.45,338.9,99.47,3.59,13.05
2022,12,21,2,1.87,347.0,99.5,3.67,11.99
2022,12,21,3,2.02,3.4,99.54,3.76,11.19
2022,12,21,4,1.99,26.3,99.57,3.84,10.5
2022,12,21,5,1.93,57.1,99.62,3.89,10.17
2022,12,21,6,2.1,89.7,99.69,3.9,9.68
2022,12,21,7,2.42,115.5,99.75,3.88,9.42
2022,12,21,8,2.53,134.4,99.83,3.84,11.77
2022,12,21,9,1.88,147.6,99.9,3.77,14.31
2022,12,21,10,1.3,177.8,99.91,3.64,17.95
2022,12,21,11,1.25,227.0,99.85,3.4,21.47
2022,12,21,12,0.93,259.4,99.76,3.39,22.85
2022,12,21,13,0.88,305.3,99.68,3.38,23.32
2022,12,21,14,1.18,338.0,99.63,3.37,23.44
2022,12,21,15,1.64,353.4,99.6,3.55,22.61
2022,12,21,16,2.4,357.1,99.59,3.79,19.57
2022,12,21,17,2.96,358.5,99.61,3.56,17.23
2022,12,21,18,3.24,358.6,99.67,3.61,16.03
2022,12,21,19,3.23,356.8,99.71,3.66,15.21
2022,12,21,20,2.91,352.3,99.73,3.69,14.77
2022,12,21,21,2.3,344.6,99.74,3.71,14.64
2022,12,21,22,1.66,331.9,99.73,3.72,14.51
2022,12,21,23,1.27,310.8,99.7,3.73,13.85
2022,12,22,0,1.33,294.4,99.66,3.74,13.4
2022,12,22,1,1.59,292.2,99.63,3.74,12.34
2022,12,22,2,1.83,302.3,99.63,3.76,11.36
2022,12,22,3,1.85,317.9,99.63,3.79,10.69
2022,12,22,4,1.47,337.6,99.64,3.82,10.27
2022,12,22,5,1.04,16.7,99.67,3.83,10.31
2022,12,22,6,1.09,69.6,99.72,3.84,9.98
2022,12,22,7,1.5,105.1,99.79,3.82,9.62
2022,12,22,8,1.91,131.0,99.86,3.81,11.51
2022,12,22,9,1.86,148.9,99.9,3.76,13.97
2022,12,22,10,1.31,176.1,99.88,3.6,18.18
2022,12,22,11,0.6,195.4,99.79,3.19,21.51
2022,12,22,12,0.18,213.7,99.68,2.87,22.53
2022,12,22,13,0.22,338.2,99.6,2.69,22.88
2022,12,22,14,0.59,341.3,99.54,2.6,22.66
2022,12,22,15,0.99,331.1,99.52,2.67,21.95
2022,12,22,16,1.36,324.0,99.51,3.06,19.75
2022,12,22,17,1.6,323.9,99.53,2.74,18.05
2022,12,22,18,1.58,327.4,99.58,2.71,17.23
2022,12,22,19,1.39,333.1,99.59,2.75,16.28
2022,12,22,20,0.99,343.6,99.6,2.78,16.01
2022,12,22,21,0.47,7.3,99.58,2.82,15.7
2022,12,22,22,0.24,97.1,99.56,2.85,15.12
2022,12,22,23,0.5,156.5,99.53,2.81,14.49
2022,12,23,0,0.73,181.6,99.49,2.78,13.38
2022,12,23,1,0.91,202.0,99.47,2.78,12.5
2022,12,23,2,1.02,216.2,99.46,2.79,11.73
2022,12,23,3,1.02,222.6,99.46,2.79,11.07
2022,12,23,4,0.98,219.2,99.46,2.79,10.54
2022,12,23,5,1.01,204.5,99.49,2.78,10.03
2022,12,23,6,1.21,185.2,99.54,2.76,9.52
2022,12,23,7,1.61,168.9,99.6,2.71,9.08
2022,12,23,8,2.21,160.2,99.65,2.73,10.71
2022,12,23,9,2.21,156.2,99.7,2.62,13.19
2022,12,23,10,2.5,172.0,99.69,2.57,16.52
2022,12,23,11,3.76,201.2,99.63,2.52,20.53
2022,12,23,12,3.37,207.8,99.53,2.57,21.75
2022,12,23,13,2.72,208.4,99.45,2.62,21.97
2022,12,23,14,2.08,202.6,99.41,2.66,21.54
2022,12,23,15,1.6,186.1,99.4,3.11,20.5
2022,12,23,16,1.6,152.0,99.41,2.97,18.2
2022,12,23,17,2.32,133.3,99.44,2.74,16.17
2022,12,23,18,3.22,132.4,99.5,2.66,14.64
2022,12,23,19,4.09,138.3,99.56,2.59,13.02
2022,12,23,20,4.84,146.6,99.59,2.52,11.62
2022,12,23,21,5.4,155.2,99.62,2.45,10.47
2022,12,23,22,5.67,162.6,99.64,2.39,9.57
2022,12,23,23,5.52,169.7,99.65,2.36,8.8
2022,12,24,0,5.05,177.0,99.67,2.37,8.12
2022,12,24,1,4.38,183.4,99.72,2.4,7.61
2022,12,24,2,3.68,185.5,99.74,2.45,7.34
2022,12,24,3,3.21,184.8,99.75,2.49,7.06
2022,12,24,4,3.05,183.4,99.76,2.53,6.64
2022,12,24,5,3.06,184.3,99.81,2.58,6.14
2022,12,24,6,2.97,185.6,99.87,2.63,5.78
2022,12,24,7,2.82,189.0,99.94,2.68,5.9
2022,12,24,8,2.5,200.8,100.0,2.75,8.65
2022,12,24,9,1.79,223.4,100.07,2.8,11.12
2022,12,24,10,2.93,228.3,100.08,2.74,15.54
2022,12,24,11,3.61,236.5,100.02,2.7,18.57
2022,12,24,12,3.71,252.4,99.93,2.74,19.72
2022,12,24,13,3.6,266.8,99.84,2.76,20.21
2022,12,24,14,3.41,277.9,99.78,2.77,19.86
2022,12,24,15,3.16,285.4,99.76,2.8,19.01
2022,12,24,16,2.97,293.8,99.75,3.04,15.76
2022,12,24,17,2.94,298.4,99.78,2.87,13.82
2022,12,24,18,2.94,295.8,99.85,2.87,13.0
2022,12,24,19,2.78,293.1,99.9,2.85,12.44
2022,12,24,20,2.34,294.7,99.9,2.85,12.25
2022,12,24,21,1.84,299.2,99.88,2.84,11.99
2022,12,24,22,1.61,299.4,99.85,2.85,11.68
2022,12,24,23,1.68,297.3,99.82,2.86,11.07
2022,12,25,0,1.93,300.8,99.8,2.88,10.14
2022,12,25,1,1.98,308.4,99.8,2.91,9.41
2022,12,25,2,1.86,318.5,99.81,2.95,8.8
2022,12,25,3,1.44,334.5,99.81,2.99,8.45
2022,12,25,4,0.89,3.2,99.8,3.01,8.29
2022,12,25,5,0.59,64.7,99.81,3.02,8.06
2022,12,25,6,0.9,117.7,99.84,3.01,7.43
2022,12,25,7,1.34,142.9,99.89,2.99,7.17
2022,12,25,8,1.7,163.3,99.95,2.98,8.77
2022,12,25,9,1.64,183.1,100.01,2.93,11.13
2022,12,25,10,2.24,233.5,100.02,2.73,15.52
2022,12,25,11,2.55,255.5,99.94,2.58,18.25
2022,12,25,12,2.39,267.1,99.84,2.52,19.34
2022,12,25,13,1.95,279.5,99.76,2.47,19.76
2022,12,25,14,1.57,290.9,99.73,2.43,19.44
2022,12,25,15,1.32,294.6,99.71,2.49,19.01
2022,12,25,16,1.01,300.4,99.72,2.76,17.05
2022,12,25,17,0.64,323.8,99.76,2.5,15.94
2022,12,25,18,0.45,352.4,99.84,2.51,15.25
2022,12,25,19,0.25,21.4,99.9,2.52,14.66
2022,12,25,20,0.08,82.9,99.92,2.51,14.09
2022,12,25,21,0.24,274.8,99.93,2.5,13.44
2022,12,25,22,0.72,289.4,99.93,2.46,12.76
2022,12,25,23,1.12,308.5,99.92,2.46,11.53
2022,12,26,0,1.39,334.9,99.9,2.49,10.8
2022,12,26,1,1.68,0.0,99.87,2.55,10.1
2022,12,26,2,1.98,16.1,99.87,2.64,9.22
2022,12,26,3,2.24,29.1,99.85,2.77,8.18
2022,12,26,4,2.4,40.6,99.84,2.92,7.48
2022,12,26,5,2.34,53.2,99.86,3.05,7.07
2022,12,26,6,1.92,66.4,99.92,3.14,6.85
2022,12,26,7,1.2,84.7,100.0,3.19,7.24
2022,12,26,8,0.66,127.0,100.07,3.2,8.88
2022,12,26,9,0.5,195.2,100.16,3.17,10.9
2022,12,26,10,1.29,252.8,100.18,2.92,14.92
2022,12,26,11,2.07,264.5,100.13,2.54,19.09
2022,12,26,12,2.41,273.8,100.06,2.46,20.6
2022,12,26,13,2.45,282.5,100.0,2.41,21.33
2022,12,26,14,2.19,291.4,99.97,2.39,21.18
2022,12,26,15,1.93,305.7,99.96,2.58,20.34
2022,12,26,16,2.25,334.7,99.97,2.85,17.47
2022,12,26,17,2.82,353.7,100.01,2.62,15.22
2022,12,26,18,3.2,7.7,100.08,2.68,13.97
2022,12,26,19,3.26,17.7,100.15,2.75,13.19
2022,12,26,20,2.97,20.9,100.2,2.81,12.83
2022,12,26,21,2.47,17.0,100.22,2.85,12.67
2022,12,26,22,2.01,6.8,100.22,2.88,12.47
2022,12,26,23,1.68,350.4,100.17,2.92,11.98
2022,12,27,0,1.82,334.6,100.13,2.95,11.31
2022,12,27,1,2.34,330.6,100.11,2.99,10.17
2022,12,27,2,2.95,335.8,100.1,3.03,8.82
2022,12,27,3,3.44,347.6,100.07,3.08,7.72
2022,12,27,4,3.56,352.9,100.07,3.13,7.0
2022,12,27,5,3.31,351.8,100.1,3.17,7.09
2022,12,27,6,2.64,352.4,100.15,3.19,7.71
2022,12,27,7,2.4,353.1,100.21,3.2,8.06
2022,12,27,8,1.96,357.4,100.25,3.22,10.35
2022,12,27,9,1.11,353.3,100.27,3.21,12.41
2022,12,27,10,1.54,302.6,100.25,3.09,16.22
2022,12,27,11,2.87,288.3,100.15,2.92,20.39
2022,12,27,12,2.99,282.0,100.03,3.01,21.77
2022,12,27,13,3.08,284.1,99.93,3.05,22.36
2022,12,27,14,3.16,291.7,99.88,3.03,22.28
2022,12,27,15,3.1,297.6,99.85,3.04,21.55
2022,12,27,16,3.18,305.1,99.85,3.31,18.14
2022,12,27,17,3.15,309.3,99.87,3.12,16.08
2022,12,27,18,2.77,310.6,99.92,3.11,15.69
2022,12,27,19,2.5,303.6,99.96,3.11,15.19
2022,12,27,20,2.62,290.6,100.0,3.11,14.39
2022,12,27,21,3.01,280.3,100.0,3.11,13.31
2022,12,27,22,3.39,273.7,100.0,3.1,12.27
2022,12,27,23,3.54,272.7,99.95,3.09,11.49
2022,12,28,0,3.43,276.9,99.89,3.06,10.91
2022,12,28,1,3.27,282.7,99.86,3.06,10.28
2022,12,28,2,3.0,293.0,99.87,3.08,9.86
2022,12,28,3,2.32,310.6,99.86,3.12,9.89
2022,12,28,4,1.62,347.2,99.84,3.17,10.05
2022,12,28,5,1.58,33.1,99.84,3.21,9.88
2022,12,28,6,1.76,66.9,99.88,3.23,9.37
2022,12,28,7,1.87,98.0,99.94,3.24,9.34
2022,12,28,8,1.91,130.1,100.0,3.24,11.64
2022,12,28,9,1.76,162.5,100.06,3.19,14.08
2022,12,28,10,2.75,206.6,100.06,3.05,18.2
2022,12,28,11,4.04,217.7,99.98,3.03,21.75
2022,12,28,12,4.2,218.1,99.85,3.17,23.04
2022,12,28,13,4.12,219.5,99.73,3.3,23.51
2022,12,28,14,3.67,215.7,99.64,3.41,23.47
2022,12,28,15,3.15,204.2,99.57,3.54,22.75
2022,12,28,16,2.93,218.2,99.63,3.78,19.62
2022,12,28,17,2.95,240.7,99.74,3.64,18.21
2022,12,28,18,2.88,221.5,99.82,3.72,17.73
2022,12,28,19,3.05,217.1,99.91,3.92,16.75
2022,12,28,20,2.81,218.8,99.96,4.31,15.98
2022,12,28,21,2.55,211.5,99.97,4.81,15.28
2022,12,28,22,2.53,189.6,99.94,5.35,14.68
2022,12,28,23,2.77,175.0,99.9,5.7,14.16
2022,12,29,0,1.94,177.6,99.88,5.88,14.34
2022,12,29,1,0.96,166.1,99.87,5.98,14.5
2022,12,29,2,0.97,115.0,99.86,6.11,14.24
2022,12,29,3,1.85,92.8,99.83,6.3,13.51
2022,12,29,4,3.12,90.2,99.81,6.51,12.63
2022,12,29,5,4.37,93.5,99.82,6.69,12.16
2022,12,29,6,5.27,98.7,99.86,6.82,11.93
2022,12,29,7,5.61,105.7,99.91,6.96,12.26
2022,12,29,8,4.83,114.9,99.95,7.12,13.93
2022,12,29,9,4.42,123.7,99.98,7.25,16.2
2022,12,29,10,4.65,130.5,99.97,7.11,19.28
2022,12,29,11,3.95,142.2,99.88,7.05,21.07
2022,12,29,12,3.55,158.9,99.77,6.97,22.3
2022,12,29,13,3.51,173.3,99.66,6.8,23.03
2022,12,29,14,3.34,181.7,99.6,6.58,23.07
2022,12,29,15,2.77,184.1,99.57,6.36,22.54
2022,12,29,16,1.58,166.8,99.57,6.39,20.94
2022,12,29,17,1.34,96.4,99.62,6.12,19.54
2022,12,29,18,2.5,70.1,99.69,6.19,18.01
2022,12,29,19,3.51,67.9,99.75,6.31,16.33
2022,12,29,20,4.08,68.3,99.79,6.34,14.94
2022,12,29,21,4.37,66.1,99.83,6.38,13.97
2022,12,29,22,4.76,59.7,99.85,6.51,13.57
2022,12,29,23,5.38,50.4,99.86,6.76,13.53
2022,12,30,0,5.91,40.4,99.86,7.08,13.56
2022,12,30,1,5.93,31.1,99.89,7.44,13.19
2022,12,30,2,5.75,25.5,99.91,7.8,12.79
2022,12,30,3,5.84,24.8,99.92,8.13,12.51
2022,12,30,4,6.13,27.7,99.94,8.32,12.14
2022,12,30,5,6.3,28.8,99.99,8.28,11.26
2022,12,30,6,6.44,27.4,100.08,8.2,10.73
2022,12,30,7,6.31,22.7,100.18,8.16,10.95
2022,12,30,8,5.12,14.0,100.26,8.32,12.86
2022,12,30,9,5.36,8.6,100.34,8.04,15.6
2022,12,30,10,4.85,358.8,100.38,7.29,18.01
2022,12,30,11,4.33,345.8,100.35,6.77,19.53
2022,12,30,12,4.32,334.8,100.29,6.4,20.41
2022,12,30,13,4.57,330.0,100.23,6.1,20.76
2022,12,30,14,4.87,330.5,100.2,5.86,20.57
2022,12,30,15,5.07,333.3,100.18,5.69,19.75
2022,12,30,16,5.29,335.8,100.17,5.66,17.8
2022,12,30,17,5.86,337.5,100.2,5.63,14.01
2022,12,30,18,5.94,340.0,100.25,5.66,12.86
2022,12,30,19,5.61,342.1,100.29,5.68,11.92
2022,12,30,20,5.15,342.9,100.31,5.69,11.08
2022,12,30,21,4.72,340.5,100.31,5.68,10.37
2022,12,30,22,4.49,333.4,100.31,5.67,9.72
2022,12,30,23,4.46,325.9,100.28,5.66,9.1
2022,12,31,0,4.57,318.8,100.24,5.63,8.49
2022,12,31,1,4.71,312.6,100.23,5.6,7.92
2022,12,31,2,4.7,313.1,100.21,5.56,7.45
2022,12,31,3,4.52,317.1,100.18,5.53,7.03
2022,12,31,4,4.31,322.4,100.15,5.48,6.65
2022,12,31,5,4.13,326.2,100.16,5.43,6.29
2022,12,31,6,3.9,327.5,100.2,5.37,6.01
2022,12,31,7,3.81,326.6,100.25,5.29,6.5
2022,12,31,8,3.23,323.1,100.29,5.21,9.89
2022,12,31,9,2.89,306.3,100.35,5.12,12.99
2022,12,31,10,3.57,296.6,100.33,4.77,17.3
2022,12,31,11,3.62,293.2,100.27,4.59,19.26
2022,12,31,12,3.95,292.5,100.18,4.26,20.61
2022,12,31,13,4.16,292.0,100.1,3.88,21.32
2022,12,31,14,4.08,293.9,100.04,3.59,21.19
2022,12,31,15,3.66,299.3,99.99,3.42,20.41
2022,12,31,16,3.49,305.9,99.96,3.9,17.21
2022,12,31,17,3.64,309.2,100.0,3.56,14.08
2022,12,31,18,3.14,313.5,100.04,3.43,13.53
2022,12,31,19,2.46,317.3,100.07,3.36,13.37
2022,12,31,20,1.94,314.4,100.08,3.3,13.11
2022,12,31,21,1.64,302.8,100.08,3.26,12.89
2022,12,31,22,1.49,294.2,100.06,3.25,12.59
2022,12,31,23,1.45,284.4,100.05,3.23,12.19
2023,1,1,0,1.38,279.6,100.03,3.22,11.57
2023,1,1,1,1.1,295.9,100.01,3.22,10.69
2023,1,1,2,0.89,323.3,99.99,3.22,10.01
2023,1,1,3,0.81,0.7,99.97,3.21,9.29
2023,1,1,4,1.0,43.8,99.96,3.2,8.7
2023,1,1,5,1.27,81.4,99.98,3.18,8.6
2023,1,1,6,1.72,110.4,100.04,3.17,8.18
2023,1,1,7,2.6,131.1,100.08,3.21,8.19
2023,1,1,8,3.32,145.3,100.14,3.36,9.9
2023,1,1,9,2.89,154.0,100.19,3.34,11.86
2023,1,1,10,3.12,164.9,100.2,3.58,15.18
2023,1,1,11,4.41,176.5,100.14,3.71,18.93
2023,1,1,12,5.02,183.7,100.04,3.4,21.44
2023,1,1,13,4.79,184.8,99.96,3.08,22.28
2023,1,1,14,4.24,181.1,99.91,2.84,22.51
2023,1,1,15,3.35,172.1,99.89,2.95,22.01
2023,1,1,16,2.33,144.6,99.89,3.54,19.12
2023,1,1,17,2.77,112.5,99.92,3.02,16.25
2023,1,1,18,3.86,105.6,99.97,3.04,14.14
2023,1,1,19,4.74,108.7,100.03,3.08,12.51
2023,1,1,20,5.31,116.6,100.08,3.09,11.31
2023,1,1,21,5.87,126.3,100.12,3.09,10.37
2023,1,1,22,6.32,133.8,100.14,3.09,9.64
2023,1,1,23,6.62,138.3,100.13,3.08,8.96
2023,1,2,0,6.68,139.9,100.1,3.08,8.31
2023,1,2,1,6.59,139.2,100.07,3.07,7.65
2023,1,2,2,6.1,139.5,100.06,3.06,6.95
2023,1,2,3,5.35,141.6,100.07,3.03,6.27
2023,1,2,4,4.86,140.7,100.09,3.0,5.67
2023,1,2,5,4.58,137.0,100.12,2.96,5.15
2023,1,2,6,4.4,134.8,100.18,2.91,4.7
2023,1,2,7,4.18,133.5,100.23,2.88,5.14
2023,1,2,8,3.34,135.7,100.29,2.87,8.58
