-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  40.639   Longitude -104.99 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1772.9 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,7,13,22,7.37,292.3,82.56,10.27,22.98
2022,7,13,23,8.28,293.3,82.56,10.28,21.76
2022,7,14,0,8.81,296.1,82.56,9.85,21.07
2022,7,14,1,8.83,300.3,82.55,9.37,20.75
2022,7,14,2,8.24,301.3,82.55,9.06,20.23
2022,7,14,3,7.74,298.0,82.56,8.85,19.52
2022,7,14,4,7.56,294.2,82.58,8.65,19.07
2022,7,14,5,6.9,292.0,82.62,8.56,21.34
2022,7,14,6,4.78,296.5,82.65,8.54,24.65
2022,7,14,7,3.17,335.6,82.68,7.67,28.93
2022,7,14,8,2.54,1.8,82.68,7.07,31.47
2022,7,14,9,1.81,19.0,82.67,6.85,33.33
2022,7,14,10,1.38,47.1,82.64,6.74,34.82
2022,7,14,11,1.36,79.4,82.6,6.67,36.0
2022,7,14,12,1.78,99.4,82.55,6.67,36.54
2022,7,14,13,1.85,106.0,82.52,6.76,36.6
2022,7,14,14,1.42,96.1,82.51,7.02,36.15
2022,7,14,15,1.29,56.7,82.52,7.53,35.02
2022,7,14,16,2.34,35.6,82.53,8.06,33.6
2022,7,14,17,3.56,40.2,82.53,8.53,32.08
2022,7,14,18,4.26,44.5,82.57,9.69,29.84
2022,7,14,19,3.96,53.0,82.66,11.06,27.22
2022,7,14,20,3.14,81.2,82.79,11.67,25.74
2022,7,14,21,3.35,99.6,82.87,11.86,24.61
2022,7,14,22,3.4,102.4,82.88,12.15,23.6
2022,7,14,23,3.31,99.0,82.84,12.68,22.57
2022,7,15,0,3.16,98.2,82.79,13.0,21.54
2022,7,15,1,2.42,101.7,82.76,12.84,20.94
2022,7,15,2,0.28,214.8,82.75,12.48,20.4
2022,7,15,3,3.18,270.4,82.76,12.51,19.09
2022,7,15,4,4.96,270.8,82.78,11.88,18.54
2022,7,15,5,5.17,273.2,82.81,11.3,20.23
2022,7,15,6,3.19,270.9,82.83,9.92,23.06
2022,7,15,7,1.98,189.3,82.84,8.02,26.93
2022,7,15,8,3.55,162.3,82.82,7.38,29.65
2022,7,15,9,4.18,157.7,82.8,7.36,31.29
2022,7,15,10,4.1,157.0,82.77,7.43,32.8
2022,7,15,11,3.38,159.7,82.71,7.5,33.97
2022,7,15,12,2.33,159.7,82.65,7.56,34.73
2022,7,15,13,1.34,143.2,82.6,7.75,34.75
2022,7,15,14,1.0,107.5,82.57,7.97,34.09
2022,7,15,15,0.66,102.3,82.56,8.27,32.97
2022,7,15,16,0.68,243.8,82.57,8.73,31.56
2022,7,15,17,1.72,269.3,82.62,9.45,30.04
2022,7,15,18,1.31,302.2,82.64,11.14,28.27
2022,7,15,19,0.82,21.5,82.65,12.53,25.9
2022,7,15,20,0.43,172.1,82.7,12.42,24.49
2022,7,15,21,1.87,222.4,82.74,12.88,23.79
2022,7,15,22,1.61,211.0,82.75,12.88,22.91
2022,7,15,23,1.57,142.8,82.71,12.78,21.7
2022,7,16,0,1.6,153.3,82.67,13.02,20.48
2022,7,16,1,1.68,210.1,82.64,13.06,19.36
2022,7,16,2,2.38,233.0,82.62,13.0,18.6
2022,7,16,3,3.15,247.0,82.61,12.82,18.01
2022,7,16,4,3.9,264.8,82.62,12.53,17.84
2022,7,16,5,4.28,282.2,82.62,12.55,18.87
2022,7,16,6,4.25,294.5,82.64,12.75,20.93
2022,7,16,7,5.76,306.3,82.65,12.37,24.51
2022,7,16,8,6.52,313.9,82.64,11.21,27.91
2022,7,16,9,6.63,324.4,82.63,10.22,30.29
2022,7,16,10,6.53,336.5,82.62,9.47,32.07
2022,7,16,11,6.37,348.3,82.6,8.95,33.28
2022,7,16,12,6.12,358.9,82.57,8.47,33.76
2022,7,16,13,5.71,7.4,82.53,8.05,34.13
2022,7,16,14,5.17,8.7,82.5,7.61,34.09
2022,7,16,15,4.34,8.9,82.47,7.13,33.87
2022,7,16,16,3.65,13.8,82.44,6.76,33.41
2022,7,16,17,3.58,20.3,82.44,6.58,32.37
2022,7,16,18,3.4,35.6,82.47,8.7,29.6
2022,7,16,19,3.06,43.0,82.53,8.86,26.47
2022,7,16,20,2.65,39.6,82.6,8.7,25.1
2022,7,16,21,2.09,21.6,82.64,8.84,23.78
2022,7,16,22,2.5,333.3,82.66,8.69,22.43
2022,7,16,23,3.97,309.8,82.67,8.22,21.47
2022,7,17,0,5.22,301.3,82.66,7.69,20.37
2022,7,17,1,5.99,298.5,82.65,7.21,19.53
2022,7,17,2,6.31,296.2,82.66,6.86,18.92
2022,7,17,3,6.61,291.9,82.66,6.58,18.39
2022,7,17,4,6.95,288.6,82.67,6.34,17.98
2022,7,17,5,6.79,288.0,82.68,6.28,20.29
2022,7,17,6,4.27,290.7,82.68,6.06,23.93
2022,7,17,7,0.93,296.3,82.68,6.18,27.84
2022,7,17,8,0.96,100.3,82.67,6.09,30.9
2022,7,17,9,1.91,99.0,82.66,6.04,32.69
2022,7,17,10,2.59,106.6,82.65,5.95,34.11
2022,7,17,11,3.21,114.7,82.62,5.85,35.24
2022,7,17,12,3.89,117.8,82.56,5.74,35.96
2022,7,17,13,4.52,119.4,82.5,5.63,36.26
2022,7,17,14,5.22,120.1,82.46,5.55,36.13
2022,7,17,15,5.83,122.1,82.43,5.54,35.49
2022,7,17,16,6.29,124.4,82.41,5.54,34.51
2022,7,17,17,6.66,125.8,82.4,5.6,33.17
2022,7,17,18,7.01,123.9,82.42,6.33,30.46
2022,7,17,19,7.81,126.8,82.44,7.56,26.28
2022,7,17,20,8.2,140.3,82.48,8.32,25.36
2022,7,17,21,7.29,157.0,82.49,8.96,24.47
2022,7,17,22,6.84,168.4,82.48,9.18,23.52
2022,7,17,23,6.6,176.0,82.46,9.16,22.69
2022,7,18,0,6.28,185.8,82.43,9.04,21.92
2022,7,18,1,5.74,200.6,82.4,8.85,21.36
2022,7,18,2,5.35,223.9,82.38,8.61,21.01
2022,7,18,3,5.73,247.0,82.37,8.34,20.56
2022,7,18,4,6.95,261.7,82.38,8.02,20.4
2022,7,18,5,7.8,270.1,82.4,7.65,22.09
2022,7,18,6,6.26,276.4,82.41,7.37,25.11
2022,7,18,7,4.78,290.2,82.42,7.03,29.21
2022,7,18,8,3.63,301.6,82.41,6.65,33.16
2022,7,18,9,1.36,306.6,82.36,6.81,35.15
2022,7,18,10,1.75,69.3,82.23,6.85,36.92
2022,7,18,11,2.04,170.4,82.29,6.8,38.21
2022,7,18,12,4.19,189.6,82.26,6.71,37.76
2022,7,18,13,5.92,203.6,82.19,6.68,36.72
2022,7,18,14,8.01,220.4,82.18,6.95,35.73
2022,7,18,15,8.02,237.0,82.14,7.48,34.65
2022,7,18,16,6.76,249.9,82.09,7.86,34.03
2022,7,18,17,7.62,255.9,82.14,8.23,32.93
2022,7,18,18,6.95,263.4,82.15,9.36,30.16
2022,7,18,19,7.97,269.2,82.16,10.41,27.21
2022,7,18,20,9.6,273.2,82.23,10.25,26.41
2022,7,18,21,11.03,277.5,82.27,9.93,25.94
2022,7,18,22,11.11,283.4,82.28,10.37,25.19
2022,7,18,23,9.71,288.1,82.25,10.52,24.38
2022,7,19,0,8.83,289.2,82.23,10.46,23.46
2022,7,19,1,9.1,288.4,82.24,10.43,23.33
2022,7,19,2,8.81,287.6,82.25,10.56,22.82
2022,7,19,3,8.45,286.8,82.28,10.77,22.0
2022,7,19,4,8.13,287.0,82.32,10.97,21.45
2022,7,19,5,7.16,289.0,82.37,11.16,22.94
2022,7,19,6,5.98,294.5,82.42,11.36,26.08
2022,7,19,7,7.16,308.2,82.43,9.94,29.72
2022,7,19,8,7.08,317.2,82.41,7.42,31.86
2022,7,19,9,6.7,324.2,82.38,6.42,33.64
2022,7,19,10,6.09,325.6,82.35,5.92,35.04
2022,7,19,11,5.29,313.2,82.35,5.63,35.66
2022,7,19,12,3.99,302.7,82.28,5.42,34.89
2022,7,19,13,2.24,272.8,82.24,5.37,35.19
2022,7,19,14,2.12,194.5,82.24,5.68,35.99
2022,7,19,15,2.58,157.9,82.25,6.02,35.4
2022,7,19,16,2.88,127.4,82.27,5.91,34.23
2022,7,19,17,3.48,109.5,82.31,5.72,32.83
2022,7,19,18,4.79,103.9,82.36,6.74,29.94
2022,7,19,19,5.31,99.9,82.42,7.48,25.7
2022,7,19,20,4.07,98.6,82.5,7.54,24.46
2022,7,19,21,2.06,70.2,82.55,7.5,23.16
2022,7,19,22,3.11,12.4,82.58,7.3,21.51
2022,7,19,23,4.11,2.8,82.59,6.85,20.4
2022,7,20,0,4.02,343.7,82.59,6.56,19.61
2022,7,20,1,3.75,315.1,82.6,6.43,19.27
2022,7,20,2,3.9,298.0,82.58,6.53,18.76
2022,7,20,3,4.91,298.9,82.58,6.75,17.89
2022,7,20,4,6.38,304.2,82.61,7.17,17.53
2022,7,20,5,6.28,307.4,82.65,7.76,19.13
2022,7,20,6,3.94,323.2,82.68,8.08,21.86
2022,7,20,7,2.96,351.8,82.7,7.3,25.54
2022,7,20,8,2.17,359.2,82.69,6.8,28.58
2022,7,20,9,1.56,353.0,82.64,6.58,31.18
2022,7,20,10,1.12,354.3,82.58,6.46,33.29
2022,7,20,11,0.89,352.9,82.52,6.41,34.64
2022,7,20,12,0.97,348.7,82.47,6.43,35.41
2022,7,20,13,1.5,337.7,82.44,6.57,35.38
2022,7,20,14,1.84,339.3,82.43,6.76,34.9
2022,7,20,15,1.27,332.2,82.42,6.76,34.22
2022,7,20,16,0.96,207.9,82.4,6.5,33.52
2022,7,20,17,4.03,175.4,82.37,6.48,32.12
2022,7,20,18,6.39,175.6,82.39,7.8,28.86
2022,7,20,19,4.14,176.3,82.43,8.82,25.6
2022,7,20,20,1.41,189.8,82.48,8.58,24.14
2022,7,20,21,1.69,349.4,82.5,8.29,22.05
2022,7,20,22,4.5,1.5,82.52,7.73,21.8
2022,7,20,23,5.99,2.9,82.54,7.26,20.65
2022,7,21,0,5.97,356.7,82.53,6.7,19.69
2022,7,21,1,5.3,344.3,82.52,6.27,19.07
2022,7,21,2,5.66,322.7,82.51,5.9,18.56
2022,7,21,3,7.21,306.1,82.51,5.51,17.99
2022,7,21,4,8.54,298.1,82.51,5.21,17.73
2022,7,21,5,8.66,294.6,82.52,5.14,19.61
2022,7,21,6,6.51,294.7,82.53,5.11,22.73
2022,7,21,7,4.31,302.4,82.52,4.68,27.18
2022,7,21,8,2.75,314.0,82.5,4.13,31.15
2022,7,21,9,2.06,332.2,82.47,3.88,33.54
2022,7,21,10,1.93,350.8,82.43,3.83,35.16
2022,7,21,11,2.09,358.4,82.38,3.92,36.28
2022,7,21,12,2.45,356.7,82.31,4.08,36.97
2022,7,21,13,3.1,350.7,82.25,4.32,37.26
2022,7,21,14,3.98,343.9,82.22,4.6,37.08
2022,7,21,15,4.66,338.2,82.2,4.89,36.43
2022,7,21,16,5.05,333.9,82.18,5.13,35.46
2022,7,21,17,5.25,330.2,82.18,5.3,34.11
2022,7,21,18,5.24,331.4,82.21,6.41,31.09
2022,7,21,19,6.06,326.2,82.25,6.82,26.84
2022,7,21,20,7.15,309.8,82.31,6.39,25.45
2022,7,21,21,8.27,294.6,82.34,6.17,24.55
2022,7,21,22,8.84,286.9,82.35,6.13,23.56
2022,7,21,23,9.05,288.1,82.36,6.12,22.51
2022,7,22,0,9.09,293.0,82.37,6.07,21.54
2022,7,22,1,9.04,296.3,82.38,6.14,20.49
2022,7,22,2,9.02,301.0,82.4,6.2,19.64
2022,7,22,3,8.95,305.8,82.41,6.07,19.13
2022,7,22,4,8.86,308.2,82.43,5.82,18.81
2022,7,22,5,8.05,310.3,82.47,5.71,20.36
2022,7,22,6,5.28,330.2,82.5,5.84,23.59
2022,7,22,7,4.13,4.3,82.5,5.94,27.09
2022,7,22,8,3.32,10.1,82.48,5.89,29.78
2022,7,22,9,2.62,7.9,82.46,5.77,32.07
2022,7,22,10,1.98,13.8,82.42,5.49,34.15
2022,7,22,11,1.47,35.3,82.35,5.22,35.8
2022,7,22,12,1.41,69.3,82.28,5.04,36.89
2022,7,22,13,1.85,91.5,82.22,4.9,37.5
2022,7,22,14,2.49,106.1,82.18,4.82,37.5
2022,7,22,15,3.33,120.3,82.17,4.84,36.91
2022,7,22,16,4.24,130.3,82.17,4.89,35.75
2022,7,22,17,5.26,134.5,82.15,4.96,34.28
2022,7,22,18,6.48,138.4,82.15,5.59,31.28
2022,7,22,19,7.43,152.1,82.16,6.2,27.09
2022,7,22,20,7.23,172.6,82.2,6.79,25.43
2022,7,22,21,5.89,197.2,82.21,7.66,24.39
2022,7,22,22,4.14,228.3,82.18,8.07,23.78
2022,7,22,23,3.64,266.4,82.15,7.84,23.2
2022,7,23,0,4.57,289.4,82.12,7.28,23.21
2022,7,23,1,5.99,300.8,82.09,6.9,22.96
2022,7,23,2,6.94,298.7,82.09,6.93,22.2
2022,7,23,3,7.69,292.6,82.1,7.31,21.27
2022,7,23,4,8.36,292.2,82.1,7.77,20.9
2022,7,23,5,8.33,294.4,82.11,8.29,22.84
2022,7,23,6,6.16,296.5,82.13,8.76,26.33
2022,7,23,7,4.21,325.3,82.15,8.26,31.15
2022,7,23,8,3.79,348.0,82.17,7.3,34.17
2022,7,23,9,3.6,8.2,82.19,6.93,35.59
2022,7,23,10,4.57,39.5,82.15,6.8,36.47
2022,7,23,11,6.01,54.4,82.15,6.84,36.41
2022,7,23,12,7.15,65.1,82.15,7.02,35.38
2022,7,23,13,6.69,67.4,82.2,7.24,33.77
2022,7,23,14,4.87,63.6,82.29,7.58,31.64
2022,7,23,15,3.45,56.2,82.31,8.19,29.47
2022,7,23,16,4.38,6.7,82.47,9.68,26.03
2022,7,23,17,6.03,356.5,82.62,11.32,22.39
2022,7,23,18,5.66,353.6,82.67,12.2,20.3
2022,7,23,19,3.7,348.1,82.67,12.59,19.37
2022,7,23,20,0.38,295.2,82.67,12.9,18.87
2022,7,23,21,1.82,177.5,82.56,13.06,18.35
2022,7,23,22,2.28,216.1,82.51,13.1,17.98
2022,7,23,23,2.98,205.6,82.55,13.13,17.56
2022,7,24,0,4.1,201.2,82.6,13.15,17.13
2022,7,24,1,5.03,213.2,82.63,13.04,16.98
2022,7,24,2,4.77,223.3,82.6,12.71,16.79
2022,7,24,3,3.83,228.6,82.59,12.28,16.5
2022,7,24,4,2.62,223.6,82.59,12.07,16.49
2022,7,24,5,1.31,192.3,82.58,12.18,17.22
2022,7,24,6,1.36,140.1,82.59,12.08,18.47
2022,7,24,7,2.36,127.6,82.62,11.41,21.37
2022,7,24,8,2.51,109.6,82.63,11.05,23.55
2022,7,24,9,2.05,72.7,82.65,11.22,24.64
2022,7,24,10,2.33,42.4,82.68,11.42,25.29
2022,7,24,11,2.87,54.5,82.67,11.59,24.87
2022,7,24,12,3.37,71.1,82.6,11.74,24.75
2022,7,24,13,3.04,80.4,82.55,11.83,25.04
2022,7,24,14,2.3,93.2,82.55,11.94,24.73
2022,7,24,15,2.22,106.2,82.55,12.17,23.55
2022,7,24,16,2.31,107.7,82.56,12.63,22.12
2022,7,24,17,2.34,87.8,82.57,13.04,20.91
2022,7,24,18,2.38,66.5,82.57,13.37,19.68
2022,7,24,19,1.52,25.7,82.6,13.65,18.7
2022,7,24,20,0.5,357.7,82.63,13.81,18.29
2022,7,24,21,0.65,154.6,82.59,13.97,18.05
2022,7,24,22,1.09,168.4,82.57,13.91,17.63
2022,7,24,23,1.19,181.4,82.57,13.7,17.16
2022,7,25,0,1.43,215.9,82.57,13.51,16.79
2022,7,25,1,2.12,240.7,82.56,13.31,16.61
2022,7,25,2,3.05,265.7,82.53,13.03,16.4
2022,7,25,3,4.36,285.3,82.5,12.48,15.87
2022,7,25,4,5.6,295.5,82.49,11.77,15.1
2022,7,25,5,6.14,296.5,82.5,11.49,15.54
2022,7,25,6,5.53,298.1,82.5,11.36,17.63
2022,7,25,7,4.89,331.7,82.5,10.0,22.44
2022,7,25,8,4.64,1.5,82.49,9.26,25.72
2022,7,25,9,4.06,14.5,82.45,8.94,27.97
2022,7,25,10,3.47,21.5,82.4,8.57,29.96
2022,7,25,11,3.01,31.3,82.32,8.15,31.64
2022,7,25,12,2.81,48.6,82.25,7.77,32.9
2022,7,25,13,3.3,70.5,82.19,7.53,33.66
2022,7,25,14,4.07,88.7,82.15,7.41,33.76
2022,7,25,15,4.84,108.5,82.14,7.41,33.16
2022,7,25,16,5.91,128.5,82.16,7.66,31.82
2022,7,25,17,6.81,144.7,82.19,7.94,30.1
2022,7,25,18,7.24,156.2,82.19,8.73,27.72
2022,7,25,19,7.48,169.8,82.19,9.43,24.61
2022,7,25,20,6.64,190.7,82.21,9.73,22.8
2022,7,25,21,5.74,215.2,82.21,9.74,21.66
2022,7,25,22,5.43,233.4,82.2,9.37,21.09
2022,7,25,23,5.18,244.0,82.19,8.87,20.6
2022,7,26,0,5.32,252.3,82.17,8.32,20.08
2022,7,26,1,5.94,261.0,82.16,7.7,19.56
2022,7,26,2,6.61,277.6,82.16,7.01,19.08
2022,7,26,3,7.72,294.6,82.19,6.31,18.7
2022,7,26,4,8.3,306.0,82.25,6.22,17.88
2022,7,26,5,8.18,312.5,82.3,6.42,18.32
2022,7,26,6,7.27,319.9,82.35,6.91,20.97
2022,7,26,7,7.89,336.6,82.4,7.21,24.84
2022,7,26,8,7.55,351.2,82.44,7.27,27.14
2022,7,26,9,6.46,358.4,82.46,7.39,28.76
2022,7,26,10,5.4,4.2,82.46,7.43,30.2
2022,7,26,11,4.42,13.3,82.42,7.5,31.35
2022,7,26,12,3.69,27.1,82.37,7.59,32.13
2022,7,26,13,3.44,45.8,82.34,7.67,32.48
2022,7,26,14,4.22,68.0,82.32,7.72,32.5
2022,7,26,15,5.56,83.3,82.32,7.91,31.72
2022,7,26,16,6.61,93.7,82.36,8.35,30.1
2022,7,26,17,7.35,99.6,82.44,8.99,27.78
2022,7,26,18,7.52,99.5,82.52,9.9,25.24
2022,7,26,19,7.27,92.8,82.59,10.76,23.08
2022,7,26,20,6.55,94.1,82.67,11.22,21.91
2022,7,26,21,4.89,105.3,82.7,11.81,20.73
2022,7,26,22,3.78,126.0,82.71,12.16,19.63
2022,7,26,23,3.3,158.5,82.69,12.32,18.67
2022,7,27,0,3.27,187.6,82.65,12.31,18.06
2022,7,27,1,3.41,210.1,82.6,12.11,17.71
2022,7,27,2,3.19,228.4,82.55,11.8,17.42
2022,7,27,3,3.34,249.9,82.51,11.43,16.86
2022,7,27,4,4.04,264.7,82.49,10.97,16.33
2022,7,27,5,4.29,271.7,82.48,10.91,16.92
2022,7,27,6,2.76,272.5,82.48,11.04,19.25
2022,7,27,7,1.58,268.9,82.46,10.92,23.69
2022,7,27,8,0.55,308.3,82.45,10.45,27.47
2022,7,27,9,1.29,47.5,82.46,10.01,29.56
2022,7,27,10,2.23,60.7,82.45,9.71,30.97
2022,7,27,11,2.69,63.2,82.42,9.39,31.98
2022,7,27,12,3.18,65.7,82.39,9.13,32.29
2022,7,27,13,3.69,67.2,82.37,9.02,32.31
2022,7,27,14,4.03,67.8,82.34,8.92,32.14
2022,7,27,15,4.37,71.4,82.32,8.84,31.63
2022,7,27,16,4.94,73.8,82.32,8.87,30.68
2022,7,27,17,5.71,74.4,82.36,9.32,29.0
2022,7,27,18,6.52,73.6,82.41,11.31,26.02
2022,7,27,19,7.45,68.3,82.48,12.45,23.32
2022,7,27,20,6.81,59.6,82.58,13.11,22.03
2022,7,27,21,5.28,45.2,82.65,13.75,20.77
2022,7,27,22,4.64,29.2,82.67,14.09,19.6
2022,7,27,23,4.52,13.4,82.67,14.15,18.59
2022,7,28,0,4.48,1.8,82.65,14.1,17.94
2022,7,28,1,4.86,1.8,82.64,13.94,17.47
2022,7,28,2,5.01,7.1,82.67,13.77,17.12
2022,7,28,3,5.08,16.5,82.69,13.41,16.69
2022,7,28,4,4.46,22.7,82.72,13.03,16.09
2022,7,28,5,3.93,25.7,82.76,12.61,15.98
2022,7,28,6,3.28,31.7,82.8,12.23,16.45
2022,7,28,7,2.38,64.9,82.82,12.04,17.42
2022,7,28,8,2.55,106.4,82.83,12.07,18.45
2022,7,28,9,3.16,127.7,82.84,12.16,19.22
2022,7,28,10,3.8,138.0,82.82,12.3,20.08
2022,7,28,11,4.37,141.8,82.76,12.41,21.14
2022,7,28,12,4.87,143.9,82.71,12.38,21.91
2022,7,28,13,5.38,146.1,82.66,12.29,22.33
2022,7,28,14,5.37,147.3,82.62,12.25,22.6
2022,7,28,15,4.97,144.8,82.59,12.28,22.52
2022,7,28,16,4.83,133.1,82.56,12.51,22.05
2022,7,28,17,5.17,115.9,82.53,13.06,21.03
2022,7,28,18,5.16,98.1,82.57,13.68,19.51
2022,7,28,19,4.94,85.4,82.65,14.05,18.21
2022,7,28,20,4.1,76.9,82.71,14.2,17.62
2022,7,28,21,2.68,61.5,82.74,14.26,17.27
2022,7,28,22,1.91,35.2,82.72,14.32,17.2
2022,7,28,23,1.56,359.6,82.67,14.08,16.96
2022,7,29,0,2.13,324.1,82.62,13.76,16.7
2022,7,29,1,3.65,325.0,82.6,13.45,16.42
2022,7,29,2,5.02,334.0,82.62,13.18,16.23
2022,7,29,3,5.79,336.0,82.62,12.9,16.0
2022,7,29,4,6.17,330.9,82.64,12.59,15.68
2022,7,29,5,6.21,323.2,82.67,12.59,16.16
2022,7,29,6,5.3,320.1,82.7,12.9,17.7
2022,7,29,7,3.95,341.8,82.72,12.86,20.4
2022,7,29,8,3.25,12.5,82.72,11.98,23.19
2022,7,29,9,3.34,37.7,82.73,11.37,24.97
2022,7,29,10,3.33,54.5,82.72,11.02,26.13
2022,7,29,11,3.14,66.9,82.7,10.8,26.8
2022,7,29,12,2.89,76.4,82.65,10.7,27.22
2022,7,29,13,2.63,81.5,82.6,10.58,27.46
2022,7,29,14,2.55,87.1,82.57,10.51,27.24
2022,7,29,15,2.58,90.4,82.56,10.46,26.58
2022,7,29,16,2.49,94.2,82.55,10.44,25.82
2022,7,29,17,2.42,106.3,82.57,10.69,24.73
2022,7,29,18,2.8,127.6,82.61,11.92,22.79
2022,7,29,19,3.33,148.1,82.64,11.89,20.44
2022,7,29,20,3.35,166.9,82.68,11.49,19.39
2022,7,29,21,2.79,189.3,82.68,11.17,18.45
2022,7,29,22,2.16,218.6,82.67,10.84,17.75
2022,7,29,23,2.02,249.7,82.65,10.45,17.33
2022,7,30,0,2.15,274.0,82.62,10.14,16.82
2022,7,30,1,2.27,290.7,82.59,9.92,16.28
2022,7,30,2,2.48,306.0,82.58,9.81,15.45
2022,7,30,3,2.59,309.4,82.58,9.75,14.76
2022,7,30,4,2.62,301.8,82.59,9.64,14.33
2022,7,30,5,2.92,296.2,82.62,9.84,15.77
2022,7,30,6,2.19,299.8,82.65,9.84,19.18
2022,7,30,7,0.83,307.1,82.66,9.74,22.43
2022,7,30,8,0.21,228.8,82.65,9.21,25.28
2022,7,30,9,0.85,122.9,82.64,8.44,28.13
2022,7,30,10,1.68,119.6,82.62,8.17,29.99
2022,7,30,11,2.37,119.8,82.56,7.99,31.28
2022,7,30,12,3.06,120.3,82.5,7.81,32.25
2022,7,30,13,3.67,123.6,82.44,7.79,32.71
2022,7,30,14,4.35,123.7,82.4,7.78,32.77
2022,7,30,15,4.59,126.5,82.38,7.61,32.27
2022,7,30,16,4.47,134.1,82.38,7.63,31.21
2022,7,30,17,4.33,146.0,82.41,8.21,29.64
2022,7,30,18,4.49,159.1,82.46,10.51,26.24
2022,7,30,19,4.1,174.8,82.52,10.08,23.71
2022,7,30,20,3.88,198.6,82.57,9.86,22.59
2022,7,30,21,4.45,225.5,82.58,9.34,21.49
2022,7,30,22,5.34,242.7,82.6,8.9,20.63
2022,7,30,23,6.26,250.7,82.59,8.65,20.02
2022,7,31,0,7.17,257.2,82.57,8.58,19.57
2022,7,31,1,8.05,263.9,82.54,8.69,19.51
2022,7,31,2,8.6,274.3,82.53,8.77,19.42
2022,7,31,3,9.14,284.6,82.53,8.8,19.08
2022,7,31,4,9.65,291.8,82.55,8.8,18.82
2022,7,31,5,9.4,296.7,82.58,8.97,19.51
2022,7,31,6,7.72,303.6,82.63,9.48,22.03
2022,7,31,7,6.45,326.2,82.67,9.58,26.01
2022,7,31,8,5.76,1.1,82.7,8.71,29.0
2022,7,31,9,5.24,23.5,82.72,8.31,30.68
2022,7,31,10,4.65,38.9,82.71,8.23,31.66
2022,7,31,11,4.07,51.4,82.69,8.32,32.15
2022,7,31,12,3.39,62.6,82.67,8.41,32.38
2022,7,31,13,2.5,73.0,82.64,8.46,32.25
2022,7,31,14,1.39,85.9,82.62,8.56,31.7
2022,7,31,15,0.09,110.6,82.61,8.82,30.93
2022,7,31,16,1.3,298.5,82.6,9.22,29.9
2022,7,31,17,2.81,320.4,82.6,9.93,28.19
2022,7,31,18,4.54,337.3,82.64,11.4,25.36
2022,7,31,19,4.61,343.4,82.68,11.74,23.09
2022,7,31,20,2.52,339.3,82.72,11.52,22.48
2022,7,31,21,0.44,211.9,82.72,11.81,21.21
2022,7,31,22,2.92,184.7,82.69,11.83,20.28
2022,7,31,23,4.38,199.5,82.66,11.5,19.61
2022,8,1,0,5.24,217.4,82.61,11.05,19.08
2022,8,1,1,5.94,229.5,82.56,10.55,18.71
2022,8,1,2,6.16,245.8,82.53,10.09,18.61
2022,8,1,3,6.59,265.1,82.52,9.73,18.54
2022,8,1,4,7.2,277.7,82.52,9.51,18.32
2022,8,1,5,7.52,286.1,82.53,9.73,19.12
2022,8,1,6,6.47,293.5,82.56,9.89,21.83
2022,8,1,7,5.39,308.8,82.58,9.87,25.9
2022,8,1,8,4.17,338.8,82.58,9.13,30.13
2022,8,1,9,3.39,5.8,82.57,8.56,32.36
2022,8,1,10,3.15,26.6,82.54,8.24,33.86
2022,8,1,11,3.06,44.6,82.49,8.04,34.91
2022,8,1,12,3.03,61.2,82.44,7.97,35.52
2022,8,1,13,2.75,75.9,82.39,8.02,35.3
2022,8,1,14,1.8,83.6,82.37,8.11,34.64
2022,8,1,15,0.44,126.6,82.37,8.23,33.39
2022,8,1,16,1.41,238.9,82.39,8.42,31.91
2022,8,1,17,2.71,251.7,82.41,8.74,30.17
2022,8,1,18,4.79,264.4,82.43,10.14,27.27
2022,8,1,19,7.31,275.6,82.44,9.65,24.87
2022,8,1,20,8.9,274.9,82.44,9.22,24.26
2022,8,1,21,9.61,268.7,82.42,9.22,23.66
2022,8,1,22,9.78,264.4,82.4,9.33,22.89
2022,8,1,23,9.73,262.0,82.37,9.43,22.13
2022,8,2,0,9.59,260.5,82.33,9.53,21.46
2022,8,2,1,9.39,260.1,82.3,9.65,20.83
2022,8,2,2,8.6,267.8,82.28,9.83,20.03
2022,8,2,3,8.34,280.2,82.25,9.95,19.55
2022,8,2,4,8.64,291.3,82.23,10.01,19.3
2022,8,2,5,8.77,298.4,82.23,10.23,20.16
2022,8,2,6,7.64,302.4,82.24,10.67,22.55
2022,8,2,7,6.72,310.7,82.24,11.05,26.15
2022,8,2,8,5.19,319.9,82.24,10.64,28.98
2022,8,2,9,3.4,330.6,82.25,9.98,30.62
2022,8,2,10,2.31,341.8,82.22,9.52,31.88
2022,8,2,11,1.84,346.2,82.18,9.26,32.83
