-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  40.375   Longitude -105.817 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2669.67 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,11,26,7,8.0,274.7,73.45,2.43,-3.77
2022,11,26,8,6.73,273.7,73.44,2.63,-1.15
2022,11,26,9,5.78,278.3,73.44,2.89,1.85
2022,11,26,10,5.03,293.9,73.44,3.04,4.55
2022,11,26,11,3.46,301.5,73.4,3.13,5.97
2022,11,26,12,2.9,302.0,73.34,3.11,6.55
2022,11,26,13,2.9,304.5,73.28,3.1,6.41
2022,11,26,14,3.41,316.7,73.24,3.13,5.32
2022,11,26,15,3.7,327.5,73.24,3.2,3.28
2022,11,26,16,3.49,331.5,73.25,3.28,0.43
2022,11,26,17,3.43,324.1,73.27,3.3,-1.13
2022,11,26,18,3.48,319.8,73.27,3.35,-1.8
2022,11,26,19,2.97,324.3,73.27,3.41,-2.44
2022,11,26,20,2.25,334.2,73.26,3.51,-2.95
2022,11,26,21,1.7,347.1,73.26,3.57,-3.35
2022,11,26,22,1.35,15.1,73.25,3.62,-3.57
2022,11,26,23,1.08,41.6,73.25,3.6,-3.76
2022,11,27,0,0.9,64.3,73.24,3.55,-3.97
2022,11,27,1,0.76,90.0,73.23,3.48,-4.21
2022,11,27,2,0.66,122.0,73.22,3.43,-4.47
2022,11,27,3,0.76,176.2,73.2,3.38,-4.84
2022,11,27,4,1.53,225.3,73.17,3.3,-5.48
2022,11,27,5,2.86,250.4,73.16,3.13,-6.51
2022,11,27,6,3.87,262.9,73.17,2.93,-7.31
2022,11,27,7,4.42,264.9,73.19,2.81,-7.46
2022,11,27,8,5.53,273.9,73.21,2.96,-4.96
2022,11,27,9,6.75,280.7,73.21,2.89,-3.12
2022,11,27,10,7.12,281.0,73.2,2.73,-1.71
2022,11,27,11,7.65,280.2,73.15,2.58,-0.67
2022,11,27,12,8.29,277.3,73.08,2.46,-0.42
2022,11,27,13,8.77,273.4,73.03,2.36,-1.01
2022,11,27,14,9.06,269.4,72.99,2.25,-1.97
2022,11,27,15,9.27,264.0,72.95,2.14,-3.01
2022,11,27,16,9.17,260.6,72.89,2.05,-4.65
2022,11,27,17,9.84,262.7,72.88,2.02,-5.93
2022,11,27,18,11.06,263.8,72.89,2.09,-6.1
2022,11,27,19,12.05,262.8,72.87,2.18,-6.27
2022,11,27,20,12.22,261.6,72.82,2.21,-6.18
2022,11,27,21,12.23,261.3,72.79,2.2,-6.01
2022,11,27,22,12.43,260.9,72.76,2.18,-5.92
2022,11,27,23,12.65,260.6,72.71,2.12,-5.93
2022,11,28,0,12.71,259.8,72.66,2.03,-5.97
2022,11,28,1,12.68,259.3,72.6,1.93,-5.92
2022,11,28,2,12.33,259.5,72.57,1.85,-5.89
2022,11,28,3,11.5,257.7,72.54,1.83,-5.96
2022,11,28,4,10.48,253.3,72.5,1.84,-6.19
2022,11,28,5,9.45,249.0,72.47,1.84,-6.63
2022,11,28,6,8.48,245.2,72.47,1.81,-6.8
2022,11,28,7,7.6,243.6,72.47,1.8,-6.58
2022,11,28,8,6.78,244.9,72.47,1.93,-4.02
2022,11,28,9,7.86,246.1,72.45,1.97,-1.86
2022,11,28,10,8.73,249.3,72.4,2.13,-0.71
2022,11,28,11,8.74,253.0,72.33,2.27,-0.29
2022,11,28,12,8.82,256.3,72.25,2.34,-0.43
2022,11,28,13,8.97,257.2,72.19,2.37,-0.93
2022,11,28,14,8.22,254.4,72.17,2.42,-1.55
2022,11,28,15,6.76,250.7,72.15,2.52,-2.43
2022,11,28,16,5.31,246.5,72.15,2.62,-3.79
2022,11,28,17,4.4,239.9,72.15,2.63,-4.32
2022,11,28,18,3.68,235.5,72.16,2.7,-4.89
2022,11,28,19,2.58,231.6,72.17,2.76,-5.68
2022,11,28,20,1.86,231.5,72.16,2.78,-6.03
2022,11,28,21,1.58,217.5,72.13,2.74,-6.52
2022,11,28,22,1.59,182.2,72.09,2.63,-7.24
2022,11,28,23,2.53,148.9,72.04,2.49,-7.97
2022,11,29,0,3.22,143.3,71.98,2.35,-8.61
2022,11,29,1,2.89,148.3,71.93,2.25,-9.09
2022,11,29,2,2.28,165.0,71.93,2.15,-9.45
2022,11,29,3,1.95,198.5,71.95,2.07,-9.53
2022,11,29,4,1.86,218.2,71.99,2.02,-9.54
2022,11,29,5,1.83,227.2,72.03,1.92,-9.88
2022,11,29,6,1.56,247.0,72.1,1.8,-10.38
2022,11,29,7,1.23,281.2,72.18,1.7,-10.97
2022,11,29,8,1.3,324.7,72.27,1.63,-11.22
2022,11,29,9,1.84,327.4,72.36,1.58,-11.18
2022,11,29,10,2.9,305.4,72.45,1.53,-11.06
2022,11,29,11,4.89,294.4,72.5,1.46,-10.76
2022,11,29,12,6.92,291.3,72.53,1.42,-10.4
2022,11,29,13,8.45,288.3,72.59,1.38,-10.3
2022,11,29,14,9.31,285.0,72.68,1.32,-10.78
2022,11,29,15,9.29,281.2,72.78,1.27,-11.64
2022,11,29,16,8.22,276.8,72.87,1.21,-13.0
2022,11,29,17,8.05,272.5,72.93,1.16,-14.03
2022,11,29,18,8.3,270.1,72.99,1.14,-14.42
2022,11,29,19,8.77,268.0,73.04,1.09,-14.86
2022,11,29,20,8.96,266.1,73.08,1.04,-15.25
2022,11,29,21,8.85,264.6,73.13,1.0,-15.44
2022,11,29,22,8.71,263.6,73.17,0.98,-15.51
2022,11,29,23,9.03,262.3,73.2,0.98,-15.49
2022,11,30,0,9.51,261.5,73.21,0.98,-15.4
2022,11,30,1,9.62,260.7,73.24,0.99,-15.3
2022,11,30,2,9.69,260.2,73.27,0.99,-15.28
2022,11,30,3,9.57,259.7,73.3,0.99,-15.26
2022,11,30,4,9.34,258.6,73.33,1.0,-15.02
2022,11,30,5,8.59,256.2,73.36,1.04,-14.64
2022,11,30,6,7.78,253.4,73.4,1.09,-14.2
2022,11,30,7,7.02,250.2,73.44,1.17,-13.63
2022,11,30,8,6.92,250.0,73.46,1.39,-11.33
2022,11,30,9,7.11,250.5,73.47,1.75,-7.97
2022,11,30,10,7.26,249.3,73.46,2.19,-5.01
2022,11,30,11,7.26,247.1,73.42,2.62,-2.92
2022,11,30,12,7.12,242.9,73.37,2.87,-1.64
2022,11,30,13,6.83,239.8,73.33,3.03,-1.1
2022,11,30,14,6.32,237.2,73.29,3.12,-1.29
2022,11,30,15,5.33,234.4,73.27,3.22,-2.51
2022,11,30,16,5.6,235.3,73.26,2.86,-5.4
2022,11,30,17,6.79,240.9,73.25,2.54,-7.28
2022,11,30,18,7.74,245.6,73.23,2.36,-7.56
2022,11,30,19,8.26,248.6,73.22,2.21,-7.7
2022,11,30,20,8.87,249.9,73.19,2.12,-7.48
2022,11,30,21,9.8,250.6,73.15,2.14,-6.88
2022,11,30,22,10.41,252.1,73.11,2.23,-6.38
2022,11,30,23,10.8,253.9,73.08,2.34,-6.08
2022,12,1,0,10.98,256.3,73.05,2.43,-5.92
2022,12,1,1,11.01,257.3,73.05,2.52,-5.81
2022,12,1,2,10.83,257.8,73.06,2.6,-5.63
2022,12,1,3,10.25,256.8,73.07,2.66,-5.56
2022,12,1,4,9.33,252.7,73.06,2.7,-5.56
2022,12,1,5,8.4,244.3,73.06,2.72,-5.4
2022,12,1,6,8.1,235.5,73.08,2.75,-5.4
2022,12,1,7,8.28,231.5,73.1,2.8,-5.14
2022,12,1,8,8.04,232.5,73.11,3.12,-2.99
2022,12,1,9,7.63,234.8,73.13,3.51,-0.47
2022,12,1,10,8.1,234.7,73.13,3.7,1.16
2022,12,1,11,8.57,238.5,73.11,3.76,2.2
2022,12,1,12,9.1,242.4,73.05,3.8,2.72
2022,12,1,13,9.68,245.9,72.99,3.82,2.63
2022,12,1,14,9.94,247.5,72.96,3.84,1.93
2022,12,1,15,10.25,248.3,72.94,3.86,0.41
2022,12,1,16,10.76,247.9,72.92,3.71,-1.56
2022,12,1,17,11.87,247.6,72.9,3.55,-2.1
2022,12,1,18,12.76,247.4,72.86,3.41,-1.89
2022,12,1,19,13.3,248.1,72.82,3.26,-1.82
2022,12,1,20,13.74,248.8,72.78,3.17,-1.48
2022,12,1,21,14.06,248.5,72.77,3.15,-1.1
2022,12,1,22,14.44,247.9,72.76,3.17,-0.91
2022,12,1,23,15.1,247.4,72.75,3.24,-0.59
2022,12,2,0,15.37,246.9,72.7,3.28,-0.59
2022,12,2,1,15.39,245.2,72.66,3.28,-0.9
2022,12,2,2,15.42,243.6,72.61,3.24,-1.23
2022,12,2,3,15.77,242.6,72.56,3.23,-1.37
2022,12,2,4,16.11,242.4,72.51,3.29,-1.37
2022,12,2,5,16.26,242.5,72.46,3.36,-1.32
2022,12,2,6,16.19,243.4,72.42,3.46,-1.17
2022,12,2,7,15.47,246.7,72.4,3.65,-0.86
2022,12,2,8,13.37,253.8,72.42,3.94,-0.13
2022,12,2,9,12.76,273.7,72.55,3.93,0.13
2022,12,2,10,13.67,290.4,72.76,3.05,-1.81
2022,12,2,11,12.49,284.1,72.9,2.56,-3.38
2022,12,2,12,12.84,279.0,72.98,2.34,-4.22
2022,12,2,13,13.06,277.2,73.09,2.17,-5.13
2022,12,2,14,13.36,277.5,73.19,2.04,-6.07
2022,12,2,15,13.1,279.7,73.32,1.95,-7.13
2022,12,2,16,12.32,279.5,73.46,1.84,-8.52
2022,12,2,17,11.38,278.1,73.58,1.67,-9.85
2022,12,2,18,10.71,274.5,73.67,1.49,-10.77
2022,12,2,19,10.22,270.7,73.72,1.38,-11.37
2022,12,2,20,9.55,266.5,73.75,1.35,-11.57
2022,12,2,21,8.78,261.5,73.77,1.37,-11.71
2022,12,2,22,8.13,254.5,73.8,1.42,-11.76
2022,12,2,23,7.66,245.3,73.85,1.46,-11.61
2022,12,3,0,7.32,239.1,73.9,1.48,-11.38
2022,12,3,1,6.96,236.6,73.96,1.47,-11.24
2022,12,3,2,6.61,239.7,74.0,1.46,-11.17
2022,12,3,3,6.7,247.6,74.0,1.45,-10.87
2022,12,3,4,7.13,253.8,74.0,1.45,-10.39
2022,12,3,5,7.46,256.4,74.0,1.43,-9.97
2022,12,3,6,7.47,256.7,74.02,1.42,-9.31
2022,12,3,7,7.31,255.8,74.03,1.44,-8.5
2022,12,3,8,6.87,253.6,74.05,1.61,-6.42
2022,12,3,9,5.93,251.3,74.06,1.98,-3.71
2022,12,3,10,6.22,249.5,74.05,2.44,-0.99
2022,12,3,11,7.67,248.6,74.01,2.86,1.04
2022,12,3,12,8.29,250.6,73.94,3.33,1.87
2022,12,3,13,8.47,253.5,73.89,3.71,1.96
2022,12,3,14,8.43,258.0,73.87,3.9,1.49
2022,12,3,15,7.83,260.0,73.88,4.03,0.09
2022,12,3,16,7.28,261.0,73.9,3.88,-1.9
2022,12,3,17,7.07,262.0,73.93,3.79,-2.73
2022,12,3,18,7.07,264.8,73.97,3.8,-2.83
2022,12,3,19,6.81,269.4,73.99,3.82,-2.85
2022,12,3,20,6.35,271.3,74.0,3.8,-3.02
2022,12,3,21,6.09,270.6,74.0,3.74,-3.4
2022,12,3,22,6.09,270.0,74.0,3.65,-3.73
2022,12,3,23,6.03,269.1,74.02,3.58,-4.01
2022,12,4,0,6.01,266.9,74.01,3.51,-4.24
2022,12,4,1,5.79,263.0,74.01,3.44,-4.41
2022,12,4,2,5.59,258.2,74.01,3.39,-4.5
2022,12,4,3,5.43,255.1,73.99,3.36,-4.58
2022,12,4,4,5.22,250.9,73.97,3.31,-4.76
2022,12,4,5,5.22,246.6,73.96,3.28,-4.86
2022,12,4,6,5.38,241.5,73.94,3.26,-4.89
2022,12,4,7,5.66,240.2,73.9,3.26,-4.76
2022,12,4,8,5.55,242.5,73.86,3.56,-2.51
2022,12,4,9,5.14,246.2,73.81,4.09,0.08
2022,12,4,10,6.44,250.9,73.76,4.58,2.37
2022,12,4,11,7.05,255.0,73.67,4.86,3.66
2022,12,4,12,7.79,257.1,73.56,4.98,4.17
2022,12,4,13,8.0,258.0,73.48,5.05,4.24
2022,12,4,14,7.94,258.6,73.43,5.08,3.64
2022,12,4,15,7.92,258.8,73.38,5.02,1.93
2022,12,4,16,8.31,258.3,73.34,4.72,-0.24
2022,12,4,17,8.73,258.9,73.32,4.55,-1.16
2022,12,4,18,9.35,259.8,73.29,4.51,-1.24
2022,12,4,19,9.83,259.4,73.24,4.48,-1.2
2022,12,4,20,9.95,259.1,73.18,4.43,-1.22
2022,12,4,21,10.19,259.4,73.15,4.39,-1.25
2022,12,4,22,10.6,259.4,73.15,4.35,-1.2
2022,12,4,23,10.68,257.5,73.12,4.3,-1.23
2022,12,5,0,10.73,255.5,73.08,4.28,-1.21
2022,12,5,1,10.77,255.5,73.04,4.29,-1.14
2022,12,5,2,11.05,256.6,73.03,4.32,-0.93
2022,12,5,3,11.28,257.5,73.0,4.33,-0.76
2022,12,5,4,11.46,258.8,72.97,4.33,-0.7
2022,12,5,5,11.26,261.5,72.96,4.33,-0.74
2022,12,5,6,10.86,264.8,72.97,4.29,-1.04
2022,12,5,7,9.95,268.1,72.99,4.21,-1.41
2022,12,5,8,8.79,272.7,73.02,4.25,-0.47
2022,12,5,9,8.25,274.4,73.04,4.28,0.55
2022,12,5,10,8.64,269.1,73.05,4.16,1.07
2022,12,5,11,9.03,264.9,73.02,4.05,1.48
2022,12,5,12,8.88,264.1,72.97,3.94,1.5
2022,12,5,13,8.47,263.5,72.93,3.86,1.16
2022,12,5,14,7.41,260.7,72.92,3.85,0.7
2022,12,5,15,6.05,254.0,72.92,3.99,-0.16
2022,12,5,16,5.56,243.6,72.92,3.79,-1.77
2022,12,5,17,5.59,235.8,72.93,3.69,-2.81
2022,12,5,18,5.73,232.4,72.94,3.68,-3.21
2022,12,5,19,5.67,233.8,72.94,3.63,-3.46
2022,12,5,20,5.36,238.9,72.93,3.56,-3.56
2022,12,5,21,5.01,247.5,72.92,3.49,-3.53
2022,12,5,22,4.72,257.1,72.92,3.43,-3.54
2022,12,5,23,4.61,267.9,72.91,3.37,-3.67
2022,12,6,0,4.71,279.5,72.89,3.32,-4.02
2022,12,6,1,4.67,294.0,72.88,3.23,-4.77
2022,12,6,2,4.8,298.9,72.88,3.1,-5.42
2022,12,6,3,5.98,287.9,72.89,3.03,-5.48
2022,12,6,4,6.68,279.4,72.92,2.91,-5.95
2022,12,6,5,7.65,275.6,72.96,2.78,-6.4
2022,12,6,6,8.1,274.0,73.01,2.65,-6.75
2022,12,6,7,8.28,273.2,73.07,2.52,-7.1
2022,12,6,8,7.99,273.8,73.12,2.54,-6.3
2022,12,6,9,8.86,275.9,73.15,2.62,-5.05
2022,12,6,10,9.64,275.9,73.18,2.7,-3.91
2022,12,6,11,9.97,274.0,73.17,2.74,-3.15
2022,12,6,12,9.96,272.2,73.15,2.73,-2.85
2022,12,6,13,9.71,270.6,73.15,2.72,-2.97
2022,12,6,14,9.43,267.8,73.18,2.7,-3.48
2022,12,6,15,8.9,265.5,73.22,2.68,-4.47
2022,12,6,16,8.81,263.2,73.26,2.56,-6.05
2022,12,6,17,9.35,261.3,73.31,2.49,-6.76
2022,12,6,18,9.81,259.5,73.35,2.5,-6.83
2022,12,6,19,10.17,258.1,73.38,2.48,-6.86
2022,12,6,20,9.93,257.9,73.4,2.4,-7.2
2022,12,6,21,9.54,258.6,73.44,2.26,-7.87
2022,12,6,22,9.16,259.4,73.48,2.12,-8.56
2022,12,6,23,8.81,259.3,73.52,2.02,-9.14
2022,12,7,0,8.5,259.4,73.54,1.94,-9.55
2022,12,7,1,7.9,259.7,73.58,1.88,-9.95
2022,12,7,2,7.34,259.7,73.61,1.83,-10.21
2022,12,7,3,6.79,259.6,73.62,1.8,-10.38
2022,12,7,4,6.61,259.5,73.64,1.76,-10.62
2022,12,7,5,6.7,259.9,73.66,1.7,-10.85
2022,12,7,6,7.02,259.7,73.68,1.54,-11.76
2022,12,7,7,7.12,258.5,73.7,1.38,-12.56
2022,12,7,8,6.23,254.9,73.74,1.61,-9.63
2022,12,7,9,4.97,249.4,73.77,2.23,-4.95
2022,12,7,10,4.2,236.8,73.77,2.67,-2.26
2022,12,7,11,4.25,219.3,73.72,3.14,-0.6
2022,12,7,12,4.42,214.0,73.67,3.57,0.47
2022,12,7,13,4.29,215.6,73.63,3.78,0.86
2022,12,7,14,3.43,216.1,73.63,3.83,0.58
2022,12,7,15,2.12,208.1,73.64,3.94,-0.58
2022,12,7,16,2.12,206.1,73.67,3.41,-2.56
2022,12,7,17,2.88,217.2,73.69,2.92,-3.92
2022,12,7,18,3.21,227.4,73.69,2.72,-5.11
2022,12,7,19,3.88,234.8,73.67,2.62,-6.48
2022,12,7,20,4.46,241.8,73.63,2.52,-7.42
2022,12,7,21,4.84,248.0,73.59,2.42,-8.18
2022,12,7,22,5.41,250.0,73.56,2.37,-8.46
2022,12,7,23,5.92,250.2,73.52,2.36,-8.42
2022,12,8,0,6.11,249.3,73.46,2.36,-8.38
2022,12,8,1,6.1,254.7,73.42,2.38,-8.32
2022,12,8,2,6.38,262.4,73.4,2.57,-7.44
2022,12,8,3,6.99,267.4,73.37,2.68,-6.85
2022,12,8,4,7.81,266.7,73.35,2.62,-7.05
2022,12,8,5,8.76,265.4,73.36,2.49,-7.46
2022,12,8,6,8.79,267.7,73.39,2.36,-8.03
2022,12,8,7,8.95,271.7,73.43,2.26,-8.38
2022,12,8,8,9.44,272.7,73.48,2.27,-7.66
2022,12,8,9,12.24,276.3,73.5,2.2,-7.02
2022,12,8,10,13.33,277.9,73.53,2.11,-6.79
2022,12,8,11,13.79,277.3,73.51,2.12,-6.55
2022,12,8,12,14.05,277.5,73.51,2.15,-6.36
2022,12,8,13,13.91,277.5,73.53,2.17,-6.34
2022,12,8,14,13.28,277.2,73.58,2.16,-6.61
2022,12,8,15,12.17,276.3,73.63,2.11,-7.24
2022,12,8,16,11.16,274.1,73.68,2.02,-8.24
2022,12,8,17,10.68,271.3,73.73,1.94,-8.94
2022,12,8,18,10.36,268.7,73.76,1.89,-9.31
2022,12,8,19,9.85,266.1,73.78,1.86,-9.55
2022,12,8,20,9.46,264.8,73.79,1.82,-9.78
2022,12,8,21,9.05,264.2,73.79,1.77,-10.08
2022,12,8,22,8.2,263.1,73.77,1.69,-10.68
2022,12,8,23,7.6,261.4,73.74,1.6,-11.39
2022,12,9,0,7.35,259.7,73.69,1.53,-11.89
2022,12,9,1,7.38,257.7,73.68,1.5,-12.03
2022,12,9,2,7.44,257.3,73.67,1.52,-11.88
2022,12,9,3,7.49,257.1,73.62,1.56,-11.67
2022,12,9,4,7.5,256.5,73.56,1.58,-11.48
2022,12,9,5,7.46,256.1,73.53,1.59,-11.39
2022,12,9,6,7.45,254.9,73.51,1.61,-11.27
2022,12,9,7,7.3,253.7,73.48,1.71,-10.54
2022,12,9,8,6.64,253.6,73.44,1.94,-8.62
2022,12,9,9,5.64,254.0,73.41,2.26,-6.4
2022,12,9,10,5.55,254.6,73.37,2.59,-4.21
2022,12,9,11,7.6,256.2,73.3,2.66,-2.63
2022,12,9,12,8.42,258.5,73.24,2.69,-2.42
2022,12,9,13,8.89,259.9,73.2,2.71,-2.64
2022,12,9,14,8.52,259.0,73.19,2.76,-3.05
2022,12,9,15,7.95,256.6,73.19,2.79,-4.0
2022,12,9,16,7.92,255.9,73.2,2.64,-6.04
2022,12,9,17,7.64,259.3,73.23,2.51,-7.15
2022,12,9,18,7.85,263.0,73.28,2.47,-7.42
2022,12,9,19,8.04,264.9,73.32,2.42,-7.59
2022,12,9,20,8.54,264.8,73.35,2.34,-7.93
2022,12,9,21,9.39,264.5,73.39,2.25,-8.26
2022,12,9,22,9.91,264.8,73.42,2.15,-8.58
2022,12,9,23,9.66,264.7,73.44,2.06,-9.0
2022,12,10,0,9.48,264.1,73.46,1.97,-9.43
2022,12,10,1,9.49,262.4,73.49,1.94,-9.48
2022,12,10,2,9.1,259.7,73.51,1.96,-9.36
2022,12,10,3,8.43,256.6,73.52,1.96,-9.39
2022,12,10,4,7.61,252.0,73.53,1.93,-9.64
2022,12,10,5,6.69,247.5,73.57,1.88,-10.09
2022,12,10,6,6.04,242.6,73.62,1.77,-10.9
2022,12,10,7,6.08,241.0,73.66,1.66,-11.47
2022,12,10,8,5.95,245.1,73.69,1.74,-9.72
2022,12,10,9,5.25,248.1,73.7,2.05,-7.03
2022,12,10,10,5.02,250.4,73.7,2.45,-4.23
2022,12,10,11,5.34,251.7,73.65,2.7,-2.14
2022,12,10,12,5.3,251.5,73.59,2.86,-1.18
2022,12,10,13,4.71,249.5,73.55,3.01,-0.75
2022,12,10,14,3.97,244.7,73.53,3.19,-0.89
2022,12,10,15,3.46,237.0,73.53,3.16,-1.94
2022,12,10,16,4.19,236.1,73.54,2.63,-4.51
2022,12,10,17,5.79,241.2,73.54,2.13,-7.86
2022,12,10,18,7.34,247.5,73.54,2.06,-8.44
2022,12,10,19,7.9,252.1,73.53,2.26,-6.98
2022,12,10,20,7.96,253.5,73.5,2.35,-6.56
2022,12,10,21,8.24,253.0,73.47,2.38,-6.61
2022,12,10,22,8.53,253.5,73.46,2.39,-6.59
2022,12,10,23,8.73,254.2,73.44,2.38,-6.53
2022,12,11,0,8.83,254.8,73.4,2.33,-6.58
2022,12,11,1,8.87,254.8,73.38,2.28,-6.64
2022,12,11,2,8.8,254.6,73.37,2.27,-6.48
2022,12,11,3,8.58,253.5,73.35,2.3,-6.22
2022,12,11,4,8.24,251.8,73.33,2.35,-6.01
2022,12,11,5,7.87,249.6,73.32,2.38,-5.84
2022,12,11,6,7.78,247.4,73.33,2.33,-6.12
2022,12,11,7,7.98,245.5,73.34,2.14,-6.74
2022,12,11,8,7.84,244.0,73.33,2.3,-4.44
2022,12,11,9,6.9,243.2,73.33,2.86,-1.01
2022,12,11,10,6.27,243.4,73.32,3.38,0.96
2022,12,11,11,7.57,241.8,73.27,3.48,1.97
2022,12,11,12,8.39,242.8,73.2,3.26,1.9
2022,12,11,13,8.18,244.3,73.15,3.2,1.52
2022,12,11,14,7.88,242.2,73.12,3.26,0.74
2022,12,11,15,7.87,239.3,73.11,3.28,-1.03
2022,12,11,16,7.88,236.8,73.1,2.95,-3.61
2022,12,11,17,7.67,236.3,73.07,2.77,-4.41
2022,12,11,18,8.09,237.6,73.04,2.71,-4.17
2022,12,11,19,8.56,239.9,73.02,2.61,-4.09
2022,12,11,20,8.93,241.6,72.98,2.54,-3.95
2022,12,11,21,8.51,241.9,72.95,2.44,-4.2
2022,12,11,22,8.11,238.5,72.91,2.25,-4.9
2022,12,11,23,7.7,233.0,72.87,2.1,-5.49
2022,12,12,0,7.49,225.9,72.82,2.05,-5.55
2022,12,12,1,7.68,220.4,72.78,2.12,-5.19
2022,12,12,2,7.62,218.9,72.74,2.19,-4.94
2022,12,12,3,7.48,220.9,72.68,2.17,-5.08
2022,12,12,4,7.28,221.9,72.61,2.11,-5.25
2022,12,12,5,7.04,221.4,72.56,2.08,-5.3
2022,12,12,6,6.36,219.6,72.52,2.02,-5.69
2022,12,12,7,5.97,215.8,72.48,1.94,-6.21
2022,12,12,8,5.11,217.0,72.45,2.21,-4.77
2022,12,12,9,3.88,221.0,72.43,2.95,-1.32
2022,12,12,10,3.22,226.1,72.39,3.18,0.41
2022,12,12,11,2.21,238.1,72.28,3.36,1.17
2022,12,12,12,1.78,227.7,72.19,3.5,1.67
2022,12,12,13,2.07,225.2,72.15,3.68,1.12
2022,12,12,14,1.28,273.6,72.13,3.39,-0.33
2022,12,12,15,2.47,335.4,72.12,3.27,-2.15
2022,12,12,16,3.99,350.9,72.12,3.0,-4.2
2022,12,12,17,4.85,357.2,72.13,2.84,-5.5
2022,12,12,18,5.55,1.2,72.15,2.68,-6.97
2022,12,12,19,6.18,2.8,72.15,2.43,-8.06
2022,12,12,20,5.5,355.3,72.13,2.24,-8.85
2022,12,12,21,4.73,331.8,72.13,2.07,-9.66
2022,12,12,22,5.0,303.8,72.13,2.0,-9.93
2022,12,12,23,5.9,293.5,72.12,2.07,-9.33
2022,12,13,0,6.43,290.9,72.07,2.01,-9.48
2022,12,13,1,7.21,288.6,72.02,1.93,-9.72
2022,12,13,2,7.29,291.0,72.0,1.83,-10.15
2022,12,13,3,6.91,296.3,72.0,1.76,-10.73
2022,12,13,4,6.77,302.5,72.02,1.69,-11.34
2022,12,13,5,6.83,305.0,72.05,1.6,-11.9
2022,12,13,6,7.17,303.2,72.07,1.5,-12.45
2022,12,13,7,7.42,301.5,72.07,1.39,-13.07
2022,12,13,8,7.05,306.2,72.1,1.33,-13.56
2022,12,13,9,7.53,307.0,72.12,1.29,-13.79
2022,12,13,10,8.87,305.4,72.1,1.25,-13.71
2022,12,13,11,9.65,304.4,72.06,1.23,-13.63
2022,12,13,12,10.07,304.2,72.04,1.23,-13.58
2022,12,13,13,10.27,303.8,72.05,1.24,-13.5
2022,12,13,14,9.91,300.8,72.09,1.25,-13.32
2022,12,13,15,9.59,297.6,72.15,1.27,-13.27
2022,12,13,16,9.58,293.8,72.19,1.26,-13.44
2022,12,13,17,9.83,290.8,72.22,1.25,-13.6
2022,12,13,18,10.27,290.1,72.25,1.23,-13.82
2022,12,13,19,10.51,289.6,72.28,1.24,-14.01
2022,12,13,20,10.6,289.9,72.28,1.28,-13.88
2022,12,13,21,10.65,290.2,72.29,1.31,-13.65
2022,12,13,22,10.69,290.1,72.31,1.34,-13.44
2022,12,13,23,10.54,289.4,72.33,1.37,-13.28
2022,12,14,0,10.1,286.9,72.33,1.4,-13.12
2022,12,14,1,9.81,284.8,72.35,1.41,-13.04
2022,12,14,2,9.77,285.2,72.38,1.42,-12.92
2022,12,14,3,9.79,286.0,72.41,1.43,-12.89
2022,12,14,4,10.07,287.3,72.45,1.43,-12.91
2022,12,14,5,10.56,291.1,72.5,1.46,-12.78
2022,12,14,6,10.99,295.1,72.56,1.47,-12.69
2022,12,14,7,11.06,297.7,72.6,1.47,-12.71
2022,12,14,8,10.91,298.6,72.65,1.52,-12.08
2022,12,14,9,10.85,300.3,72.7,1.63,-10.86
2022,12,14,10,10.97,302.2,72.73,1.78,-9.54
2022,12,14,11,11.0,302.8,72.73,1.92,-8.48
2022,12,14,12,11.01,302.2,72.7,2.02,-7.83
2022,12,14,13,10.87,300.5,72.7,2.06,-7.59
2022,12,14,14,10.65,296.6,72.72,2.04,-7.81
2022,12,14,15,10.5,291.9,72.76,1.97,-8.47
2022,12,14,16,10.58,287.0,72.8,1.87,-9.52
2022,12,14,17,10.79,283.0,72.82,1.74,-10.49
2022,12,14,18,10.81,282.6,72.85,1.66,-11.08
2022,12,14,19,10.58,283.1,72.86,1.6,-11.55
2022,12,14,20,9.77,282.9,72.87,1.54,-12.09
2022,12,14,21,8.72,280.3,72.88,1.46,-12.88
2022,12,14,22,8.48,277.0,72.88,1.39,-13.47
2022,12,14,23,8.37,276.4,72.88,1.34,-13.91
2022,12,15,0,8.33,276.7,72.88,1.29,-14.29
2022,12,15,1,8.1,276.9,72.89,1.24,-14.66
2022,12,15,2,7.7,277.6,72.9,1.21,-14.88
2022,12,15,3,7.12,277.3,72.89,1.19,-14.98
2022,12,15,4,6.51,276.5,72.9,1.16,-15.23
2022,12,15,5,6.28,277.8,72.91,1.14,-15.42
2022,12,15,6,5.49,275.6,72.93,1.11,-15.75
