-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.739   Longitude -103.821 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1622.59 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,11,17,0,8.31,214.2,84.18,1.94,-3.52
2022,11,17,1,7.86,219.7,84.13,1.88,-3.51
2022,11,17,2,6.96,237.7,84.09,1.8,-3.72
2022,11,17,3,6.91,272.1,84.08,1.73,-3.76
2022,11,17,4,7.96,307.3,84.1,1.73,-3.29
2022,11,17,5,8.29,332.9,84.13,1.8,-3.43
2022,11,17,6,7.41,351.1,84.2,1.94,-4.2
2022,11,17,7,6.84,8.8,84.27,2.2,-4.3
2022,11,17,8,7.49,25.1,84.34,2.62,-3.2
2022,11,17,9,6.83,26.0,84.37,2.64,-2.38
2022,11,17,10,6.2,20.1,84.39,2.49,-1.73
2022,11,17,11,5.67,12.8,84.37,2.29,-1.46
2022,11,17,12,5.04,7.4,84.32,2.13,-1.37
2022,11,17,13,4.34,5.9,84.27,2.0,-1.8
2022,11,17,14,4.04,8.8,84.24,1.93,-2.45
2022,11,17,15,4.29,15.8,84.24,1.87,-3.52
2022,11,17,16,4.94,24.8,84.28,1.81,-4.92
2022,11,17,17,5.25,32.8,84.35,1.74,-6.06
2022,11,17,18,4.75,37.7,84.42,1.69,-6.73
2022,11,17,19,3.94,39.3,84.46,1.66,-7.14
2022,11,17,20,3.27,38.2,84.47,1.64,-7.37
2022,11,17,21,3.03,36.3,84.47,1.62,-7.51
2022,11,17,22,3.15,37.3,84.45,1.6,-7.69
2022,11,17,23,3.35,38.1,84.44,1.56,-7.93
2022,11,18,0,3.46,38.9,84.43,1.51,-8.24
2022,11,18,1,3.47,39.6,84.43,1.46,-8.54
2022,11,18,2,3.25,37.5,84.44,1.42,-8.83
2022,11,18,3,2.95,34.5,84.43,1.37,-9.26
2022,11,18,4,2.45,34.5,84.42,1.32,-9.67
2022,11,18,5,1.76,35.8,84.39,1.29,-10.02
2022,11,18,6,1.08,37.5,84.36,1.27,-10.35
2022,11,18,7,0.24,55.0,84.35,1.27,-10.36
2022,11,18,8,0.83,227.4,84.35,1.31,-9.34
2022,11,18,9,1.43,240.2,84.34,1.36,-7.85
2022,11,18,10,1.88,256.2,84.32,1.4,-6.37
2022,11,18,11,2.09,275.8,84.26,1.43,-4.98
2022,11,18,12,2.12,298.1,84.18,1.43,-3.98
2022,11,18,13,2.4,316.0,84.12,1.41,-3.39
2022,11,18,14,2.56,323.6,84.07,1.37,-3.25
2022,11,18,15,2.38,322.2,84.02,1.34,-3.69
2022,11,18,16,1.79,322.9,83.99,1.36,-4.8
2022,11,18,17,0.69,333.4,83.99,1.45,-6.02
2022,11,18,18,0.79,220.9,84.01,1.45,-6.83
2022,11,18,19,2.59,228.3,84.04,1.4,-8.21
2022,11,18,20,4.41,232.3,84.05,1.38,-9.08
2022,11,18,21,5.67,236.0,84.06,1.44,-9.45
2022,11,18,22,6.27,245.4,84.08,1.49,-9.65
2022,11,18,23,6.62,259.0,84.09,1.51,-9.72
2022,11,19,0,7.12,272.2,84.1,1.49,-9.72
2022,11,19,1,7.46,280.7,84.13,1.43,-9.75
2022,11,19,2,7.66,284.9,84.16,1.29,-9.75
2022,11,19,3,7.54,287.6,84.19,1.14,-9.69
2022,11,19,4,7.04,289.3,84.22,1.03,-9.61
2022,11,19,5,6.57,288.7,84.26,0.98,-9.44
2022,11,19,6,6.28,284.4,84.31,0.96,-9.2
2022,11,19,7,6.16,279.2,84.36,1.01,-8.01
2022,11,19,8,5.37,272.8,84.42,1.08,-3.7
2022,11,19,9,3.8,288.6,84.46,0.92,-0.49
2022,11,19,10,3.63,303.3,84.48,0.91,1.53
2022,11,19,11,3.5,294.8,84.44,1.0,2.99
2022,11,19,12,3.05,284.0,84.36,1.08,3.95
2022,11,19,13,2.34,276.6,84.29,1.13,4.47
2022,11,19,14,1.49,264.6,84.26,1.16,4.57
2022,11,19,15,0.85,159.2,84.23,1.83,3.42
2022,11,19,16,3.28,145.2,84.21,1.54,-0.22
2022,11,19,17,5.94,164.2,84.2,1.45,-2.82
2022,11,19,18,8.19,183.2,84.21,1.42,-3.04
2022,11,19,19,9.35,201.6,84.21,1.43,-2.89
2022,11,19,20,9.53,210.7,84.2,1.49,-3.21
2022,11,19,21,9.45,210.9,84.18,1.52,-3.52
2022,11,19,22,9.33,210.7,84.16,1.47,-3.5
2022,11,19,23,8.88,214.4,84.13,1.42,-3.55
2022,11,20,0,8.43,222.5,84.1,1.41,-3.98
2022,11,20,1,8.03,236.1,84.06,1.45,-4.66
2022,11,20,2,7.76,254.1,84.03,1.45,-5.05
2022,11,20,3,7.36,274.4,84.0,1.41,-5.04
2022,11,20,4,6.91,293.4,84.0,1.35,-5.09
2022,11,20,5,6.39,307.2,84.01,1.32,-5.25
2022,11,20,6,5.66,312.3,84.03,1.29,-5.27
2022,11,20,7,5.1,307.7,84.04,1.34,-4.46
2022,11,20,8,4.79,298.4,84.07,1.69,-0.58
2022,11,20,9,3.52,290.4,84.09,1.42,3.62
2022,11,20,10,1.29,288.6,84.1,1.24,6.52
2022,11,20,11,0.64,241.0,84.07,1.13,8.13
2022,11,20,12,1.08,201.1,84.02,1.12,8.99
2022,11,20,13,1.57,186.6,83.98,1.15,9.27
2022,11,20,14,1.84,167.5,83.95,1.63,8.66
2022,11,20,15,2.9,141.3,83.93,2.24,5.63
2022,11,20,16,4.32,143.4,83.92,1.62,1.55
2022,11,20,17,5.4,156.9,83.94,1.49,-0.97
2022,11,20,18,6.2,175.6,83.96,1.52,-1.8
2022,11,20,19,6.8,196.8,83.99,1.52,-2.14
2022,11,20,20,7.25,220.0,84.0,1.53,-2.24
2022,11,20,21,7.3,244.3,84.01,1.55,-2.19
2022,11,20,22,7.28,267.7,84.02,1.61,-2.16
2022,11,20,23,7.5,288.1,84.05,1.7,-2.27
2022,11,21,0,7.91,300.6,84.07,1.78,-2.47
2022,11,21,1,7.89,303.5,84.09,1.8,-2.71
2022,11,21,2,7.43,301.6,84.1,1.77,-2.89
2022,11,21,3,6.77,300.5,84.1,1.7,-2.91
2022,11,21,4,5.83,300.0,84.12,1.65,-2.76
2022,11,21,5,4.76,297.1,84.13,1.58,-2.59
2022,11,21,6,3.8,290.5,84.14,1.46,-2.16
2022,11,21,7,3.0,278.8,84.16,1.42,-0.81
2022,11,21,8,2.29,257.7,84.19,1.94,1.97
2022,11,21,9,1.87,202.6,84.21,1.55,5.52
2022,11,21,10,3.72,165.5,84.2,1.39,8.05
2022,11,21,11,4.71,167.5,84.15,1.34,9.64
2022,11,21,12,5.25,170.5,84.09,1.33,10.6
2022,11,21,13,5.8,169.7,84.03,1.35,10.81
2022,11,21,14,6.35,163.6,84.0,1.54,9.89
2022,11,21,15,7.78,158.3,83.98,1.95,5.94
2022,11,21,16,9.3,163.0,83.97,1.71,1.26
2022,11,21,17,9.98,171.6,83.97,1.56,-0.42
2022,11,21,18,10.04,181.5,83.98,1.52,-0.64
2022,11,21,19,9.88,192.8,83.99,1.51,-0.85
2022,11,21,20,9.66,206.6,83.98,1.53,-1.01
2022,11,21,21,9.06,223.9,83.97,1.58,-1.16
2022,11,21,22,8.18,250.3,83.95,1.71,-1.25
2022,11,21,23,8.13,280.6,83.95,1.88,-1.41
2022,11,22,0,8.75,302.3,83.97,2.02,-1.78
2022,11,22,1,8.83,312.5,83.99,2.03,-2.02
2022,11,22,2,8.1,314.6,84.0,1.95,-2.16
2022,11,22,3,7.65,313.8,84.0,1.87,-1.93
2022,11,22,4,7.68,313.6,84.0,1.81,-1.74
2022,11,22,5,7.91,315.4,84.02,1.78,-1.82
2022,11,22,6,8.07,319.2,84.03,1.77,-1.91
2022,11,22,7,7.95,321.7,84.06,1.78,-1.05
2022,11,22,8,6.68,323.5,84.09,1.74,2.09
2022,11,22,9,4.97,332.8,84.09,1.72,4.12
2022,11,22,10,4.37,357.5,84.07,1.7,6.7
2022,11,22,11,3.22,3.2,84.02,1.71,8.16
2022,11,22,12,2.24,3.6,83.95,1.73,8.99
2022,11,22,13,1.36,16.7,83.9,1.73,9.44
2022,11,22,14,1.19,74.9,83.86,1.99,9.1
2022,11,22,15,2.87,108.9,83.84,2.61,5.85
2022,11,22,16,4.8,125.9,83.83,1.97,1.46
2022,11,22,17,6.39,141.8,83.83,1.87,-0.65
2022,11,22,18,7.59,158.0,83.83,1.89,-1.08
2022,11,22,19,8.63,174.3,83.81,1.88,-1.14
2022,11,22,20,9.56,189.9,83.77,1.86,-0.98
2022,11,22,21,10.33,202.7,83.72,1.81,-0.75
2022,11,22,22,10.8,211.4,83.67,1.75,-0.39
2022,11,22,23,10.8,216.8,83.6,1.69,-0.22
2022,11,23,0,10.67,220.3,83.52,1.66,-0.07
2022,11,23,1,10.45,223.8,83.46,1.66,0.05
2022,11,23,2,9.91,226.7,83.39,1.69,-0.14
2022,11,23,3,9.16,232.4,83.32,1.72,-0.42
2022,11,23,4,8.35,240.1,83.26,1.73,-1.0
2022,11,23,5,7.31,246.1,83.21,1.72,-1.31
2022,11,23,6,6.11,252.4,83.16,1.69,-1.25
2022,11,23,7,5.31,259.5,83.12,1.75,-0.15
2022,11,23,8,5.2,275.9,83.12,2.04,3.61
2022,11,23,9,4.95,303.0,83.14,1.54,6.55
2022,11,23,10,6.6,330.4,83.15,1.43,8.61
2022,11,23,11,9.49,337.0,83.1,1.3,9.72
2022,11,23,12,11.06,337.9,83.06,1.27,9.6
2022,11,23,13,11.37,341.1,83.06,1.47,8.71
2022,11,23,14,11.42,345.6,83.09,1.85,7.52
2022,11,23,15,11.26,350.9,83.17,2.29,5.7
2022,11,23,16,11.34,355.6,83.28,2.63,2.86
2022,11,23,17,11.64,357.1,83.41,2.83,1.23
2022,11,23,18,12.0,354.5,83.54,3.03,0.79
2022,11,23,19,11.63,348.7,83.63,3.32,0.5
2022,11,23,20,12.09,346.0,83.69,3.63,-0.12
2022,11,23,21,13.06,350.7,83.75,3.81,-0.29
2022,11,23,22,12.86,353.3,83.81,3.85,-0.51
2022,11,23,23,12.43,356.3,83.84,3.8,-0.89
2022,11,24,0,12.03,359.5,83.86,3.68,-1.33
2022,11,24,1,11.47,359.0,83.9,3.55,-1.87
2022,11,24,2,11.29,354.1,83.96,3.47,-2.21
2022,11,24,3,11.4,349.6,84.03,3.41,-2.27
2022,11,24,4,11.28,347.8,84.11,3.33,-2.27
2022,11,24,5,10.96,347.1,84.19,3.26,-2.29
2022,11,24,6,10.34,345.5,84.29,3.22,-2.36
2022,11,24,7,10.03,345.3,84.39,3.22,-2.23
2022,11,24,8,10.8,350.4,84.48,3.3,-1.17
2022,11,24,9,10.7,355.1,84.53,3.36,0.1
2022,11,24,10,10.03,356.0,84.56,3.33,1.57
2022,11,24,11,9.7,354.4,84.54,3.23,2.91
2022,11,24,12,9.38,353.9,84.52,3.12,3.85
2022,11,24,13,9.0,355.6,84.52,3.03,4.46
2022,11,24,14,8.21,357.6,84.52,2.91,4.65
2022,11,24,15,7.17,359.8,84.53,2.77,4.08
2022,11,24,16,6.31,1.9,84.55,2.65,0.01
2022,11,24,17,5.79,3.3,84.58,2.49,-2.08
2022,11,24,18,4.97,357.2,84.59,2.39,-2.19
2022,11,24,19,4.55,340.5,84.6,2.3,-2.16
2022,11,24,20,4.82,322.7,84.62,2.24,-2.56
2022,11,24,21,5.27,310.0,84.64,2.21,-2.95
2022,11,24,22,5.58,300.3,84.66,2.2,-3.17
2022,11,24,23,5.74,292.5,84.66,2.19,-3.32
2022,11,25,0,5.87,288.8,84.64,2.18,-3.37
2022,11,25,1,5.98,289.9,84.62,2.17,-3.34
2022,11,25,2,6.01,293.6,84.58,2.14,-3.27
2022,11,25,3,5.99,298.4,84.53,2.1,-3.17
2022,11,25,4,5.94,302.9,84.5,2.06,-3.1
2022,11,25,5,5.96,306.9,84.5,2.0,-3.07
2022,11,25,6,5.88,309.2,84.51,1.93,-3.05
2022,11,25,7,5.71,308.3,84.51,1.93,-2.02
2022,11,25,8,4.85,301.2,84.52,1.84,1.91
2022,11,25,9,3.54,289.2,84.5,1.77,4.79
2022,11,25,10,2.48,290.6,84.47,1.78,7.91
2022,11,25,11,1.71,312.2,84.39,1.72,10.61
2022,11,25,12,1.3,312.5,84.28,1.69,12.04
2022,11,25,13,1.01,279.1,84.18,1.72,12.62
2022,11,25,14,1.27,252.1,84.1,2.0,12.55
2022,11,25,15,1.47,234.1,84.03,2.56,10.88
2022,11,25,16,2.03,205.4,83.97,1.96,8.53
2022,11,25,17,4.0,192.6,83.96,1.87,5.3
2022,11,25,18,6.66,199.9,83.93,1.89,2.12
2022,11,25,19,8.5,215.4,83.88,1.82,1.27
2022,11,25,20,9.31,229.8,83.82,1.77,0.99
2022,11,25,21,9.44,238.3,83.76,1.8,0.75
2022,11,25,22,9.13,241.1,83.7,1.91,0.54
2022,11,25,23,8.82,241.1,83.63,2.05,0.43
2022,11,26,0,8.55,238.8,83.57,2.17,0.31
2022,11,26,1,8.48,235.1,83.53,2.26,0.15
2022,11,26,2,8.5,234.1,83.49,2.34,0.01
2022,11,26,3,7.97,241.9,83.41,2.38,-0.22
2022,11,26,4,7.56,261.5,83.31,2.42,-0.32
2022,11,26,5,7.75,285.6,83.22,2.54,-0.35
2022,11,26,6,7.4,298.2,83.21,2.67,-0.79
2022,11,26,7,7.16,298.1,83.22,2.79,-0.55
2022,11,26,8,6.78,299.8,83.23,2.88,3.51
2022,11,26,9,5.36,314.4,83.25,2.85,6.33
2022,11,26,10,6.35,341.1,83.24,2.79,9.12
2022,11,26,11,8.42,1.8,83.2,2.76,11.28
2022,11,26,12,9.7,1.4,83.11,2.78,12.18
2022,11,26,13,10.74,3.7,83.06,2.8,12.45
2022,11,26,14,11.42,10.8,83.05,2.85,11.88
2022,11,26,15,11.34,16.5,83.06,3.03,10.27
2022,11,26,16,10.9,20.3,83.07,3.32,6.85
2022,11,26,17,10.26,24.3,83.1,3.57,4.24
2022,11,26,18,9.41,28.9,83.14,3.79,2.95
2022,11,26,19,9.17,33.0,83.19,3.94,2.27
2022,11,26,20,8.41,34.1,83.24,3.98,1.97
2022,11,26,21,8.02,32.3,83.28,3.96,1.29
2022,11,26,22,7.9,32.4,83.33,3.95,0.47
2022,11,26,23,7.17,29.6,83.39,3.87,-0.13
2022,11,27,0,6.39,25.0,83.42,3.71,-0.7
2022,11,27,1,6.06,20.8,83.45,3.54,-1.17
2022,11,27,2,5.43,17.0,83.45,3.43,-1.55
2022,11,27,3,4.57,14.1,83.43,3.41,-1.81
2022,11,27,4,3.58,10.0,83.4,3.44,-1.98
2022,11,27,5,2.42,0.7,83.39,3.47,-2.14
2022,11,27,6,1.21,325.4,83.4,3.47,-2.26
2022,11,27,7,1.35,245.5,83.41,3.46,-2.14
2022,11,27,8,2.38,218.7,83.43,3.37,-0.56
2022,11,27,9,3.56,213.1,83.42,3.36,1.68
2022,11,27,10,4.52,216.4,83.36,3.42,4.22
2022,11,27,11,4.93,226.9,83.25,3.36,6.38
2022,11,27,12,4.98,239.6,83.12,3.23,7.88
2022,11,27,13,4.72,251.5,83.02,3.06,8.72
2022,11,27,14,4.28,264.4,82.96,2.9,9.07
2022,11,27,15,3.25,269.8,82.92,3.11,8.13
2022,11,27,16,2.45,241.4,82.88,2.96,5.34
2022,11,27,17,4.17,220.9,82.86,2.78,3.03
2022,11,27,18,6.2,226.5,82.87,2.78,1.08
2022,11,27,19,7.44,236.2,82.91,2.76,0.19
2022,11,27,20,7.48,244.9,82.92,2.66,-0.48
2022,11,27,21,6.49,250.0,82.87,2.49,-1.06
2022,11,27,22,5.28,256.9,82.82,2.32,-0.85
2022,11,27,23,3.92,262.1,82.8,2.15,0.31
2022,11,28,0,3.0,252.7,82.77,2.04,1.27
2022,11,28,1,2.75,230.8,82.75,1.97,1.52
2022,11,28,2,3.06,208.9,82.72,1.96,1.41
2022,11,28,3,3.25,197.4,82.68,1.97,1.57
2022,11,28,4,3.29,184.4,82.63,2.0,1.63
2022,11,28,5,3.53,168.2,82.58,1.98,1.22
2022,11,28,6,4.16,155.0,82.55,1.98,0.47
2022,11,28,7,4.85,148.1,82.52,2.08,0.62
2022,11,28,8,5.6,144.0,82.49,2.45,3.65
2022,11,28,9,5.67,139.1,82.43,2.21,6.86
2022,11,28,10,7.57,146.6,82.35,2.23,9.5
2022,11,28,11,6.5,174.8,82.23,2.04,11.53
2022,11,28,12,5.76,209.4,82.08,1.78,13.1
2022,11,28,13,5.75,235.7,81.96,1.63,13.95
2022,11,28,14,4.23,254.1,81.89,1.81,13.75
2022,11,28,15,1.77,292.9,81.85,2.66,11.61
2022,11,28,16,2.03,353.5,81.82,2.23,7.89
2022,11,28,17,3.58,354.5,81.83,2.33,5.92
2022,11,28,18,6.74,354.1,81.87,2.45,2.99
2022,11,28,19,10.34,352.6,81.95,2.46,1.64
2022,11,28,20,10.94,353.9,82.05,2.58,-0.13
2022,11,28,21,9.94,351.3,82.15,2.75,-2.43
2022,11,28,22,9.51,347.9,82.24,2.85,-4.04
2022,11,28,23,9.14,355.8,82.29,2.81,-4.78
2022,11,29,0,8.54,7.4,82.29,2.58,-5.59
2022,11,29,1,7.77,16.9,82.28,2.37,-6.32
2022,11,29,2,7.19,25.0,82.3,2.21,-6.96
2022,11,29,3,6.79,31.4,82.33,2.11,-7.39
2022,11,29,4,6.48,36.2,82.39,2.03,-7.72
2022,11,29,5,6.52,39.9,82.45,1.97,-7.89
2022,11,29,6,6.71,42.1,82.53,1.9,-7.87
2022,11,29,7,6.36,41.9,82.63,1.83,-7.83
2022,11,29,8,5.35,45.2,82.73,1.77,-7.51
2022,11,29,9,4.18,51.5,82.8,1.72,-6.94
2022,11,29,10,2.89,50.8,82.87,1.7,-6.05
2022,11,29,11,1.35,29.2,82.93,1.68,-5.54
2022,11,29,12,1.12,329.3,82.95,1.65,-5.1
2022,11,29,13,2.49,314.3,83.0,1.64,-4.59
2022,11,29,14,3.92,309.6,83.11,1.62,-4.51
2022,11,29,15,4.29,300.4,83.21,1.58,-4.66
2022,11,29,16,3.33,284.5,83.3,1.56,-5.48
2022,11,29,17,2.75,253.5,83.38,1.6,-6.49
2022,11,29,18,4.26,246.8,83.45,1.51,-6.78
2022,11,29,19,5.86,252.8,83.53,1.41,-6.72
2022,11,29,20,6.56,258.7,83.59,1.31,-6.54
2022,11,29,21,6.24,262.8,83.65,1.26,-6.42
2022,11,29,22,5.26,264.1,83.69,1.27,-6.37
2022,11,29,23,4.08,265.2,83.72,1.32,-6.24
2022,11,30,0,2.94,264.7,83.72,1.36,-5.93
2022,11,30,1,1.84,258.1,83.75,1.31,-5.39
2022,11,30,2,1.22,233.3,83.79,1.3,-5.29
2022,11,30,3,1.49,203.3,83.84,1.34,-5.66
2022,11,30,4,2.15,188.0,83.88,1.37,-5.91
2022,11,30,5,2.7,184.5,83.92,1.3,-5.96
2022,11,30,6,3.11,182.6,83.96,1.2,-6.03
2022,11,30,7,3.4,180.8,83.99,1.19,-5.87
2022,11,30,8,3.99,178.6,84.0,1.15,-4.41
2022,11,30,9,4.96,182.3,83.99,1.13,-2.46
2022,11,30,10,6.23,187.1,83.94,1.12,-0.51
2022,11,30,11,7.29,187.1,83.84,1.13,1.3
2022,11,30,12,7.77,186.0,83.71,1.19,2.67
2022,11,30,13,8.1,187.5,83.59,1.3,3.64
2022,11,30,14,8.16,188.3,83.51,1.45,3.84
2022,11,30,15,7.61,179.2,83.46,1.63,2.42
2022,11,30,16,8.87,170.0,83.42,1.66,-1.11
2022,11,30,17,9.63,177.1,83.41,1.58,-2.6
2022,11,30,18,9.29,188.2,83.42,1.55,-3.45
2022,11,30,19,8.8,199.0,83.42,1.56,-3.84
2022,11,30,20,8.32,209.0,83.35,1.58,-3.47
2022,11,30,21,8.5,217.1,83.27,1.65,-2.62
2022,11,30,22,9.2,225.1,83.2,1.77,-1.71
2022,11,30,23,10.4,232.0,83.15,1.9,-0.75
2022,12,1,0,11.17,236.3,83.12,1.97,0.06
2022,12,1,1,11.51,236.9,83.1,2.04,0.61
2022,12,1,2,11.65,237.6,83.1,2.15,0.91
2022,12,1,3,11.52,240.5,83.13,2.28,0.95
2022,12,1,4,11.06,244.7,83.15,2.37,0.71
2022,12,1,5,10.08,248.2,83.17,2.42,0.38
2022,12,1,6,8.5,247.1,83.18,2.42,0.1
2022,12,1,7,7.21,239.5,83.18,2.44,0.77
2022,12,1,8,7.12,231.5,83.19,2.75,4.35
2022,12,1,9,7.04,226.4,83.2,2.79,8.27
2022,12,1,10,6.02,217.4,83.19,2.8,10.64
2022,12,1,11,5.93,209.3,83.1,2.94,12.6
2022,12,1,12,7.31,213.9,82.99,2.83,14.13
2022,12,1,13,8.6,217.7,82.9,2.75,14.42
2022,12,1,14,9.47,219.0,82.86,2.99,12.8
2022,12,1,15,10.6,218.4,82.83,3.08,8.68
2022,12,1,16,12.15,219.7,82.82,2.9,5.26
2022,12,1,17,12.85,223.0,82.81,2.84,5.08
2022,12,1,18,12.96,226.3,82.79,2.83,5.15
2022,12,1,19,12.72,228.7,82.76,2.83,4.65
2022,12,1,20,12.4,231.0,82.72,2.8,4.13
2022,12,1,21,12.11,230.3,82.7,2.73,2.89
2022,12,1,22,11.4,227.3,82.67,2.69,1.97
2022,12,1,23,10.57,225.8,82.64,2.69,1.45
2022,12,2,0,9.6,223.9,82.59,2.75,1.04
2022,12,2,1,9.01,224.2,82.54,2.84,1.61
2022,12,2,2,8.37,225.7,82.51,2.89,1.12
2022,12,2,3,8.03,223.9,82.46,2.9,0.81
2022,12,2,4,8.33,223.7,82.42,2.87,0.81
2022,12,2,5,8.78,227.5,82.38,2.82,1.21
2022,12,2,6,9.24,232.9,82.33,2.77,1.83
2022,12,2,7,9.99,240.8,82.3,2.81,2.07
2022,12,2,8,11.41,252.4,82.36,3.08,5.89
2022,12,2,9,13.95,258.7,82.44,3.26,9.9
2022,12,2,10,16.14,261.1,82.55,3.31,12.72
2022,12,2,11,15.89,275.3,82.66,3.09,14.12
2022,12,2,12,13.98,301.2,82.76,2.81,14.12
2022,12,2,13,12.9,328.3,82.93,2.64,12.07
2022,12,2,14,11.88,340.9,83.14,2.5,9.49
2022,12,2,15,11.28,342.7,83.34,2.35,7.24
2022,12,2,16,11.58,339.8,83.57,2.14,3.63
2022,12,2,17,11.87,335.9,83.78,1.92,0.87
2022,12,2,18,12.03,336.6,83.95,1.77,-0.91
2022,12,2,19,11.36,342.2,84.08,1.6,-2.41
2022,12,2,20,8.16,355.6,84.18,1.41,-4.33
2022,12,2,21,5.95,12.4,84.24,1.27,-6.3
2022,12,2,22,3.65,33.0,84.33,1.23,-7.2
2022,12,2,23,1.43,122.7,84.42,1.17,-6.94
2022,12,3,0,4.32,184.2,84.5,1.13,-7.21
2022,12,3,1,6.39,192.0,84.54,1.08,-6.83
2022,12,3,2,7.17,193.8,84.55,1.08,-6.38
2022,12,3,3,7.72,193.3,84.52,1.13,-5.96
2022,12,3,4,8.44,194.6,84.49,1.22,-5.63
2022,12,3,5,9.25,195.9,84.47,1.32,-5.32
2022,12,3,6,10.0,194.4,84.46,1.41,-5.01
2022,12,3,7,10.22,192.9,84.46,1.42,-4.09
2022,12,3,8,10.18,191.2,84.46,1.39,-1.94
2022,12,3,9,10.48,190.6,84.43,1.42,0.39
2022,12,3,10,10.1,189.7,84.36,1.61,2.85
2022,12,3,11,8.89,189.4,84.24,1.81,5.58
2022,12,3,12,7.36,189.6,84.09,1.92,7.61
2022,12,3,13,5.95,187.8,83.99,2.07,8.58
2022,12,3,14,5.65,177.1,83.93,2.48,7.98
2022,12,3,15,6.5,178.8,83.91,2.62,4.68
2022,12,3,16,6.56,193.1,83.89,2.52,2.1
2022,12,3,17,7.08,212.3,83.92,2.59,1.74
2022,12,3,18,7.33,232.3,83.95,2.79,2.15
2022,12,3,19,7.06,258.1,83.96,2.94,2.25
2022,12,3,20,6.47,286.7,83.97,2.89,1.99
2022,12,3,21,5.96,308.0,83.98,2.61,1.7
2022,12,3,22,5.99,324.5,84.01,2.33,1.29
2022,12,3,23,6.13,337.2,84.04,2.13,0.81
2022,12,4,0,6.07,350.9,84.07,2.0,0.23
2022,12,4,1,5.76,5.0,84.09,1.97,-0.27
2022,12,4,2,4.91,19.1,84.11,2.07,-0.45
2022,12,4,3,3.79,37.7,84.1,2.34,-0.3
2022,12,4,4,2.96,60.7,84.1,2.66,-0.11
2022,12,4,5,2.85,85.4,84.09,2.88,-0.25
2022,12,4,6,3.32,108.4,84.07,2.97,-0.58
2022,12,4,7,4.43,132.1,84.03,2.94,-0.46
2022,12,4,8,5.6,155.3,84.0,2.95,2.54
2022,12,4,9,6.37,174.7,83.97,2.83,4.73
2022,12,4,10,9.16,181.7,83.91,2.5,7.06
2022,12,4,11,11.07,188.5,83.79,2.17,8.54
2022,12,4,12,11.14,195.7,83.64,2.23,9.07
2022,12,4,13,10.4,202.8,83.51,2.6,9.38
2022,12,4,14,9.22,204.1,83.41,2.99,9.49
2022,12,4,15,8.38,194.4,83.33,3.27,7.88
2022,12,4,16,9.21,192.9,83.27,3.27,4.62
2022,12,4,17,9.69,202.7,83.23,3.24,3.35
2022,12,4,18,10.12,214.6,83.19,3.35,3.14
2022,12,4,19,10.13,226.8,83.14,3.6,3.03
2022,12,4,20,9.7,239.6,83.08,3.89,2.72
2022,12,4,21,8.92,250.8,83.02,4.06,2.63
2022,12,4,22,7.9,266.5,82.98,4.1,2.7
2022,12,4,23,7.35,286.2,82.98,4.05,2.79
2022,12,5,0,6.64,300.6,82.97,3.98,2.79
2022,12,5,1,4.96,306.3,82.95,3.92,3.54
2022,12,5,2,3.34,316.2,82.91,3.9,4.98
2022,12,5,3,3.06,323.2,82.86,3.9,5.28
2022,12,5,4,2.93,318.9,82.85,3.9,5.4
2022,12,5,5,2.31,306.4,82.85,3.9,5.79
2022,12,5,6,1.35,319.5,82.88,3.89,6.19
2022,12,5,7,1.11,358.5,82.91,3.87,5.95
2022,12,5,8,1.82,40.1,82.95,3.98,6.21
2022,12,5,9,2.84,49.3,83.0,4.14,7.88
2022,12,5,10,5.4,43.4,83.08,4.24,8.93
2022,12,5,11,7.42,43.4,83.07,4.28,9.23
2022,12,5,12,6.61,43.2,83.01,4.13,9.29
2022,12,5,13,5.5,43.3,82.99,3.9,9.14
2022,12,5,14,5.18,52.5,82.98,3.61,8.6
2022,12,5,15,5.91,63.5,82.99,3.34,7.27
2022,12,5,16,7.48,69.8,83.01,3.05,3.86
2022,12,5,17,8.44,77.8,83.04,2.7,2.13
2022,12,5,18,8.34,90.2,83.07,2.56,0.78
2022,12,5,19,8.11,107.5,83.09,2.63,-0.26
2022,12,5,20,8.11,125.9,83.08,2.82,-0.85
2022,12,5,21,8.58,142.2,83.07,3.0,-1.28
2022,12,5,22,9.18,155.1,83.04,3.13,-1.35
2022,12,5,23,9.65,166.2,83.02,3.24,-1.41
2022,12,6,0,10.07,175.8,82.99,3.28,-1.63
2022,12,6,1,10.33,183.8,82.94,3.27,-1.75
2022,12,6,2,10.35,194.7,82.91,3.26,-1.8
2022,12,6,3,10.1,207.4,82.89,3.32,-1.76
2022,12,6,4,9.46,222.9,82.9,3.42,-1.67
