-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.103   Longitude -105.817 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2770.5 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,9,19,1,5.16,270.1,72.99,3.03,2.82
2024,9,19,2,4.47,265.2,72.98,3.0,2.7
2024,9,19,3,4.22,261.1,72.99,3.0,2.55
2024,9,19,4,4.12,260.1,73.01,3.02,2.38
2024,9,19,5,3.97,259.8,73.04,3.04,2.33
2024,9,19,6,3.84,258.4,73.08,3.52,3.91
2024,9,19,7,3.12,253.0,73.12,3.67,9.27
2024,9,19,8,4.18,238.6,73.15,3.81,13.95
2024,9,19,9,4.61,235.5,73.16,3.8,16.81
2024,9,19,10,5.06,226.3,73.14,3.63,18.71
2024,9,19,11,5.66,222.1,73.1,3.5,20.23
2024,9,19,12,6.06,220.7,73.04,3.42,21.33
2024,9,19,13,6.33,220.0,72.98,3.36,21.94
2024,9,19,14,6.5,218.4,72.94,3.32,21.93
2024,9,19,15,6.57,216.0,72.93,3.33,21.22
2024,9,19,16,6.43,211.2,72.94,3.43,19.84
2024,9,19,17,5.94,198.9,72.98,4.66,16.46
2024,9,19,18,5.51,191.8,73.03,4.99,13.33
2024,9,19,19,4.7,191.7,73.09,5.04,12.38
2024,9,19,20,4.39,195.5,73.13,5.1,11.55
2024,9,19,21,4.21,201.9,73.14,5.14,10.9
2024,9,19,22,4.11,212.6,73.14,5.1,10.36
2024,9,19,23,4.11,223.9,73.12,5.01,9.88
2024,9,20,0,4.16,231.0,73.11,4.9,9.52
2024,9,20,1,4.17,233.3,73.08,4.8,9.19
2024,9,20,2,3.81,238.6,73.06,4.73,9.07
2024,9,20,3,3.28,246.5,73.04,4.67,9.07
2024,9,20,4,2.84,250.0,73.03,4.57,9.09
2024,9,20,5,2.53,247.2,73.02,4.48,9.04
2024,9,20,6,2.41,242.1,73.02,4.79,9.52
2024,9,20,7,2.18,231.1,73.05,4.78,12.74
2024,9,20,8,4.81,208.6,73.06,4.54,16.7
2024,9,20,9,6.0,216.6,73.04,4.54,19.09
2024,9,20,10,6.89,221.0,73.01,4.45,20.76
2024,9,20,11,7.73,223.2,72.96,4.27,22.03
2024,9,20,12,8.37,224.3,72.92,4.05,22.88
2024,9,20,13,8.72,224.3,72.87,3.87,23.32
2024,9,20,14,8.46,222.3,72.83,3.77,23.23
2024,9,20,15,7.87,220.2,72.81,3.77,22.57
2024,9,20,16,7.18,219.0,72.8,3.84,21.27
2024,9,20,17,6.18,215.4,72.82,4.86,17.61
2024,9,20,18,5.6,215.8,72.85,5.11,12.93
2024,9,20,19,5.02,226.0,72.89,4.9,11.77
2024,9,20,20,4.95,243.8,72.93,4.69,10.54
2024,9,20,21,4.88,261.9,72.95,4.48,9.38
2024,9,20,22,4.7,273.9,72.97,4.26,8.6
2024,9,20,23,4.17,282.2,72.99,4.06,8.4
2024,9,21,0,3.2,291.0,73.01,3.87,8.98
2024,9,21,1,1.8,303.4,73.02,3.67,10.11
2024,9,21,2,0.51,15.9,73.01,3.6,11.26
2024,9,21,3,1.89,81.2,73.0,3.62,9.71
2024,9,21,4,3.88,78.9,73.01,3.82,7.24
2024,9,21,5,6.03,68.6,73.03,3.95,5.65
2024,9,21,6,7.36,54.3,73.05,4.27,6.6
2024,9,21,7,6.93,37.8,73.08,4.61,9.5
2024,9,21,8,5.9,42.1,73.11,4.87,11.85
2024,9,21,9,4.53,68.5,73.13,4.91,14.33
2024,9,21,10,4.88,96.5,73.12,5.06,16.21
2024,9,21,11,5.45,104.9,73.08,5.26,16.87
2024,9,21,12,5.92,103.6,73.04,5.47,16.0
2024,9,21,13,6.8,98.2,73.01,5.72,14.38
2024,9,21,14,7.62,91.1,72.93,5.91,13.04
2024,9,21,15,8.62,108.2,73.02,6.26,10.84
2024,9,21,16,8.29,95.1,73.0,6.53,7.99
2024,9,21,17,8.09,75.4,72.95,6.69,6.49
2024,9,21,18,7.53,66.3,72.99,6.81,5.59
2024,9,21,19,9.63,65.7,73.0,6.85,5.02
2024,9,21,20,7.2,73.1,73.03,6.42,3.54
2024,9,21,21,3.97,99.6,73.18,5.81,1.93
2024,9,21,22,3.84,78.4,73.19,5.61,1.67
2024,9,21,23,4.28,57.7,73.14,5.64,1.68
2024,9,22,0,3.56,50.0,73.1,5.63,1.62
2024,9,22,1,3.03,43.7,73.12,5.56,1.48
2024,9,22,2,3.1,58.1,73.15,5.49,1.29
2024,9,22,3,3.02,70.2,73.15,5.42,1.02
2024,9,22,4,2.89,71.3,73.17,5.36,0.86
2024,9,22,5,2.76,68.7,73.2,5.31,0.72
2024,9,22,6,2.56,71.1,73.23,5.32,0.95
2024,9,22,7,2.19,72.2,73.26,5.48,2.19
2024,9,22,8,1.63,65.0,73.28,5.58,3.81
2024,9,22,9,1.18,57.1,73.28,5.59,5.86
2024,9,22,10,0.75,49.3,73.26,5.47,8.36
2024,9,22,11,0.27,21.8,73.2,5.35,10.79
2024,9,22,12,0.22,313.2,73.15,5.28,12.67
2024,9,22,13,0.24,350.5,73.1,5.21,13.98
2024,9,22,14,0.83,31.2,73.06,5.15,14.57
2024,9,22,15,1.8,38.9,73.04,5.11,14.37
2024,9,22,16,2.49,50.2,73.05,5.1,13.35
2024,9,22,17,2.97,75.8,73.08,5.94,10.71
2024,9,22,18,2.97,99.5,73.13,5.75,6.97
2024,9,22,19,1.82,135.0,73.18,5.43,6.26
2024,9,22,20,1.79,220.9,73.18,5.3,5.31
2024,9,22,21,3.5,259.6,73.16,5.2,3.61
2024,9,22,22,5.05,276.0,73.13,5.07,2.68
2024,9,22,23,6.2,290.3,73.11,4.94,2.42
2024,9,23,0,6.9,301.2,73.08,4.82,2.36
2024,9,23,1,7.33,309.1,73.06,4.68,2.31
2024,9,23,2,7.21,311.6,73.04,4.5,2.04
2024,9,23,3,6.89,311.0,73.04,4.32,1.59
2024,9,23,4,6.68,310.0,73.06,4.15,1.18
2024,9,23,5,6.65,307.9,73.09,4.02,0.86
2024,9,23,6,6.55,304.5,73.11,4.17,2.46
2024,9,23,7,5.02,301.1,73.13,4.47,7.89
2024,9,23,8,4.43,313.2,73.15,4.36,11.82
2024,9,23,9,3.72,319.0,73.16,3.94,14.49
2024,9,23,10,3.11,319.7,73.16,3.76,16.41
2024,9,23,11,2.77,322.3,73.13,3.69,18.0
2024,9,23,12,2.13,317.1,73.08,3.67,19.15
2024,9,23,13,1.54,292.1,73.01,3.65,19.84
2024,9,23,14,1.97,269.4,72.95,3.67,20.0
2024,9,23,15,2.78,266.9,72.92,3.73,19.51
2024,9,23,16,3.35,271.0,72.91,3.9,18.34
2024,9,23,17,3.51,284.7,72.97,5.45,14.96
2024,9,23,18,4.62,297.2,73.03,5.27,11.65
2024,9,23,19,6.4,308.1,73.1,5.23,10.02
2024,9,23,20,6.95,313.4,73.14,5.28,8.81
2024,9,23,21,6.6,319.5,73.15,5.31,7.8
2024,9,23,22,5.57,317.1,73.13,5.4,7.1
2024,9,23,23,5.0,310.4,73.11,5.39,6.54
2024,9,24,0,4.78,304.7,73.09,5.31,5.87
2024,9,24,1,4.76,303.5,73.08,5.23,5.39
2024,9,24,2,5.01,301.8,73.08,5.14,4.71
2024,9,24,3,5.42,301.0,73.09,5.06,4.14
2024,9,24,4,5.65,305.1,73.12,4.96,3.61
2024,9,24,5,5.48,312.0,73.16,4.81,2.98
2024,9,24,6,5.09,316.2,73.21,4.82,4.21
2024,9,24,7,3.77,322.8,73.24,4.74,8.96
2024,9,24,8,2.7,326.3,73.26,4.46,12.84
2024,9,24,9,2.2,325.0,73.29,4.46,14.89
2024,9,24,10,1.83,339.2,73.29,4.5,16.23
2024,9,24,11,1.68,359.7,73.27,4.59,18.54
2024,9,24,12,1.71,18.4,73.25,4.65,20.32
2024,9,24,13,1.98,36.2,73.23,4.69,21.28
2024,9,24,14,2.34,47.1,73.21,4.73,21.63
2024,9,24,15,2.92,53.9,73.22,4.74,21.23
2024,9,24,16,3.79,63.7,73.25,4.83,19.91
2024,9,24,17,4.93,78.1,73.31,5.96,15.98
2024,9,24,18,4.98,87.8,73.39,6.01,11.4
2024,9,24,19,3.37,100.9,73.46,5.8,10.56
2024,9,24,20,1.81,140.8,73.49,5.53,10.29
2024,9,24,21,1.95,193.7,73.48,5.31,9.48
2024,9,24,22,2.55,219.1,73.47,5.2,8.54
2024,9,24,23,3.13,237.9,73.45,5.13,7.59
2024,9,25,0,3.71,253.2,73.44,5.06,6.61
2024,9,25,1,4.24,264.5,73.43,5.0,5.77
2024,9,25,2,4.51,273.3,73.42,4.95,5.19
2024,9,25,3,4.69,280.3,73.42,4.93,4.76
2024,9,25,4,4.82,285.8,73.43,4.9,4.47
2024,9,25,5,4.85,290.3,73.44,4.86,4.32
2024,9,25,6,4.72,294.0,73.46,4.98,5.6
2024,9,25,7,3.84,296.1,73.48,5.37,11.44
2024,9,25,8,1.63,295.0,73.48,4.87,15.96
2024,9,25,9,0.45,231.3,73.48,4.09,19.77
2024,9,25,10,1.17,184.9,73.45,3.85,22.07
2024,9,25,11,1.9,181.5,73.41,3.88,23.6
2024,9,25,12,2.48,182.1,73.36,3.95,24.61
2024,9,25,13,2.95,183.7,73.31,4.01,25.11
2024,9,25,14,3.3,187.0,73.25,4.06,25.16
2024,9,25,15,3.59,188.6,73.22,4.09,24.62
2024,9,25,16,4.14,183.5,73.21,4.37,23.24
2024,9,25,17,5.27,173.6,73.21,6.43,18.59
2024,9,25,18,5.95,177.6,73.24,6.09,14.29
2024,9,25,19,5.33,189.2,73.28,6.05,12.81
2024,9,25,20,4.83,204.3,73.32,5.96,11.68
2024,9,25,21,4.71,219.1,73.33,5.83,11.02
2024,9,25,22,4.54,236.9,73.32,5.7,10.47
2024,9,25,23,4.73,254.2,73.31,5.56,9.76
2024,9,26,0,5.08,267.6,73.31,5.41,8.99
2024,9,26,1,5.4,278.8,73.3,5.26,8.35
2024,9,26,2,5.49,286.9,73.28,5.12,7.9
2024,9,26,3,5.54,292.4,73.27,5.01,7.52
2024,9,26,4,5.74,295.5,73.28,4.92,7.14
2024,9,26,5,6.06,296.3,73.29,4.83,6.76
2024,9,26,6,6.38,294.6,73.31,5.0,7.92
2024,9,26,7,5.56,292.4,73.33,5.19,13.97
2024,9,26,8,4.36,289.7,73.35,4.96,18.46
2024,9,26,9,3.94,293.3,73.36,4.68,21.73
2024,9,26,10,3.35,286.5,73.36,4.69,23.33
2024,9,26,11,2.93,277.2,73.34,4.72,24.48
2024,9,26,12,2.55,270.4,73.3,4.74,25.23
2024,9,26,13,2.16,267.3,73.27,4.75,25.57
2024,9,26,14,1.66,270.3,73.23,4.76,25.48
2024,9,26,15,1.06,285.4,73.22,4.76,24.87
2024,9,26,16,0.74,347.5,73.23,4.88,23.56
2024,9,26,17,1.67,36.5,73.26,7.11,20.1
2024,9,26,18,2.95,44.9,73.31,6.43,17.04
2024,9,26,19,3.79,48.3,73.37,6.52,15.2
2024,9,26,20,4.08,50.2,73.43,6.42,14.03
2024,9,26,21,3.75,48.0,73.46,6.24,13.68
2024,9,26,22,3.29,36.1,73.48,6.07,13.25
2024,9,26,23,3.37,20.9,73.48,5.96,12.49
2024,9,27,0,3.82,14.1,73.48,5.77,11.69
2024,9,27,1,4.36,14.4,73.48,5.57,10.97
2024,9,27,2,4.83,20.1,73.47,5.33,10.44
2024,9,27,3,5.54,29.1,73.49,5.06,9.99
2024,9,27,4,5.92,33.6,73.51,4.81,9.38
2024,9,27,5,5.8,31.7,73.54,4.65,8.59
2024,9,27,6,5.24,25.3,73.55,4.88,8.96
2024,9,27,7,4.48,22.4,73.56,5.27,13.91
2024,9,27,8,3.93,43.9,73.57,4.06,17.76
2024,9,27,9,3.55,80.3,73.58,3.12,20.39
2024,9,27,10,3.46,102.7,73.58,3.12,21.97
2024,9,27,11,3.43,113.0,73.55,3.37,23.07
2024,9,27,12,3.42,118.3,73.52,3.65,23.61
2024,9,27,13,3.49,119.4,73.49,3.92,23.66
2024,9,27,14,3.63,116.1,73.47,4.15,23.27
2024,9,27,15,3.92,111.9,73.48,4.26,22.34
2024,9,27,16,4.39,107.2,73.5,4.43,20.87
2024,9,27,17,5.16,103.0,73.55,5.95,17.17
2024,9,27,18,5.66,103.0,73.6,6.05,13.79
2024,9,27,19,5.58,108.1,73.65,5.98,12.37
2024,9,27,20,5.06,118.7,73.68,5.91,11.05
2024,9,27,21,4.35,135.1,73.7,5.88,10.37
2024,9,27,22,3.93,154.3,73.7,5.82,9.98
2024,9,27,23,3.87,172.7,73.7,5.77,9.52
2024,9,28,0,3.77,189.6,73.71,5.72,9.17
2024,9,28,1,3.98,206.9,73.71,5.66,8.61
2024,9,28,2,4.18,220.8,73.7,5.62,8.08
2024,9,28,3,4.11,234.4,73.7,5.61,7.7
2024,9,28,4,3.83,251.1,73.71,5.63,7.5
2024,9,28,5,3.56,261.8,73.71,5.67,7.37
2024,9,28,6,3.21,256.5,73.72,5.85,8.15
2024,9,28,7,2.84,230.7,73.75,6.37,12.66
2024,9,28,8,3.98,196.5,73.78,6.14,16.29
2024,9,28,9,4.71,187.4,73.8,6.15,18.72
2024,9,28,10,4.9,182.6,73.79,6.21,20.48
2024,9,28,11,4.85,180.9,73.75,6.28,21.63
2024,9,28,12,4.63,181.4,73.71,6.31,22.28
2024,9,28,13,4.37,182.2,73.65,6.27,22.49
2024,9,28,14,4.31,182.7,73.61,6.23,22.32
2024,9,28,15,4.56,182.3,73.59,6.23,21.65
2024,9,28,16,5.21,180.5,73.59,6.31,20.35
2024,9,28,17,5.99,176.3,73.62,6.93,17.37
2024,9,28,18,6.74,174.4,73.66,7.01,14.16
2024,9,28,19,6.99,175.9,73.7,6.72,12.94
2024,9,28,20,7.0,179.0,73.73,6.42,11.73
2024,9,28,21,6.7,182.7,73.73,6.18,10.77
2024,9,28,22,6.06,188.8,73.72,6.03,9.97
2024,9,28,23,5.48,198.2,73.7,5.98,9.39
2024,9,29,0,5.18,208.8,73.69,6.0,8.97
2024,9,29,1,5.1,219.7,73.68,6.07,8.59
2024,9,29,2,4.94,233.1,73.65,6.19,8.24
2024,9,29,3,4.77,248.7,73.63,6.3,7.9
2024,9,29,4,4.82,260.4,73.63,6.43,7.54
2024,9,29,5,5.06,269.0,73.63,6.57,7.18
2024,9,29,6,5.35,275.3,73.62,6.73,8.04
2024,9,29,7,4.64,280.7,73.63,7.04,13.42
2024,9,29,8,4.39,295.5,73.62,6.64,17.79
2024,9,29,9,4.23,312.0,73.61,6.02,20.94
2024,9,29,10,3.43,312.8,73.59,5.7,22.73
2024,9,29,11,2.64,307.6,73.54,5.47,23.89
2024,9,29,12,2.15,299.5,73.48,5.27,24.6
2024,9,29,13,1.88,293.6,73.41,5.14,24.77
2024,9,29,14,1.69,289.4,73.36,5.1,24.41
2024,9,29,15,1.66,289.3,73.34,5.14,23.42
2024,9,29,16,1.62,292.5,73.34,5.3,21.94
2024,9,29,17,1.25,291.6,73.36,7.37,18.66
2024,9,29,18,0.76,262.4,73.39,6.84,16.52
2024,9,29,19,1.14,219.7,73.43,6.44,15.78
2024,9,29,20,2.22,227.6,73.44,6.29,14.53
2024,9,29,21,3.36,248.5,73.43,6.18,12.85
2024,9,29,22,4.49,267.2,73.41,6.02,11.5
2024,9,29,23,5.61,278.6,73.4,5.84,10.65
2024,9,30,0,6.77,284.5,73.4,5.66,10.05
2024,9,30,1,7.76,287.9,73.39,5.57,9.72
2024,9,30,2,7.59,287.2,73.39,5.58,9.29
2024,9,30,3,7.29,284.3,73.4,5.65,8.96
2024,9,30,4,6.88,282.6,73.42,5.77,9.0
2024,9,30,5,6.44,281.6,73.43,5.89,9.08
2024,9,30,6,6.18,280.3,73.45,6.06,9.68
2024,9,30,7,5.22,279.3,73.49,6.28,14.0
2024,9,30,8,5.76,299.1,73.52,5.93,17.78
2024,9,30,9,5.37,310.5,73.53,5.5,20.76
2024,9,30,10,4.39,308.6,73.51,4.99,22.6
2024,9,30,11,3.71,305.0,73.49,4.61,23.82
2024,9,30,12,3.1,304.1,73.46,4.33,24.49
2024,9,30,13,2.38,305.8,73.42,4.16,24.64
2024,9,30,14,1.69,311.4,73.4,4.07,24.27
2024,9,30,15,1.23,337.6,73.41,4.04,23.3
2024,9,30,16,1.52,24.9,73.46,4.26,21.62
2024,9,30,17,3.02,54.6,73.53,5.95,18.17
2024,9,30,18,4.51,62.2,73.63,5.98,14.35
2024,9,30,19,5.18,67.3,73.74,5.69,11.56
2024,9,30,20,4.43,72.0,73.81,5.44,9.68
2024,9,30,21,3.24,77.2,73.86,5.37,8.27
2024,9,30,22,2.31,96.0,73.88,5.28,7.27
2024,9,30,23,1.91,139.5,73.88,5.17,6.6
2024,10,1,0,2.41,180.2,73.88,5.14,5.66
2024,10,1,1,3.43,201.6,73.86,5.13,4.7
2024,10,1,2,4.28,212.8,73.84,5.22,4.29
2024,10,1,3,4.83,222.6,73.83,5.36,4.17
2024,10,1,4,4.98,231.8,73.83,5.47,4.25
2024,10,1,5,4.92,240.2,73.83,5.55,4.52
2024,10,1,6,4.8,249.3,73.83,5.57,5.05
2024,10,1,7,4.29,251.9,73.84,5.47,7.73
2024,10,1,8,4.74,251.6,73.84,5.16,11.97
2024,10,1,9,5.58,258.6,73.83,4.21,16.76
2024,10,1,10,5.45,260.9,73.78,3.65,20.09
2024,10,1,11,5.21,262.3,73.72,3.23,22.27
2024,10,1,12,5.07,267.2,73.66,2.95,23.51
2024,10,1,13,5.0,275.5,73.6,2.79,24.1
2024,10,1,14,5.12,285.3,73.56,2.71,24.04
2024,10,1,15,5.29,294.0,73.54,2.75,23.14
2024,10,1,16,4.99,302.2,73.54,2.96,21.25
2024,10,1,17,3.96,307.5,73.58,4.43,16.25
2024,10,1,18,4.21,304.3,73.62,4.28,12.27
2024,10,1,19,5.35,299.1,73.65,4.17,10.24
2024,10,1,20,6.61,298.5,73.62,3.97,8.57
2024,10,1,21,7.26,296.5,73.58,3.71,7.59
2024,10,1,22,7.81,291.8,73.54,3.5,6.9
2024,10,1,23,8.27,287.6,73.51,3.32,6.47
2024,10,2,0,8.56,286.1,73.48,3.14,6.13
2024,10,2,1,8.76,286.4,73.45,2.97,5.78
2024,10,2,2,8.79,285.5,73.42,2.84,5.47
2024,10,2,3,8.72,285.0,73.39,2.78,5.25
2024,10,2,4,8.59,285.8,73.37,2.77,5.01
2024,10,2,5,8.47,286.1,73.35,2.77,4.78
2024,10,2,6,8.28,285.6,73.34,2.87,5.55
2024,10,2,7,7.02,285.9,73.34,3.03,11.59
2024,10,2,8,7.59,291.7,73.33,2.64,16.2
2024,10,2,9,8.22,300.3,73.3,2.41,19.0
2024,10,2,10,6.89,308.1,73.27,2.43,20.99
2024,10,2,11,5.61,315.1,73.22,2.53,22.58
2024,10,2,12,4.64,318.9,73.15,2.6,23.61
2024,10,2,13,4.03,320.0,73.09,2.64,23.99
2024,10,2,14,3.67,319.5,73.04,2.66,23.87
2024,10,2,15,3.46,319.2,73.02,2.69,23.09
2024,10,2,16,3.36,321.2,73.03,2.98,21.43
2024,10,2,17,3.38,323.9,73.05,4.84,16.1
2024,10,2,18,4.08,322.9,73.08,4.36,12.69
2024,10,2,19,4.99,321.8,73.12,4.13,11.53
2024,10,2,20,5.57,319.3,73.14,4.0,10.27
2024,10,2,21,5.91,313.1,73.14,3.9,8.9
2024,10,2,22,6.04,307.5,73.12,3.77,7.88
2024,10,2,23,6.08,303.1,73.11,3.62,7.17
2024,10,3,0,6.11,300.0,73.11,3.49,6.57
2024,10,3,1,6.08,298.6,73.1,3.38,6.04
2024,10,3,2,6.01,299.9,73.09,3.3,5.5
2024,10,3,3,5.97,302.3,73.08,3.22,4.95
2024,10,3,4,5.94,304.0,73.08,3.14,4.46
2024,10,3,5,5.82,304.2,73.09,3.07,4.06
2024,10,3,6,5.64,305.2,73.1,3.17,4.59
2024,10,3,7,4.87,309.3,73.13,3.47,10.28
2024,10,3,8,3.08,324.0,73.16,2.86,14.78
2024,10,3,9,1.93,331.2,73.18,2.59,18.41
2024,10,3,10,1.27,308.0,73.18,2.51,20.29
2024,10,3,11,1.05,279.9,73.17,2.49,21.68
2024,10,3,12,1.02,251.0,73.14,2.51,22.61
2024,10,3,13,1.05,230.4,73.11,2.54,23.03
2024,10,3,14,0.98,209.5,73.1,2.59,22.88
2024,10,3,15,1.04,151.2,73.13,2.67,21.99
2024,10,3,16,2.76,105.5,73.18,3.02,19.96
2024,10,3,17,5.4,93.8,73.27,4.7,14.73
2024,10,3,18,5.95,92.7,73.38,4.59,10.59
2024,10,3,19,4.92,96.3,73.51,4.77,8.47
2024,10,3,20,3.37,108.0,73.58,4.83,7.03
2024,10,3,21,2.23,145.6,73.62,4.8,6.03
2024,10,3,22,3.0,190.7,73.63,4.72,5.07
2024,10,3,23,4.52,209.3,73.64,4.67,4.35
2024,10,4,0,5.69,216.7,73.63,4.61,3.98
2024,10,4,1,6.33,221.4,73.62,4.57,3.74
2024,10,4,2,6.31,233.1,73.6,4.53,3.36
2024,10,4,3,6.53,249.2,73.57,4.48,2.89
2024,10,4,4,7.18,261.8,73.57,4.45,2.7
2024,10,4,5,7.68,270.5,73.57,4.39,2.64
2024,10,4,6,7.88,277.1,73.57,4.26,3.51
2024,10,4,7,6.38,282.7,73.59,4.14,8.65
2024,10,4,8,5.05,282.5,73.62,3.99,13.39
2024,10,4,9,4.13,287.3,73.64,3.12,19.17
2024,10,4,10,3.11,273.7,73.62,2.73,21.95
2024,10,4,11,3.48,255.7,73.57,2.6,23.41
2024,10,4,12,4.32,248.1,73.51,2.53,24.27
2024,10,4,13,5.2,247.5,73.45,2.49,24.49
2024,10,4,14,5.77,250.3,73.41,2.45,24.02
2024,10,4,15,5.93,254.7,73.4,2.47,22.94
2024,10,4,16,5.71,260.5,73.41,2.72,20.99
2024,10,4,17,5.35,267.4,73.43,4.41,15.09
2024,10,4,18,6.2,279.2,73.47,4.09,11.47
2024,10,4,19,6.8,285.1,73.51,3.93,10.02
2024,10,4,20,7.0,282.3,73.52,3.84,8.87
2024,10,4,21,7.16,274.6,73.51,3.76,8.11
2024,10,4,22,7.34,266.6,73.5,3.67,7.52
2024,10,4,23,7.42,259.8,73.47,3.6,6.97
2024,10,5,0,7.49,254.8,73.46,3.53,6.4
2024,10,5,1,7.6,252.4,73.44,3.47,5.84
2024,10,5,2,7.56,252.6,73.4,3.46,5.48
2024,10,5,3,7.51,252.7,73.37,3.45,5.29
2024,10,5,4,7.74,251.9,73.36,3.37,5.21
2024,10,5,5,7.51,254.1,73.36,3.29,4.87
2024,10,5,6,7.44,258.2,73.37,3.3,5.27
2024,10,5,7,6.12,263.1,73.41,3.42,10.72
2024,10,5,8,6.54,279.1,73.46,3.19,15.23
2024,10,5,9,7.05,295.5,73.48,3.34,18.1
2024,10,5,10,6.87,296.5,73.48,3.58,19.77
2024,10,5,11,6.67,292.6,73.46,3.71,20.96
2024,10,5,12,6.37,290.8,73.42,3.68,21.71
2024,10,5,13,6.03,291.0,73.39,3.56,21.95
2024,10,5,14,5.51,295.5,73.38,3.42,21.77
2024,10,5,15,5.11,305.1,73.39,3.31,21.07
2024,10,5,16,4.85,316.7,73.42,3.41,19.53
2024,10,5,17,4.68,328.7,73.47,4.84,14.35
2024,10,5,18,4.76,339.2,73.53,4.41,11.34
2024,10,5,19,4.77,347.7,73.58,4.23,10.16
2024,10,5,20,4.6,346.7,73.62,4.08,9.02
2024,10,5,21,4.36,336.6,73.66,3.91,8.06
2024,10,5,22,4.04,324.6,73.68,3.74,7.42
2024,10,5,23,3.71,313.1,73.69,3.58,6.99
2024,10,6,0,3.43,305.5,73.72,3.47,6.59
2024,10,6,1,3.13,299.5,73.73,3.36,6.24
2024,10,6,2,2.98,297.3,73.73,3.28,5.9
2024,10,6,3,2.77,298.9,73.73,3.21,5.79
2024,10,6,4,2.35,298.2,73.75,3.13,5.93
2024,10,6,5,1.7,292.8,73.77,3.08,6.22
2024,10,6,6,0.77,234.5,73.79,3.1,7.23
2024,10,6,7,1.83,164.1,73.84,3.6,9.6
2024,10,6,8,3.99,154.6,73.88,3.46,12.79
2024,10,6,9,5.05,166.5,73.88,3.79,15.06
2024,10,6,10,5.56,181.9,73.85,3.94,16.97
2024,10,6,11,6.05,193.5,73.79,3.94,18.71
2024,10,6,12,6.32,201.0,73.71,3.88,20.02
2024,10,6,13,6.32,206.0,73.62,3.79,20.91
2024,10,6,14,6.18,209.6,73.56,3.71,21.32
2024,10,6,15,5.9,210.2,73.53,3.65,21.0
2024,10,6,16,5.29,200.8,73.51,3.9,19.53
2024,10,6,17,4.82,184.3,73.53,4.96,14.79
2024,10,6,18,3.52,185.9,73.57,4.4,12.27
2024,10,6,19,1.75,217.3,73.63,4.3,10.81
2024,10,6,20,1.33,259.2,73.66,4.1,9.75
2024,10,6,21,1.63,270.7,73.66,3.95,8.89
2024,10,6,22,2.51,280.6,73.64,3.88,7.6
2024,10,6,23,3.78,288.3,73.61,3.79,6.09
2024,10,7,0,5.08,294.6,73.59,3.66,5.01
2024,10,7,1,6.17,297.9,73.57,3.51,4.25
2024,10,7,2,6.91,298.0,73.53,3.36,3.74
2024,10,7,3,7.33,297.3,73.51,3.24,3.37
2024,10,7,4,7.51,296.3,73.51,3.18,3.07
2024,10,7,5,7.57,296.4,73.51,3.13,2.82
2024,10,7,6,7.48,297.7,73.52,3.14,3.21
2024,10,7,7,6.44,300.2,73.55,3.4,8.53
2024,10,7,8,5.41,311.3,73.58,3.09,13.29
2024,10,7,9,5.06,316.0,73.58,2.95,16.0
2024,10,7,10,4.06,309.3,73.56,2.85,17.52
2024,10,7,11,3.27,304.4,73.51,2.73,18.79
2024,10,7,12,2.67,303.2,73.45,2.62,19.62
2024,10,7,13,2.14,307.4,73.39,2.51,20.02
2024,10,7,14,1.9,322.7,73.35,2.42,19.96
2024,10,7,15,1.94,341.7,73.33,2.37,19.32
2024,10,7,16,2.16,3.7,73.33,2.67,17.84
2024,10,7,17,2.84,25.9,73.36,4.27,13.38
2024,10,7,18,3.63,29.9,73.4,3.71,10.52
2024,10,7,19,3.99,26.2,73.44,3.69,8.74
2024,10,7,20,3.71,22.5,73.47,3.58,7.86
2024,10,7,21,2.93,20.8,73.48,3.39,7.84
2024,10,7,22,1.99,14.5,73.48,3.17,8.2
2024,10,7,23,1.31,347.7,73.46,3.02,7.97
2024,10,8,0,1.34,309.5,73.45,2.9,7.38
2024,10,8,1,1.87,287.8,73.43,2.84,6.71
2024,10,8,2,2.48,277.6,73.4,2.78,6.09
2024,10,8,3,3.09,274.8,73.39,2.74,5.06
2024,10,8,4,3.54,276.3,73.38,2.69,4.32
2024,10,8,5,3.87,279.1,73.39,2.63,3.73
2024,10,8,6,4.09,281.7,73.39,2.68,3.66
2024,10,8,7,3.99,284.8,73.41,3.43,7.96
2024,10,8,8,2.53,295.2,73.43,2.61,12.85
2024,10,8,9,1.72,328.5,73.42,3.08,16.02
2024,10,8,10,1.68,317.7,73.39,3.27,17.6
2024,10,8,11,2.04,294.9,73.34,3.36,18.82
2024,10,8,12,2.74,282.7,73.28,3.45,19.57
2024,10,8,13,3.47,281.0,73.22,3.6,19.54
2024,10,8,14,4.29,288.1,73.22,3.86,18.81
