-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.739   Longitude -106.16 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 3233.91 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,5,29,23,3.04,277.2,67.87,3.95,-3.79
2022,5,30,0,3.07,273.0,67.82,3.86,-4.39
2022,5,30,1,3.51,267.7,67.79,3.71,-5.51
2022,5,30,2,3.53,261.8,67.79,3.62,-5.94
2022,5,30,3,4.21,257.9,67.79,3.45,-6.21
2022,5,30,4,4.88,255.2,67.79,3.33,-6.09
2022,5,30,5,6.05,254.6,67.79,3.28,-5.17
2022,5,30,6,7.76,255.5,67.78,3.33,-3.41
2022,5,30,7,8.96,260.6,67.77,3.26,-1.63
2022,5,30,8,9.53,267.6,67.79,3.28,-0.32
2022,5,30,9,9.5,271.1,67.82,3.34,0.54
2022,5,30,10,9.22,272.2,67.87,3.38,1.21
2022,5,30,11,8.79,272.4,67.92,3.28,1.65
2022,5,30,12,8.24,271.3,67.97,3.21,1.84
2022,5,30,13,7.72,269.1,68.03,3.21,1.93
2022,5,30,14,7.28,268.8,68.11,3.18,1.85
2022,5,30,15,6.92,268.8,68.19,3.11,1.6
2022,5,30,16,6.35,268.7,68.25,3.06,1.23
2022,5,30,17,5.51,269.4,68.31,3.06,0.7
2022,5,30,18,3.99,273.9,68.37,3.18,-0.65
2022,5,30,19,3.14,274.6,68.4,3.03,-3.88
2022,5,30,20,2.76,264.2,68.44,2.86,-4.51
2022,5,30,21,2.58,248.4,68.44,2.8,-4.72
2022,5,30,22,2.78,238.8,68.42,2.76,-5.12
2022,5,30,23,2.89,235.2,68.4,2.93,-4.87
2022,5,31,0,2.92,229.4,68.39,2.93,-4.59
2022,5,31,1,2.97,225.5,68.39,2.79,-5.27
2022,5,31,2,2.7,214.3,68.41,2.77,-5.49
2022,5,31,3,2.63,195.2,68.43,2.78,-5.84
2022,5,31,4,2.84,177.6,68.45,2.79,-6.25
2022,5,31,5,2.76,163.1,68.48,2.89,-3.93
2022,5,31,6,3.19,169.0,68.52,3.08,-0.17
2022,5,31,7,3.6,177.9,68.54,3.12,2.28
2022,5,31,8,4.11,189.7,68.55,3.04,4.11
2022,5,31,9,4.64,199.6,68.57,2.9,5.77
2022,5,31,10,5.07,206.7,68.59,2.87,7.3
2022,5,31,11,5.22,212.4,68.61,2.9,8.62
2022,5,31,12,5.38,218.3,68.62,2.96,9.65
2022,5,31,13,5.28,223.0,68.64,3.0,10.2
2022,5,31,14,5.16,229.3,68.68,3.03,10.14
2022,5,31,15,4.77,236.5,68.72,3.1,9.54
2022,5,31,16,3.8,245.6,68.76,3.29,8.32
2022,5,31,17,2.54,255.2,68.82,3.61,6.42
2022,5,31,18,1.15,260.5,68.9,4.59,3.34
2022,5,31,19,0.59,154.7,68.97,3.85,1.59
2022,5,31,20,2.01,124.2,69.02,3.95,-0.14
2022,5,31,21,3.12,122.6,69.04,3.94,-2.41
2022,5,31,22,3.52,128.9,69.0,4.12,-2.98
2022,5,31,23,3.98,134.1,68.98,4.28,-2.9
2022,6,1,0,4.21,141.9,68.97,4.37,-2.64
2022,6,1,1,3.99,151.9,68.97,4.39,-2.74
2022,6,1,2,3.36,165.0,68.98,4.38,-2.94
2022,6,1,3,2.94,173.9,69.01,4.34,-3.19
2022,6,1,4,2.7,174.9,69.05,4.33,-3.12
2022,6,1,5,2.33,178.8,69.09,4.59,-1.86
2022,6,1,6,2.19,191.9,69.12,4.96,0.08
2022,6,1,7,2.16,219.4,69.13,4.84,2.79
2022,6,1,8,2.61,249.6,69.13,4.19,5.8
2022,6,1,9,3.39,258.8,69.1,3.76,7.7
2022,6,1,10,3.85,263.4,69.08,3.63,9.18
2022,6,1,11,4.01,271.1,69.07,3.58,10.68
2022,6,1,12,3.99,280.4,69.05,3.56,11.76
2022,6,1,13,3.94,287.9,69.04,3.56,12.23
2022,6,1,14,3.84,294.6,69.05,3.6,12.05
2022,6,1,15,3.55,299.7,69.06,3.65,11.42
2022,6,1,16,3.04,302.9,69.07,3.71,10.32
2022,6,1,17,2.57,309.6,69.08,3.81,8.54
2022,6,1,18,2.0,331.9,69.12,4.49,5.51
2022,6,1,19,1.71,20.9,69.15,4.24,1.62
2022,6,1,20,1.61,73.4,69.19,4.01,0.22
2022,6,1,21,1.6,114.3,69.19,4.01,-0.7
2022,6,1,22,1.81,144.6,69.17,4.03,-1.91
2022,6,1,23,2.18,162.6,69.14,4.03,-3.17
2022,6,2,0,2.52,172.5,69.11,4.02,-3.9
2022,6,2,1,2.65,178.7,69.09,3.99,-4.11
2022,6,2,2,2.38,184.8,69.06,3.9,-3.67
2022,6,2,3,2.01,193.6,69.04,3.74,-2.98
2022,6,2,4,1.75,205.0,69.03,3.52,-2.29
2022,6,2,5,1.67,215.0,69.03,3.88,-0.49
2022,6,2,6,1.34,231.3,69.03,3.88,3.64
2022,6,2,7,2.21,261.4,69.03,3.34,7.56
2022,6,2,8,3.25,266.5,69.02,3.13,10.15
2022,6,2,9,3.9,271.0,69.02,3.01,11.92
2022,6,2,10,4.06,276.5,69.02,3.06,13.41
2022,6,2,11,4.05,279.8,69.01,3.15,14.64
2022,6,2,12,4.11,282.2,68.99,3.24,15.44
2022,6,2,13,4.19,284.5,68.98,3.33,15.74
2022,6,2,14,4.39,288.1,68.97,3.41,15.57
2022,6,2,15,4.48,291.5,68.96,3.51,14.87
2022,6,2,16,4.29,295.1,68.96,3.67,13.66
2022,6,2,17,3.76,301.2,68.97,3.93,11.92
2022,6,2,18,2.56,318.2,68.99,5.39,8.61
2022,6,2,19,1.43,356.0,69.01,4.61,5.8
2022,6,2,20,1.27,97.2,69.03,4.37,5.15
2022,6,2,21,2.56,142.0,69.03,4.45,2.91
2022,6,2,22,3.33,160.7,69.03,4.49,0.9
2022,6,2,23,3.79,171.7,69.01,4.52,-0.64
2022,6,3,0,3.99,180.0,68.99,4.52,-1.61
2022,6,3,1,3.94,184.8,68.97,4.45,-2.15
2022,6,3,2,3.47,187.0,68.96,4.33,-2.09
2022,6,3,3,3.01,191.1,68.94,4.13,-2.07
2022,6,3,4,2.72,198.4,68.94,3.82,-1.88
2022,6,3,5,2.5,203.8,68.93,4.12,0.0
2022,6,3,6,1.93,209.1,68.94,4.24,4.48
2022,6,3,7,2.33,241.8,68.94,3.56,8.41
2022,6,3,8,3.19,263.9,68.93,3.23,11.23
2022,6,3,9,3.91,270.6,68.93,3.39,11.92
2022,6,3,10,4.03,275.7,68.95,3.88,11.63
2022,6,3,11,3.52,288.0,68.96,4.34,11.27
2022,6,3,12,3.08,302.4,68.94,4.59,11.69
2022,6,3,13,3.39,301.9,68.89,4.64,12.73
2022,6,3,14,4.36,286.6,68.86,4.6,13.24
2022,6,3,15,4.86,273.5,68.84,4.61,12.7
2022,6,3,16,4.66,267.5,68.85,4.61,11.71
2022,6,3,17,3.27,263.5,68.84,5.17,10.44
2022,6,3,18,1.87,239.0,68.85,6.28,8.29
2022,6,3,19,1.94,184.7,68.85,4.87,5.9
2022,6,3,20,2.96,155.3,68.87,4.58,3.17
2022,6,3,21,3.73,153.9,68.88,4.36,1.26
2022,6,3,22,4.12,164.2,68.88,4.31,0.3
2022,6,3,23,4.27,184.4,68.88,4.09,-0.46
2022,6,4,0,4.17,200.3,68.87,3.67,-0.78
2022,6,4,1,4.18,211.0,68.87,3.34,-1.07
2022,6,4,2,4.24,224.6,68.86,3.11,-1.4
2022,6,4,3,4.61,238.5,68.86,3.39,-1.0
2022,6,4,4,3.89,239.4,68.87,3.56,0.34
2022,6,4,5,3.09,227.9,68.86,4.24,1.7
2022,6,4,6,2.48,222.7,68.86,5.06,4.59
2022,6,4,7,3.45,253.3,68.87,5.18,9.03
2022,6,4,8,3.42,276.7,68.88,5.35,12.55
2022,6,4,9,3.35,294.1,68.9,5.09,14.5
2022,6,4,10,3.7,295.1,68.9,4.84,15.68
2022,6,4,11,4.04,289.4,68.9,4.7,15.87
2022,6,4,12,4.12,282.9,68.89,4.7,15.69
2022,6,4,13,3.84,280.7,68.87,4.78,15.42
2022,6,4,14,3.26,282.2,68.85,4.94,14.84
2022,6,4,15,2.58,280.5,68.83,5.1,14.29
2022,6,4,16,2.05,264.4,68.8,5.27,13.72
2022,6,4,17,1.96,242.6,68.81,5.58,12.34
2022,6,4,18,1.78,200.8,68.83,6.8,9.77
2022,6,4,19,2.5,164.2,68.83,6.7,6.3
2022,6,4,20,3.29,163.6,68.82,6.33,4.79
2022,6,4,21,3.86,176.6,68.79,6.2,4.11
2022,6,4,22,4.26,192.5,68.76,5.91,3.24
2022,6,4,23,4.68,205.9,68.73,5.5,2.62
2022,6,5,0,4.88,216.2,68.7,5.01,2.0
2022,6,5,1,4.43,221.5,68.68,4.54,1.02
2022,6,5,2,3.85,229.3,68.68,4.32,1.6
2022,6,5,3,3.88,251.7,68.7,4.14,1.62
2022,6,5,4,3.98,267.7,68.73,4.23,1.19
2022,6,5,5,3.32,263.4,68.76,5.05,2.49
2022,6,5,6,3.26,275.4,68.79,5.64,5.71
2022,6,5,7,4.56,292.7,68.8,6.15,9.02
2022,6,5,8,4.79,292.4,68.79,6.01,11.13
2022,6,5,9,5.02,287.5,68.79,5.97,12.57
2022,6,5,10,5.31,284.3,68.79,6.0,13.53
2022,6,5,11,5.54,281.4,68.77,6.1,13.97
2022,6,5,12,5.61,279.4,68.76,6.42,13.38
2022,6,5,13,5.39,280.0,68.78,6.89,12.42
2022,6,5,14,5.3,279.7,68.78,7.17,12.05
2022,6,5,15,5.53,277.9,68.78,7.35,11.76
2022,6,5,16,5.83,275.8,68.79,7.3,11.15
2022,6,5,17,5.31,277.8,68.82,7.43,9.94
2022,6,5,18,4.57,276.7,68.86,7.86,8.4
2022,6,5,19,4.4,274.6,68.88,8.2,6.84
2022,6,5,20,3.55,270.3,68.92,8.3,5.54
2022,6,5,21,3.33,268.5,68.94,8.13,4.54
2022,6,5,22,3.06,259.8,68.93,7.95,3.92
2022,6,5,23,2.98,251.4,68.91,7.81,3.51
2022,6,6,0,3.1,253.3,68.88,7.71,3.24
2022,6,6,1,3.53,260.9,68.87,7.63,3.0
2022,6,6,2,3.97,269.1,68.86,7.48,2.37
2022,6,6,3,3.34,265.4,68.87,7.35,2.16
2022,6,6,4,2.72,257.7,68.88,7.21,2.29
2022,6,6,5,2.53,257.4,68.9,7.22,3.43
2022,6,6,6,2.99,275.0,68.92,7.58,5.54
2022,6,6,7,3.86,285.2,68.95,7.66,7.37
2022,6,6,8,4.64,289.6,68.96,7.31,9.76
2022,6,6,9,4.81,287.8,68.97,6.95,12.02
2022,6,6,10,4.79,284.2,68.97,6.58,13.34
2022,6,6,11,4.78,279.3,68.97,6.43,14.32
2022,6,6,12,5.08,276.8,68.96,6.38,14.92
2022,6,6,13,5.51,275.9,68.96,6.38,14.9
2022,6,6,14,6.26,277.1,68.97,6.24,14.21
2022,6,6,15,6.12,282.0,69.0,6.38,12.11
2022,6,6,16,5.12,291.4,69.04,6.75,10.6
2022,6,6,17,4.07,297.5,69.04,6.98,9.87
2022,6,6,18,2.94,291.9,69.06,7.42,8.51
2022,6,6,19,2.55,274.9,69.06,6.88,5.59
2022,6,6,20,2.55,244.9,69.08,6.58,4.44
2022,6,6,21,2.75,222.8,69.07,6.39,3.55
2022,6,6,22,2.95,212.6,69.05,6.22,2.67
2022,6,6,23,3.37,225.2,69.04,6.12,2.1
2022,6,7,0,3.34,233.3,69.02,6.17,2.14
2022,6,7,1,3.15,238.2,69.01,6.2,2.15
2022,6,7,2,2.8,242.8,69.01,6.2,2.18
2022,6,7,3,2.52,243.1,69.02,6.17,1.82
2022,6,7,4,2.44,229.0,69.04,6.14,1.09
2022,6,7,5,2.83,215.4,69.06,6.3,1.68
2022,6,7,6,2.5,215.4,69.07,6.88,5.97
2022,6,7,7,3.87,242.4,69.07,5.82,10.03
2022,6,7,8,5.69,259.7,69.1,5.2,12.6
2022,6,7,9,6.92,265.9,69.12,5.16,13.68
2022,6,7,10,7.52,267.1,69.13,5.16,14.44
2022,6,7,11,7.88,268.3,69.13,5.15,15.36
2022,6,7,12,8.29,270.1,69.12,5.13,16.05
2022,6,7,13,8.65,272.7,69.1,5.02,16.44
2022,6,7,14,8.76,274.5,69.1,4.91,16.44
2022,6,7,15,8.48,275.1,69.12,4.76,15.93
2022,6,7,16,7.78,275.5,69.15,4.63,14.95
2022,6,7,17,6.4,277.9,69.19,4.68,13.63
2022,6,7,18,4.35,284.4,69.23,5.78,10.71
2022,6,7,19,3.06,291.9,69.27,5.14,7.27
2022,6,7,20,1.87,295.1,69.32,4.47,7.87
2022,6,7,21,0.65,276.1,69.34,4.32,7.57
2022,6,7,22,0.83,155.9,69.34,4.38,5.89
2022,6,7,23,1.59,166.6,69.33,4.58,4.29
2022,6,8,0,2.46,217.1,69.31,4.57,2.69
2022,6,8,1,3.52,246.9,69.31,4.37,0.77
2022,6,8,2,3.42,254.7,69.3,4.16,0.47
2022,6,8,3,2.79,249.0,69.29,3.97,1.06
2022,6,8,4,2.4,241.1,69.29,3.8,1.23
2022,6,8,5,2.17,232.5,69.29,4.14,2.41
2022,6,8,6,2.28,234.1,69.32,4.57,6.8
2022,6,8,7,3.4,254.3,69.33,3.67,10.54
2022,6,8,8,3.58,269.5,69.33,3.57,13.02
2022,6,8,9,4.45,280.9,69.34,3.6,15.06
2022,6,8,10,5.37,284.9,69.35,3.67,16.44
2022,6,8,11,6.03,286.6,69.35,3.73,17.36
2022,6,8,12,6.36,287.0,69.34,3.76,18.02
2022,6,8,13,6.39,286.3,69.33,3.79,18.39
2022,6,8,14,6.15,284.0,69.32,3.87,18.39
2022,6,8,15,5.72,281.0,69.31,4.01,17.88
2022,6,8,16,5.32,277.2,69.3,4.16,16.86
2022,6,8,17,4.73,273.9,69.3,4.28,15.33
2022,6,8,18,3.28,270.3,69.32,5.99,11.99
2022,6,8,19,2.24,255.8,69.33,4.8,9.05
2022,6,8,20,2.18,233.0,69.36,4.31,7.62
2022,6,8,21,2.81,220.7,69.37,4.2,5.77
2022,6,8,22,3.57,212.0,69.35,4.39,4.24
2022,6,8,23,4.18,211.8,69.34,4.48,3.6
2022,6,9,0,4.46,219.9,69.32,4.39,3.43
2022,6,9,1,4.9,243.9,69.31,4.44,3.56
2022,6,9,2,4.94,264.7,69.33,4.82,3.45
2022,6,9,3,3.77,244.2,69.39,5.42,2.55
2022,6,9,4,3.88,193.4,69.35,5.68,2.24
2022,6,9,5,4.84,211.8,69.26,5.97,4.23
2022,6,9,6,4.27,226.4,69.23,6.31,9.51
2022,6,9,7,6.74,263.9,69.24,5.81,14.2
2022,6,9,8,7.72,284.9,69.31,5.71,15.26
2022,6,9,9,6.25,290.5,69.37,5.96,15.3
2022,6,9,10,6.47,284.1,69.36,6.14,17.1
2022,6,9,11,6.61,284.2,69.36,6.28,18.19
2022,6,9,12,7.0,288.9,69.37,6.4,18.22
2022,6,9,13,6.78,294.4,69.4,6.62,17.31
2022,6,9,14,5.86,297.9,69.41,6.9,16.63
2022,6,9,15,5.57,298.9,69.39,7.02,17.35
2022,6,9,16,4.98,300.0,69.38,7.22,16.94
2022,6,9,17,3.94,301.3,69.38,7.82,15.47
2022,6,9,18,3.03,313.8,69.39,9.33,13.46
2022,6,9,19,2.5,327.4,69.41,7.88,11.62
2022,6,9,20,1.69,337.1,69.44,7.45,11.77
2022,6,9,21,0.83,335.9,69.46,7.31,11.54
2022,6,9,22,0.46,287.7,69.46,7.27,11.09
2022,6,9,23,0.62,264.5,69.47,7.15,10.48
2022,6,10,0,1.36,224.1,69.44,6.9,9.46
2022,6,10,1,2.18,220.7,69.41,6.66,7.85
2022,6,10,2,2.54,229.2,69.41,6.45,6.75
2022,6,10,3,2.72,237.8,69.42,6.25,6.0
2022,6,10,4,2.83,247.6,69.44,6.04,5.61
2022,6,10,5,2.88,255.3,69.47,6.35,6.98
2022,6,10,6,2.77,271.4,69.5,7.58,11.42
2022,6,10,7,4.3,296.8,69.52,6.28,15.17
2022,6,10,8,4.86,299.0,69.52,5.98,17.2
2022,6,10,9,5.34,299.5,69.51,6.08,18.7
2022,6,10,10,5.71,300.2,69.52,6.3,19.98
2022,6,10,11,5.94,299.7,69.52,6.5,20.94
2022,6,10,12,6.05,298.1,69.51,6.67,21.44
2022,6,10,13,6.1,296.0,69.49,6.83,21.54
2022,6,10,14,5.86,291.7,69.48,6.94,21.39
2022,6,10,15,5.65,286.5,69.47,6.94,20.99
2022,6,10,16,5.46,282.2,69.45,6.97,20.07
2022,6,10,17,5.04,277.6,69.46,6.91,18.86
2022,6,10,18,3.64,268.1,69.49,8.53,15.71
2022,6,10,19,3.4,248.4,69.51,7.4,11.6
2022,6,10,20,3.86,236.8,69.54,6.73,9.7
2022,6,10,21,4.41,236.7,69.54,6.36,8.16
2022,6,10,22,4.93,242.3,69.52,6.0,6.95
2022,6,10,23,5.16,248.7,69.49,5.66,6.18
2022,6,11,0,5.17,255.9,69.46,5.35,5.81
2022,6,11,1,4.53,257.6,69.45,5.06,6.27
2022,6,11,2,3.77,254.6,69.43,4.85,6.99
2022,6,11,3,3.41,251.9,69.43,4.77,7.0
2022,6,11,4,3.17,245.4,69.43,4.74,6.87
2022,6,11,5,3.0,234.1,69.43,5.49,8.21
2022,6,11,6,2.64,232.1,69.43,7.16,12.79
2022,6,11,7,3.74,267.9,69.43,5.45,16.89
2022,6,11,8,4.85,281.2,69.43,4.89,19.22
2022,6,11,9,5.49,282.5,69.43,4.87,20.66
2022,6,11,10,5.83,280.0,69.42,4.89,21.83
2022,6,11,11,5.95,277.7,69.4,4.92,22.75
2022,6,11,12,5.91,275.5,69.36,4.92,23.31
2022,6,11,13,5.78,273.4,69.33,4.95,23.52
2022,6,11,14,5.64,273.1,69.3,5.01,23.39
2022,6,11,15,5.47,274.3,69.27,5.07,22.81
2022,6,11,16,5.17,276.5,69.25,4.99,21.88
2022,6,11,17,4.73,279.6,69.25,5.06,20.17
2022,6,11,18,3.59,283.4,69.27,7.61,16.35
2022,6,11,19,2.93,276.1,69.28,6.19,13.36
2022,6,11,20,3.02,252.3,69.3,5.57,12.1
2022,6,11,21,3.64,238.0,69.29,5.43,10.24
2022,6,11,22,4.13,234.2,69.27,5.29,8.7
2022,6,11,23,4.68,234.1,69.23,5.24,7.23
2022,6,12,0,5.41,236.2,69.2,5.36,5.84
2022,6,12,1,5.67,237.1,69.18,5.36,5.65
2022,6,12,2,4.92,239.2,69.17,5.34,5.83
2022,6,12,3,3.69,233.2,69.16,5.09,5.98
2022,6,12,4,3.25,224.1,69.15,4.81,5.22
2022,6,12,5,3.16,217.0,69.15,5.53,6.47
2022,6,12,6,2.38,214.2,69.15,5.28,11.1
2022,6,12,7,2.71,230.5,69.15,4.94,15.5
2022,6,12,8,3.34,239.0,69.14,4.64,18.71
2022,6,12,9,4.04,237.2,69.13,4.67,20.78
2022,6,12,10,4.76,235.2,69.11,4.68,22.11
2022,6,12,11,5.4,238.5,69.07,4.56,22.95
2022,6,12,12,5.98,245.4,69.03,4.42,23.25
2022,6,12,13,6.55,251.3,68.98,4.32,23.16
2022,6,12,14,6.98,254.6,68.95,4.34,22.72
2022,6,12,15,7.28,255.8,68.93,4.53,21.75
2022,6,12,16,7.29,257.2,68.92,4.78,20.48
2022,6,12,17,6.95,257.9,68.92,4.98,18.82
2022,6,12,18,6.03,255.8,68.93,5.6,16.0
2022,6,12,19,5.97,247.4,68.95,5.89,10.06
2022,6,12,20,6.83,238.0,68.95,5.45,7.84
2022,6,12,21,7.73,236.6,68.93,5.03,7.57
2022,6,12,22,7.98,238.4,68.9,4.62,7.07
2022,6,12,23,7.82,240.6,68.88,4.31,6.03
2022,6,13,0,8.51,244.2,68.85,3.99,6.06
2022,6,13,1,8.45,246.6,68.83,3.82,6.66
2022,6,13,2,8.08,246.0,68.82,3.89,6.07
2022,6,13,3,7.67,244.0,68.81,4.02,4.6
2022,6,13,4,7.22,241.8,68.79,4.11,3.29
2022,6,13,5,6.65,239.0,68.77,4.45,5.91
2022,6,13,6,5.72,238.1,68.76,4.51,10.87
2022,6,13,7,7.95,242.3,68.75,4.3,13.96
2022,6,13,8,8.27,242.7,68.74,4.03,15.74
2022,6,13,9,8.3,242.0,68.73,3.73,17.21
2022,6,13,10,8.39,241.6,68.72,3.45,18.66
2022,6,13,11,8.51,241.1,68.7,3.27,19.88
2022,6,13,12,8.67,240.3,68.66,3.24,20.72
2022,6,13,13,8.85,239.3,68.62,3.33,21.06
2022,6,13,14,9.02,239.4,68.58,3.38,20.98
2022,6,13,15,9.1,240.1,68.53,3.4,20.53
2022,6,13,16,9.06,240.7,68.5,3.36,19.49
2022,6,13,17,8.55,240.6,68.49,3.35,17.85
2022,6,13,18,7.31,240.2,68.5,3.65,15.08
2022,6,13,19,7.46,237.4,68.5,4.08,9.39
2022,6,13,20,7.09,232.3,68.54,4.0,6.84
2022,6,13,21,6.42,227.8,68.56,4.11,5.73
2022,6,13,22,5.89,221.8,68.57,4.19,5.25
2022,6,13,23,5.61,213.8,68.58,4.22,3.57
2022,6,14,0,5.71,213.9,68.58,4.3,2.4
2022,6,14,1,5.34,215.6,68.58,4.34,1.49
2022,6,14,2,5.88,226.0,68.58,4.36,0.83
2022,6,14,3,6.15,244.3,68.6,4.61,1.6
2022,6,14,4,4.99,258.4,68.64,5.42,3.21
2022,6,14,5,3.7,268.9,68.68,6.23,4.15
2022,6,14,6,5.18,262.8,68.7,6.48,5.9
2022,6,14,7,7.14,254.3,68.72,5.79,8.16
2022,6,14,8,8.25,256.3,68.75,4.98,9.81
2022,6,14,9,8.87,257.6,68.78,4.54,10.93
2022,6,14,10,9.19,257.4,68.79,4.09,11.91
2022,6,14,11,9.51,258.3,68.8,3.74,12.66
2022,6,14,12,9.69,258.3,68.83,3.45,12.87
2022,6,14,13,9.37,257.9,68.84,3.18,12.92
2022,6,14,14,8.83,257.4,68.82,2.9,13.16
2022,6,14,15,8.31,258.5,68.82,2.63,13.09
2022,6,14,16,7.75,259.5,68.82,2.4,12.42
2022,6,14,17,6.81,259.3,68.84,2.23,11.08
2022,6,14,18,5.05,262.5,68.87,2.56,8.48
2022,6,14,19,4.02,266.7,68.9,3.04,2.86
2022,6,14,20,3.81,260.2,68.93,2.7,1.46
2022,6,14,21,3.87,250.4,68.93,2.56,0.67
2022,6,14,22,4.17,243.1,68.89,2.52,-0.37
2022,6,14,23,4.55,243.5,68.84,2.53,-1.31
2022,6,15,0,5.14,254.2,68.81,2.56,-2.36
2022,6,15,1,6.01,269.7,68.85,2.5,-2.91
2022,6,15,2,6.49,274.4,68.91,2.38,-3.11
2022,6,15,3,6.0,271.1,68.95,2.24,-3.96
2022,6,15,4,5.53,266.2,68.99,2.16,-4.68
2022,6,15,5,4.82,257.3,69.03,2.43,-1.74
2022,6,15,6,4.55,259.1,69.07,2.2,3.72
2022,6,15,7,6.1,266.9,69.12,1.86,6.76
2022,6,15,8,6.05,271.0,69.15,1.73,9.14
2022,6,15,9,6.09,272.4,69.18,1.74,11.41
2022,6,15,10,6.23,272.7,69.2,1.76,13.47
2022,6,15,11,6.5,273.9,69.2,1.79,15.2
2022,6,15,12,6.58,274.9,69.21,1.84,16.47
2022,6,15,13,6.4,274.3,69.22,1.88,17.32
2022,6,15,14,6.05,274.2,69.24,1.97,17.6
2022,6,15,15,5.48,273.6,69.27,2.08,17.23
2022,6,15,16,4.83,271.9,69.3,2.2,16.27
2022,6,15,17,4.1,270.3,69.34,2.19,14.79
2022,6,15,18,2.97,273.9,69.39,3.9,11.14
2022,6,15,19,2.03,272.8,69.43,2.93,8.62
2022,6,15,20,1.68,242.4,69.47,2.42,7.83
2022,6,15,21,2.05,217.5,69.5,2.35,6.48
2022,6,15,22,2.32,209.7,69.5,2.29,5.25
2022,6,15,23,2.56,213.7,69.5,2.21,4.34
2022,6,16,0,2.79,220.9,69.5,2.11,3.69
2022,6,16,1,3.0,227.7,69.49,1.98,3.24
2022,6,16,2,2.86,238.1,69.49,1.85,3.22
2022,6,16,3,2.67,245.4,69.5,1.73,3.19
2022,6,16,4,2.59,247.0,69.51,1.69,2.95
2022,6,16,5,2.47,243.3,69.53,2.25,4.1
2022,6,16,6,1.92,239.0,69.55,3.33,7.94
2022,6,16,7,2.46,258.5,69.58,2.29,13.3
2022,6,16,8,2.79,252.7,69.6,2.36,16.69
2022,6,16,9,3.18,247.6,69.6,2.5,19.09
2022,6,16,10,3.44,244.3,69.6,2.62,20.89
2022,6,16,11,3.65,242.4,69.6,2.7,22.33
2022,6,16,12,3.84,242.6,69.58,2.78,23.29
2022,6,16,13,3.9,244.4,69.56,2.87,23.74
2022,6,16,14,3.78,248.7,69.52,3.01,23.8
2022,6,16,15,3.39,254.2,69.49,2.93,23.78
2022,6,16,16,2.75,263.3,69.46,3.02,22.77
2022,6,16,17,2.05,293.3,69.44,3.85,20.94
2022,6,16,18,2.46,347.3,69.46,6.3,16.44
2022,6,16,19,2.58,27.5,69.46,5.56,12.49
2022,6,16,20,3.11,101.7,69.48,4.93,11.8
2022,6,16,21,4.45,132.3,69.49,5.07,9.03
2022,6,16,22,4.55,149.9,69.49,4.92,7.29
2022,6,16,23,3.81,171.7,69.49,4.74,7.39
2022,6,17,0,3.57,194.1,69.49,4.51,7.12
2022,6,17,1,3.54,207.2,69.5,4.14,6.79
2022,6,17,2,3.35,203.0,69.51,3.73,6.4
2022,6,17,3,3.46,190.1,69.5,3.4,4.93
2022,6,17,4,4.65,189.5,69.5,3.33,2.37
2022,6,17,5,5.31,194.8,69.53,4.05,4.8
2022,6,17,6,3.67,193.1,69.54,5.14,11.54
2022,6,17,7,4.69,195.7,69.52,6.7,15.44
2022,6,17,8,4.86,189.8,69.5,6.19,18.44
2022,6,17,9,5.0,183.3,69.49,5.38,20.84
2022,6,17,10,5.08,179.9,69.46,4.97,22.48
2022,6,17,11,5.07,178.5,69.42,4.96,23.57
2022,6,17,12,4.89,179.3,69.38,5.23,23.7
2022,6,17,13,4.46,188.0,69.38,5.77,22.49
2022,6,17,14,3.94,206.0,69.4,6.59,19.93
2022,6,17,15,3.23,229.1,69.42,7.41,16.76
2022,6,17,16,1.85,255.0,69.41,7.82,15.04
2022,6,17,17,0.64,346.4,69.36,7.98,14.06
2022,6,17,18,1.29,62.8,69.31,8.52,12.38
2022,6,17,19,1.99,88.0,69.27,8.38,8.77
2022,6,17,20,2.63,137.2,69.29,8.13,6.98
2022,6,17,21,3.76,166.5,69.3,7.83,6.38
2022,6,17,22,4.28,173.8,69.26,7.5,6.66
2022,6,17,23,4.01,170.8,69.19,7.26,6.76
2022,6,18,0,4.04,184.4,69.17,7.18,6.49
2022,6,18,1,4.28,208.2,69.22,7.51,6.65
2022,6,18,2,3.5,211.7,69.2,8.08,6.63
2022,6,18,3,3.26,215.9,69.21,8.3,6.1
2022,6,18,4,2.05,242.7,69.22,8.09,6.24
2022,6,18,5,1.71,242.5,69.22,8.3,6.96
2022,6,18,6,4.14,264.3,69.25,8.69,10.31
2022,6,18,7,4.97,272.9,69.27,6.69,13.72
2022,6,18,8,5.21,273.6,69.29,5.96,16.01
2022,6,18,9,4.91,275.7,69.32,5.86,17.3
2022,6,18,10,3.9,275.2,69.33,6.16,17.99
