-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  37.5   Longitude -119.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2125.74 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,5,13,0,0.97,31.1,78.97,6.17,10.37
2024,5,13,1,0.69,47.9,78.96,6.01,10.14
2024,5,13,2,1.08,63.7,78.97,5.9,9.54
2024,5,13,3,1.63,60.1,78.98,5.78,8.81
2024,5,13,4,2.16,55.2,78.98,5.62,7.83
2024,5,13,5,2.69,51.6,79.0,5.82,7.32
2024,5,13,6,2.78,47.8,79.03,7.8,10.53
2024,5,13,7,1.82,25.4,79.06,6.68,14.81
2024,5,13,8,0.9,72.6,79.07,6.05,17.64
2024,5,13,9,1.69,142.5,79.07,5.88,19.03
2024,5,13,10,2.26,169.5,79.05,5.95,19.5
2024,5,13,11,2.43,189.7,79.01,6.11,19.84
2024,5,13,12,2.47,208.5,78.98,6.31,19.65
2024,5,13,13,2.45,224.3,78.96,6.64,18.93
2024,5,13,14,2.3,237.6,78.95,6.97,17.79
2024,5,13,15,1.91,250.7,78.95,7.31,16.42
2024,5,13,16,1.24,266.3,78.96,7.63,15.03
2024,5,13,17,0.66,314.4,78.98,8.44,13.69
2024,5,13,18,1.09,11.6,79.0,8.64,11.66
2024,5,13,19,2.1,32.2,79.01,7.91,9.79
2024,5,13,20,2.9,42.3,79.03,7.75,8.67
2024,5,13,21,3.29,52.3,79.04,7.58,7.89
2024,5,13,22,3.35,57.7,79.03,7.47,7.71
2024,5,13,23,3.4,55.4,79.0,7.31,7.41
2024,5,14,0,3.59,50.0,78.97,7.11,6.95
2024,5,14,1,3.92,44.8,78.95,6.98,6.49
2024,5,14,2,4.36,45.7,78.93,6.91,6.13
2024,5,14,3,4.94,49.3,78.92,6.77,5.52
2024,5,14,4,5.38,53.6,78.92,6.63,4.79
2024,5,14,5,5.43,58.2,78.94,7.0,6.23
2024,5,14,6,3.93,61.2,78.97,7.89,10.69
2024,5,14,7,2.76,74.3,79.0,7.46,14.26
2024,5,14,8,2.14,97.0,79.01,6.63,17.11
2024,5,14,9,1.65,117.8,79.01,6.44,18.9
2024,5,14,10,1.32,135.3,78.99,6.3,20.13
2024,5,14,11,1.04,158.6,78.96,6.27,20.79
2024,5,14,12,0.88,199.9,78.94,6.4,20.88
2024,5,14,13,0.92,236.1,78.93,6.72,20.47
2024,5,14,14,1.23,259.2,78.93,7.15,19.28
2024,5,14,15,1.82,274.7,78.92,7.66,18.13
2024,5,14,16,2.36,286.7,78.92,8.26,17.02
2024,5,14,17,2.59,298.3,78.92,9.43,15.81
2024,5,14,18,2.1,318.5,78.92,9.58,13.4
2024,5,14,19,2.18,6.0,78.93,8.44,12.05
2024,5,14,20,2.85,32.4,78.96,7.85,10.56
2024,5,14,21,3.47,44.9,78.97,7.34,9.01
2024,5,14,22,4.19,55.0,78.99,6.96,7.73
2024,5,14,23,4.58,59.7,79.0,6.65,6.83
2024,5,15,0,4.84,57.2,78.99,6.43,6.03
2024,5,15,1,5.24,53.5,78.99,6.28,5.66
2024,5,15,2,5.74,52.7,78.97,6.09,4.97
2024,5,15,3,6.1,52.7,78.95,5.93,4.65
2024,5,15,4,6.36,52.2,78.94,5.75,4.36
2024,5,15,5,6.37,52.0,78.95,6.02,6.02
2024,5,15,6,4.91,51.1,78.96,6.64,10.41
2024,5,15,7,4.33,55.2,78.99,6.41,13.91
2024,5,15,8,4.0,57.9,79.01,5.74,16.65
2024,5,15,9,2.76,49.6,79.02,5.52,18.86
2024,5,15,10,1.6,23.5,79.0,5.49,20.5
2024,5,15,11,1.35,335.9,78.97,5.56,21.66
2024,5,15,12,1.89,303.1,78.94,5.76,22.19
2024,5,15,13,2.61,294.2,78.9,6.02,22.22
2024,5,15,14,3.21,294.3,78.88,6.25,21.81
2024,5,15,15,3.58,295.8,78.87,6.52,20.93
2024,5,15,16,3.51,297.3,78.88,7.05,19.64
2024,5,15,17,2.89,305.3,78.9,7.68,18.36
2024,5,15,18,2.2,325.4,78.94,8.4,14.88
2024,5,15,19,2.67,15.6,78.98,7.44,11.85
2024,5,15,20,3.51,44.4,79.03,6.97,9.77
2024,5,15,21,3.74,55.8,79.05,6.32,8.65
2024,5,15,22,3.93,60.2,79.06,5.82,7.71
2024,5,15,23,4.11,61.4,79.06,5.47,6.84
2024,5,16,0,4.17,62.0,79.05,5.18,6.24
2024,5,16,1,4.17,62.0,79.05,4.97,5.58
2024,5,16,2,4.37,63.4,79.05,4.82,4.62
2024,5,16,3,4.48,66.3,79.06,4.65,4.0
2024,5,16,4,4.51,69.1,79.07,4.49,3.54
2024,5,16,5,4.42,71.9,79.1,5.12,4.65
2024,5,16,6,3.76,73.6,79.12,6.55,10.08
2024,5,16,7,2.11,79.1,79.14,5.47,14.41
2024,5,16,8,0.42,70.7,79.14,4.43,17.78
2024,5,16,9,0.84,277.5,79.13,4.44,19.67
2024,5,16,10,1.8,265.5,79.11,4.71,20.69
2024,5,16,11,2.69,261.4,79.09,5.03,21.42
2024,5,16,12,3.54,259.7,79.07,5.44,21.68
2024,5,16,13,4.27,258.2,79.06,5.93,21.52
2024,5,16,14,4.78,257.8,79.04,6.38,20.87
2024,5,16,15,5.09,259.1,79.04,6.78,19.58
2024,5,16,16,4.99,262.5,79.06,7.07,17.83
2024,5,16,17,4.39,266.1,79.07,7.33,15.66
2024,5,16,18,3.23,270.2,79.06,8.12,12.05
2024,5,16,19,2.1,288.0,79.07,7.44,9.9
2024,5,16,20,1.04,335.6,79.09,6.96,10.68
2024,5,16,21,1.06,44.2,79.08,6.57,10.9
2024,5,16,22,1.11,61.6,79.05,6.21,11.17
2024,5,16,23,1.05,63.4,79.02,6.0,11.15
2024,5,17,0,0.92,58.7,79.0,5.84,11.02
2024,5,17,1,0.53,51.2,78.99,5.74,10.7
2024,5,17,2,0.11,74.7,78.99,5.7,10.24
2024,5,17,3,0.5,208.6,78.99,5.65,9.88
2024,5,17,4,0.54,202.8,78.99,5.6,9.48
2024,5,17,5,0.11,127.9,79.01,5.93,10.11
2024,5,17,6,0.21,289.3,79.03,7.63,13.22
2024,5,17,7,1.48,242.2,79.05,6.48,16.4
2024,5,17,8,2.02,232.4,79.06,6.2,17.52
2024,5,17,9,2.47,231.1,79.06,6.23,18.87
2024,5,17,10,2.88,233.1,79.04,6.36,20.02
2024,5,17,11,3.18,236.8,79.02,6.51,20.85
2024,5,17,12,3.47,241.6,78.99,6.63,21.29
2024,5,17,13,3.74,246.7,78.95,6.79,21.25
2024,5,17,14,3.93,251.6,78.93,7.01,20.74
2024,5,17,15,3.93,256.3,78.92,7.25,19.72
2024,5,17,16,3.69,262.4,78.92,7.52,18.34
2024,5,17,17,3.44,268.8,78.93,8.03,16.49
2024,5,17,18,3.12,278.1,78.94,9.13,12.84
2024,5,17,19,2.39,304.1,78.97,8.23,10.7
2024,5,17,20,1.7,347.4,78.99,8.07,11.25
2024,5,17,21,1.46,29.0,79.0,7.99,11.63
2024,5,17,22,0.98,65.8,78.99,7.86,11.9
2024,5,17,23,0.63,123.9,78.99,7.76,11.68
2024,5,18,0,0.51,130.2,78.97,7.7,11.27
2024,5,18,1,0.8,56.7,78.95,7.48,10.78
2024,5,18,2,1.64,53.4,78.94,7.11,10.41
2024,5,18,3,1.95,69.2,78.93,6.68,10.49
2024,5,18,4,1.79,93.5,78.94,6.25,10.77
2024,5,18,5,1.6,123.0,78.97,6.35,11.29
2024,5,18,6,1.39,161.0,78.99,7.82,13.6
2024,5,18,7,1.51,189.1,79.01,6.94,16.49
2024,5,18,8,1.97,206.8,79.03,6.96,16.9
2024,5,18,9,2.62,217.7,79.03,7.23,18.21
2024,5,18,10,3.27,225.2,79.03,7.66,19.02
2024,5,18,11,3.78,230.3,79.02,7.97,19.21
2024,5,18,12,4.16,238.1,79.01,8.21,19.23
2024,5,18,13,4.36,246.0,79.0,8.62,18.95
2024,5,18,14,4.67,252.8,78.98,8.71,18.14
2024,5,18,15,5.15,257.4,78.98,8.58,17.11
2024,5,18,16,5.45,263.5,78.98,8.49,15.73
2024,5,18,17,5.04,266.9,78.99,8.48,14.09
2024,5,18,18,3.77,265.7,79.01,8.84,11.53
2024,5,18,19,2.91,262.7,79.04,8.64,9.2
2024,5,18,20,1.72,243.0,79.09,8.16,8.49
2024,5,18,21,1.5,178.5,79.1,7.76,7.94
2024,5,18,22,2.04,150.3,79.1,7.56,7.45
2024,5,18,23,2.41,136.2,79.09,7.31,6.7
2024,5,19,0,2.61,131.6,79.08,7.02,5.59
2024,5,19,1,2.26,133.2,79.08,6.78,4.99
2024,5,19,2,1.87,129.1,79.07,6.76,5.01
2024,5,19,3,1.48,120.9,79.07,6.81,5.14
2024,5,19,4,1.35,106.8,79.06,6.85,5.18
2024,5,19,5,1.49,93.8,79.06,7.01,5.7
2024,5,19,6,0.5,135.8,79.06,7.22,8.51
2024,5,19,7,1.56,225.5,79.07,6.46,11.48
2024,5,19,8,2.86,236.0,79.08,5.57,14.15
2024,5,19,9,3.67,241.9,79.07,5.25,15.79
2024,5,19,10,4.4,246.6,79.07,4.88,16.89
2024,5,19,11,4.98,248.6,79.06,4.79,17.38
2024,5,19,12,5.37,249.7,79.05,4.79,17.46
2024,5,19,13,5.44,250.3,79.04,4.74,17.21
2024,5,19,14,5.38,250.4,79.02,4.66,16.67
2024,5,19,15,5.26,250.7,79.0,4.7,15.71
2024,5,19,16,4.97,252.3,78.99,4.74,14.29
2024,5,19,17,4.37,254.8,78.97,4.84,12.36
2024,5,19,18,3.48,257.2,78.96,5.77,8.78
2024,5,19,19,3.05,258.3,78.95,5.53,5.43
2024,5,19,20,2.82,256.5,78.96,5.19,4.94
2024,5,19,21,2.64,252.6,78.94,4.96,4.58
2024,5,19,22,2.16,241.8,78.91,4.74,4.5
2024,5,19,23,1.59,221.7,78.87,4.61,4.54
2024,5,20,0,1.33,204.4,78.82,4.53,4.55
2024,5,20,1,1.29,191.1,78.77,4.45,4.32
2024,5,20,2,1.35,167.2,78.74,4.28,3.95
2024,5,20,3,1.69,145.4,78.71,4.1,3.37
2024,5,20,4,1.89,136.9,78.69,3.95,2.88
2024,5,20,5,1.59,131.2,78.68,4.16,3.69
2024,5,20,6,0.51,193.5,78.7,5.05,7.41
2024,5,20,7,1.64,260.9,78.73,3.4,10.29
2024,5,20,8,2.56,260.3,78.74,3.33,11.87
2024,5,20,9,3.32,263.8,78.74,3.52,13.37
2024,5,20,10,4.01,263.8,78.75,3.79,14.57
2024,5,20,11,4.67,262.4,78.75,4.16,15.28
2024,5,20,12,5.26,262.0,78.75,4.57,15.47
2024,5,20,13,5.74,265.4,78.76,5.0,15.08
2024,5,20,14,5.85,271.2,78.77,5.31,14.17
2024,5,20,15,5.58,278.4,78.79,5.42,12.92
2024,5,20,16,4.96,286.0,78.81,5.31,11.62
2024,5,20,17,4.09,294.2,78.83,5.14,10.03
2024,5,20,18,3.22,301.7,78.84,5.53,7.21
2024,5,20,19,2.74,328.1,78.84,5.36,4.46
2024,5,20,20,3.18,8.0,78.85,5.21,3.45
2024,5,20,21,4.0,33.6,78.84,5.02,2.13
2024,5,20,22,4.94,47.5,78.83,4.69,1.49
2024,5,20,23,5.89,54.0,78.83,4.16,1.19
2024,5,21,0,6.14,61.4,78.83,3.65,1.9
2024,5,21,1,6.23,62.8,78.83,3.34,1.7
2024,5,21,2,6.32,62.6,78.83,3.16,1.59
2024,5,21,3,6.15,62.2,78.83,3.13,1.48
2024,5,21,4,6.19,62.7,78.83,3.1,1.36
2024,5,21,5,5.76,62.1,78.85,3.17,2.36
2024,5,21,6,4.41,62.2,78.88,3.39,5.61
2024,5,21,7,2.77,73.7,78.92,3.58,9.63
2024,5,21,8,0.9,93.8,78.94,3.74,12.52
2024,5,21,9,0.59,205.3,78.96,3.78,14.65
2024,5,21,10,1.57,232.3,78.96,3.86,16.16
2024,5,21,11,2.5,240.8,78.96,4.09,17.08
2024,5,21,12,3.21,246.1,78.95,4.36,17.51
2024,5,21,13,3.68,249.0,78.94,4.61,17.5
2024,5,21,14,3.98,252.3,78.93,4.79,17.04
2024,5,21,15,4.2,256.7,78.93,4.95,16.11
2024,5,21,16,4.36,261.2,78.93,5.13,14.69
2024,5,21,17,4.18,267.0,78.95,5.32,12.76
2024,5,21,18,3.56,275.3,78.98,6.07,9.34
2024,5,21,19,2.82,300.7,79.01,5.84,5.95
2024,5,21,20,2.36,345.0,79.04,5.49,5.83
2024,5,21,21,2.49,21.7,79.03,5.3,5.57
2024,5,21,22,2.43,36.1,79.01,5.12,5.64
2024,5,21,23,1.91,35.6,78.99,4.91,6.38
2024,5,22,0,1.06,21.5,78.97,4.72,7.02
2024,5,22,1,0.59,333.0,78.95,4.6,6.94
2024,5,22,2,0.66,271.7,78.93,4.55,6.3
2024,5,22,3,1.19,259.8,78.91,4.5,5.24
2024,5,22,4,1.41,257.7,78.9,4.47,4.51
2024,5,22,5,1.27,252.6,78.9,4.78,5.24
2024,5,22,6,1.39,252.9,78.9,5.74,8.58
2024,5,22,7,2.05,253.9,78.9,4.56,11.22
2024,5,22,8,2.76,246.5,78.9,4.09,13.21
2024,5,22,9,3.6,246.4,78.9,4.05,14.92
2024,5,22,10,4.46,249.0,78.89,4.17,16.04
2024,5,22,11,5.08,252.1,78.89,4.35,16.59
2024,5,22,12,5.39,255.9,78.89,4.54,16.73
2024,5,22,13,5.28,259.5,78.88,4.67,16.61
2024,5,22,14,4.93,263.5,78.86,4.72,16.24
2024,5,22,15,4.63,267.0,78.84,4.73,15.53
2024,5,22,16,4.25,268.9,78.84,4.74,14.31
2024,5,22,17,3.77,269.2,78.84,4.86,12.54
2024,5,22,18,3.07,268.5,78.84,5.96,8.89
2024,5,22,19,2.62,275.5,78.86,5.41,6.42
2024,5,22,20,2.3,287.2,78.87,5.19,6.28
2024,5,22,21,1.93,298.2,78.87,5.1,6.34
2024,5,22,22,1.5,304.6,78.83,5.01,6.53
2024,5,22,23,0.97,301.1,78.8,4.87,6.77
2024,5,23,0,0.52,273.3,78.76,4.72,6.77
2024,5,23,1,0.76,258.5,78.73,4.63,6.19
2024,5,23,2,0.84,274.8,78.71,4.6,5.37
2024,5,23,3,0.76,273.8,78.69,4.53,4.99
2024,5,23,4,0.75,248.2,78.68,4.47,4.79
2024,5,23,5,0.96,221.6,78.69,4.82,5.29
2024,5,23,6,1.62,242.8,78.7,5.44,8.44
2024,5,23,7,2.74,264.1,78.72,4.17,10.86
2024,5,23,8,2.98,260.5,78.74,4.03,12.6
2024,5,23,9,3.37,254.5,78.75,4.11,14.15
2024,5,23,10,3.81,250.2,78.76,4.25,15.3
2024,5,23,11,4.19,247.4,78.76,4.41,16.13
2024,5,23,12,4.5,247.0,78.76,4.61,16.48
2024,5,23,13,4.64,248.2,78.75,4.8,16.41
2024,5,23,14,4.66,249.9,78.74,4.91,15.97
2024,5,23,15,4.49,253.3,78.73,5.03,15.09
2024,5,23,16,4.11,258.9,78.73,5.11,13.77
2024,5,23,17,3.64,265.4,78.74,5.16,11.97
2024,5,23,18,3.09,270.9,78.75,5.88,8.68
2024,5,23,19,2.31,283.3,78.75,5.55,5.99
2024,5,23,20,1.04,316.9,78.77,5.3,6.53
2024,5,23,21,1.0,52.3,78.76,5.27,6.35
2024,5,23,22,1.34,88.7,78.73,5.28,6.31
2024,5,23,23,1.14,136.8,78.71,5.28,6.72
2024,5,24,0,1.39,184.5,78.67,5.24,6.2
2024,5,24,1,1.35,200.3,78.64,5.17,5.56
2024,5,24,2,0.79,188.0,78.6,5.14,5.49
2024,5,24,3,0.69,154.2,78.57,5.09,5.51
2024,5,24,4,0.81,156.0,78.56,5.03,5.43
2024,5,24,5,0.91,177.5,78.58,5.38,5.77
2024,5,24,6,1.08,201.1,78.61,5.99,7.08
2024,5,24,7,1.53,210.6,78.65,5.14,8.69
2024,5,24,8,1.81,207.7,78.67,4.91,9.57
2024,5,24,9,2.19,211.9,78.68,5.0,10.36
2024,5,24,10,2.63,219.7,78.66,5.08,11.29
2024,5,24,11,3.09,227.4,78.63,5.17,12.23
2024,5,24,12,3.55,234.5,78.6,5.26,12.95
2024,5,24,13,3.89,239.5,78.57,5.31,13.46
2024,5,24,14,4.26,244.3,78.54,5.34,13.52
2024,5,24,15,4.63,249.1,78.52,5.35,13.12
2024,5,24,16,4.85,253.2,78.51,5.32,12.17
2024,5,24,17,4.72,256.5,78.51,5.29,10.42
2024,5,24,18,3.77,257.4,78.54,5.46,7.82
2024,5,24,19,3.32,262.0,78.56,5.64,3.63
2024,5,24,20,2.35,279.3,78.58,5.51,2.83
2024,5,24,21,1.62,299.1,78.58,5.44,2.75
2024,5,24,22,1.07,303.5,78.56,5.39,2.74
2024,5,24,23,0.55,296.1,78.55,5.35,2.51
2024,5,25,0,0.22,272.6,78.54,5.31,2.21
2024,5,25,1,0.41,201.5,78.54,5.26,1.91
2024,5,25,2,0.58,200.3,78.56,5.14,1.47
2024,5,25,3,0.5,214.3,78.58,4.99,0.99
2024,5,25,4,0.18,202.4,78.61,4.86,0.67
2024,5,25,5,0.11,26.6,78.63,4.94,1.32
2024,5,25,6,0.67,259.7,78.67,4.77,4.1
2024,5,25,7,1.77,253.9,78.7,4.14,7.39
2024,5,25,8,2.2,255.5,78.73,4.05,10.04
2024,5,25,9,2.86,253.1,78.76,4.13,12.18
2024,5,25,10,3.54,252.6,78.79,4.34,13.66
2024,5,25,11,4.06,251.2,78.82,4.67,14.52
2024,5,25,12,4.35,251.1,78.84,5.07,14.81
2024,5,25,13,4.52,252.0,78.85,5.37,14.71
2024,5,25,14,4.4,253.6,78.85,5.55,14.27
2024,5,25,15,4.06,256.3,78.85,5.66,13.53
2024,5,25,16,3.52,260.2,78.85,5.75,12.46
2024,5,25,17,2.96,265.2,78.87,5.84,10.94
2024,5,25,18,2.5,269.3,78.88,6.25,8.11
2024,5,25,19,1.75,294.4,78.9,6.08,5.5
2024,5,25,20,1.32,24.2,78.94,5.97,4.84
2024,5,25,21,2.19,68.6,78.96,5.84,3.53
2024,5,25,22,2.39,82.8,78.96,5.76,3.23
2024,5,25,23,2.36,86.6,78.96,5.68,3.35
2024,5,26,0,2.4,86.7,78.94,5.61,3.45
2024,5,26,1,2.48,85.4,78.94,5.51,3.55
2024,5,26,2,2.53,86.1,78.93,5.34,3.71
2024,5,26,3,2.51,87.7,78.94,5.17,3.87
2024,5,26,4,2.54,88.6,78.95,5.02,3.97
2024,5,26,5,2.64,87.8,78.97,5.28,4.97
2024,5,26,6,1.97,102.6,79.01,6.33,9.39
2024,5,26,7,2.4,163.3,79.06,5.34,12.93
2024,5,26,8,3.01,183.8,79.1,5.12,14.87
2024,5,26,9,3.33,198.4,79.12,5.14,16.53
2024,5,26,10,3.64,208.9,79.13,5.32,17.81
2024,5,26,11,3.89,217.6,79.13,5.58,18.62
2024,5,26,12,4.07,226.4,79.13,5.86,18.96
2024,5,26,13,4.07,234.6,79.12,6.09,18.82
2024,5,26,14,3.9,242.3,79.11,6.2,18.38
2024,5,26,15,3.62,251.0,79.1,6.28,17.67
2024,5,26,16,3.26,261.2,79.1,6.35,16.57
2024,5,26,17,3.09,271.9,79.11,6.51,14.93
2024,5,26,18,3.04,279.3,79.13,7.39,11.39
2024,5,26,19,2.29,303.4,79.16,6.85,8.64
2024,5,26,20,1.66,359.0,79.19,6.6,8.82
2024,5,26,21,1.96,44.8,79.2,6.46,8.51
2024,5,26,22,2.08,64.1,79.19,6.32,8.43
2024,5,26,23,2.01,68.1,79.17,6.19,8.39
2024,5,27,0,2.07,60.8,79.15,6.04,8.14
2024,5,27,1,2.18,51.1,79.13,5.81,7.84
2024,5,27,2,2.2,48.5,79.12,5.52,7.69
2024,5,27,3,2.33,54.9,79.13,5.22,7.34
2024,5,27,4,2.57,63.1,79.15,4.92,6.81
2024,5,27,5,2.73,71.2,79.18,5.5,7.42
2024,5,27,6,2.11,94.4,79.22,6.75,12.29
2024,5,27,7,2.46,147.0,79.25,5.5,16.45
2024,5,27,8,2.77,162.5,79.25,5.37,18.19
2024,5,27,9,3.13,176.7,79.25,5.33,19.75
2024,5,27,10,3.49,190.7,79.23,5.42,20.94
2024,5,27,11,3.85,204.4,79.21,5.63,21.58
2024,5,27,12,4.22,216.0,79.19,5.86,21.68
2024,5,27,13,4.62,225.0,79.19,6.13,21.31
2024,5,27,14,4.9,233.6,79.21,6.48,20.36
2024,5,27,15,4.68,241.5,79.22,6.86,19.08
2024,5,27,16,4.11,248.7,79.24,7.1,17.65
2024,5,27,17,3.6,256.9,79.26,7.26,16.04
2024,5,27,18,3.3,266.5,79.28,8.1,13.04
2024,5,27,19,2.89,280.8,79.3,7.67,9.81
2024,5,27,20,1.81,298.4,79.31,7.28,10.46
2024,5,27,21,0.7,327.2,79.31,7.05,11.03
2024,5,27,22,0.1,61.0,79.27,6.91,11.06
2024,5,27,23,0.07,188.1,79.24,6.81,10.84
2024,5,28,0,0.18,353.7,79.2,6.7,10.74
2024,5,28,1,0.46,18.8,79.18,6.65,10.26
2024,5,28,2,0.82,35.0,79.15,6.66,9.52
2024,5,28,3,0.98,40.0,79.15,6.64,9.14
2024,5,28,4,1.16,47.8,79.16,6.59,8.83
2024,5,28,5,1.35,57.1,79.18,7.0,9.41
2024,5,28,6,0.22,79.7,79.2,8.09,13.0
2024,5,28,7,1.4,218.3,79.22,6.97,16.07
2024,5,28,8,2.11,220.4,79.23,6.65,18.01
2024,5,28,9,2.82,229.0,79.24,6.5,19.34
2024,5,28,10,3.61,238.2,79.24,6.47,20.18
2024,5,28,11,4.41,245.6,79.25,6.57,20.36
2024,5,28,12,5.05,252.2,79.26,6.67,20.1
2024,5,28,13,5.43,257.8,79.28,6.65,19.64
2024,5,28,14,5.45,261.7,79.28,6.5,19.04
2024,5,28,15,5.02,263.1,79.27,6.3,18.21
2024,5,28,16,4.44,263.3,79.26,6.06,17.02
2024,5,28,17,3.88,263.9,79.25,5.96,15.28
2024,5,28,18,3.23,264.9,79.26,6.82,11.94
2024,5,28,19,2.59,279.8,79.26,6.55,8.8
2024,5,28,20,2.16,306.7,79.29,6.24,8.6
2024,5,28,21,1.77,324.4,79.3,6.05,8.45
2024,5,28,22,1.25,328.7,79.3,5.86,8.52
2024,5,28,23,0.85,331.3,79.29,5.55,8.64
2024,5,29,0,0.71,314.4,79.28,5.07,8.69
2024,5,29,1,0.6,306.9,79.26,4.6,8.56
2024,5,29,2,0.45,299.4,79.24,4.17,8.54
2024,5,29,3,0.28,295.6,79.24,3.82,8.57
2024,5,29,4,0.16,284.9,79.24,3.54,8.57
2024,5,29,5,0.17,205.0,79.26,3.74,9.52
2024,5,29,6,0.82,234.0,79.28,5.76,12.29
2024,5,29,7,2.14,257.6,79.3,3.45,15.4
2024,5,29,8,2.29,247.7,79.31,3.33,16.79
2024,5,29,9,2.45,242.5,79.32,3.54,18.3
2024,5,29,10,2.81,247.0,79.32,3.78,19.61
2024,5,29,11,3.17,254.1,79.32,4.02,20.54
2024,5,29,12,3.42,261.1,79.31,4.25,21.13
2024,5,29,13,3.65,265.6,79.29,4.46,21.36
2024,5,29,14,3.91,268.5,79.28,4.71,21.1
2024,5,29,15,3.93,272.5,79.27,4.96,20.3
2024,5,29,16,3.85,276.7,79.26,5.29,18.98
2024,5,29,17,3.64,283.0,79.28,5.83,16.95
2024,5,29,18,3.26,295.9,79.29,7.27,13.06
2024,5,29,19,3.15,339.4,79.3,6.9,9.65
2024,5,29,20,3.81,15.8,79.31,6.61,8.51
2024,5,29,21,4.22,37.5,79.32,6.33,7.78
2024,5,29,22,4.41,50.9,79.32,6.01,7.13
2024,5,29,23,4.54,60.0,79.3,5.77,6.41
2024,5,30,0,4.56,67.6,79.26,5.56,5.75
2024,5,30,1,4.21,71.9,79.24,5.32,5.69
2024,5,30,2,3.98,73.3,79.24,5.11,5.64
2024,5,30,3,3.89,75.6,79.25,4.97,5.5
2024,5,30,4,3.76,81.6,79.25,4.84,5.49
2024,5,30,5,3.57,92.6,79.26,5.71,7.22
2024,5,30,6,2.75,110.7,79.26,6.42,12.66
2024,5,30,7,2.74,171.6,79.26,5.55,16.57
2024,5,30,8,3.34,195.1,79.25,5.55,18.61
2024,5,30,9,3.89,209.3,79.25,5.61,20.18
2024,5,30,10,4.32,217.7,79.26,5.69,21.26
2024,5,30,11,4.6,223.1,79.25,5.77,21.9
2024,5,30,12,4.78,228.6,79.25,5.86,22.06
2024,5,30,13,4.9,234.6,79.23,5.84,21.88
2024,5,30,14,4.89,239.1,79.21,5.71,21.34
2024,5,30,15,4.53,243.1,79.18,5.62,20.48
2024,5,30,16,3.83,246.4,79.15,5.58,19.32
2024,5,30,17,3.05,251.3,79.13,5.89,17.53
2024,5,30,18,2.22,263.5,79.12,7.56,14.22
2024,5,30,19,0.96,300.6,79.12,6.33,13.31
2024,5,30,20,0.86,45.0,79.14,6.07,13.03
2024,5,30,21,1.22,69.3,79.16,5.86,12.71
2024,5,30,22,1.26,79.0,79.16,5.71,12.33
2024,5,30,23,1.39,80.5,79.14,5.52,11.54
2024,5,31,0,1.84,73.2,79.11,5.42,10.46
2024,5,31,1,2.25,70.8,79.08,5.31,9.4
2024,5,31,2,2.52,69.8,79.05,5.16,8.6
2024,5,31,3,2.76,70.3,79.03,5.0,7.91
2024,5,31,4,2.99,72.7,79.02,4.83,7.27
2024,5,31,5,3.25,73.9,79.03,5.56,7.75
2024,5,31,6,2.58,77.0,79.04,6.51,12.53
2024,5,31,7,1.88,128.9,79.06,4.63,16.68
2024,5,31,8,2.24,168.9,79.07,4.02,18.82
2024,5,31,9,2.98,198.0,79.07,4.02,20.52
2024,5,31,10,3.87,216.1,79.07,4.19,21.63
2024,5,31,11,4.62,227.2,79.07,4.42,22.09
2024,5,31,12,5.03,234.5,79.06,4.62,22.11
2024,5,31,13,5.05,241.4,79.05,4.78,21.87
2024,5,31,14,4.81,247.5,79.04,4.88,21.35
2024,5,31,15,4.45,253.8,79.02,4.95,20.53
2024,5,31,16,4.02,259.5,79.01,4.97,19.36
2024,5,31,17,3.61,265.4,79.01,5.28,17.55
2024,5,31,18,2.85,272.0,79.03,7.08,13.99
2024,5,31,19,2.14,285.1,79.04,6.05,12.26
2024,5,31,20,1.31,302.8,79.06,5.64,12.33
2024,5,31,21,0.65,332.7,79.06,5.42,12.27
2024,5,31,22,0.35,343.6,79.04,5.23,11.95
2024,5,31,23,0.11,303.7,79.01,5.02,11.45
2024,6,1,0,0.09,198.4,78.98,4.89,10.76
2024,6,1,1,0.35,117.3,78.96,4.77,10.1
2024,6,1,2,0.72,125.4,78.96,4.52,9.72
2024,6,1,3,1.14,153.0,78.96,4.22,9.32
2024,6,1,4,1.59,163.2,78.96,4.01,8.8
2024,6,1,5,1.71,161.6,78.96,4.57,9.33
2024,6,1,6,1.57,178.2,78.97,5.66,12.78
2024,6,1,7,2.03,217.2,78.98,3.94,16.02
2024,6,1,8,2.65,235.0,78.99,3.84,17.88
2024,6,1,9,3.18,245.0,79.0,3.93,19.36
2024,6,1,10,3.65,248.1,79.0,4.06,20.56
2024,6,1,11,4.27,250.0,78.98,4.25,21.36
2024,6,1,12,4.9,253.3,78.97,4.54,21.58
2024,6,1,13,5.2,255.6,78.97,4.84,21.29
