-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  36.601   Longitude -119.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 249.47 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,10,25,2,2.2,134.1,98.19,7.24,15.07
2023,10,25,3,1.94,134.2,98.21,7.34,14.81
2023,10,25,4,1.57,128.0,98.27,7.45,14.66
2023,10,25,5,1.2,112.1,98.35,7.52,14.39
2023,10,25,6,1.12,82.8,98.42,7.52,14.28
2023,10,25,7,1.57,69.1,98.49,7.53,16.16
2023,10,25,8,1.39,56.8,98.55,7.42,19.15
2023,10,25,9,0.55,320.9,98.54,6.71,21.42
2023,10,25,10,1.7,283.3,98.52,6.26,23.14
2023,10,25,11,2.64,287.6,98.5,6.05,24.33
2023,10,25,12,3.31,295.2,98.46,5.86,25.18
2023,10,25,13,3.85,301.3,98.42,5.55,25.66
2023,10,25,14,4.11,305.1,98.38,5.15,25.63
2023,10,25,15,4.21,307.8,98.36,4.79,24.9
2023,10,25,16,4.36,310.3,98.36,4.82,23.14
2023,10,25,17,4.62,320.6,98.37,5.02,18.8
2023,10,25,18,4.66,339.8,98.41,4.95,17.32
2023,10,25,19,4.45,359.7,98.45,4.95,16.45
2023,10,25,20,3.93,12.8,98.48,4.98,15.94
2023,10,25,21,3.23,15.6,98.49,5.07,15.79
2023,10,25,22,2.93,10.4,98.5,5.31,15.52
2023,10,25,23,2.76,12.3,98.52,5.47,14.94
2023,10,26,0,2.8,15.7,98.56,5.53,14.16
2023,10,26,1,2.74,18.7,98.6,5.65,13.57
2023,10,26,2,2.89,21.8,98.62,5.81,13.0
2023,10,26,3,2.78,27.2,98.62,5.89,12.79
2023,10,26,4,2.33,29.3,98.64,5.95,12.81
2023,10,26,5,1.77,22.6,98.65,6.0,12.82
2023,10,26,6,1.45,2.0,98.67,6.11,12.88
2023,10,26,7,1.42,347.8,98.72,6.39,14.2
2023,10,26,8,1.83,334.4,98.78,6.8,16.15
2023,10,26,9,2.02,309.8,98.81,6.59,17.91
2023,10,26,10,2.37,292.6,98.8,6.2,19.39
2023,10,26,11,2.84,284.5,98.77,5.84,20.59
2023,10,26,12,3.49,283.8,98.72,5.39,21.51
2023,10,26,13,3.8,289.9,98.66,4.89,21.94
2023,10,26,14,3.48,300.0,98.61,4.33,21.91
2023,10,26,15,3.21,307.7,98.59,3.85,21.31
2023,10,26,16,3.26,305.0,98.59,3.69,19.62
2023,10,26,17,3.62,305.9,98.62,3.74,15.24
2023,10,26,18,3.46,332.8,98.68,3.5,13.78
2023,10,26,19,3.44,359.2,98.72,3.32,12.91
2023,10,26,20,2.88,14.5,98.72,3.17,12.58
2023,10,26,21,1.99,17.9,98.73,3.12,12.6
2023,10,26,22,1.49,5.0,98.72,3.11,12.64
2023,10,26,23,1.71,11.8,98.71,3.12,11.69
2023,10,27,0,2.02,20.6,98.71,3.11,10.84
2023,10,27,1,2.11,23.2,98.72,3.11,10.47
2023,10,27,2,1.87,23.0,98.72,3.16,10.59
2023,10,27,3,1.49,25.4,98.72,3.27,10.97
2023,10,27,4,1.09,38.7,98.72,3.45,10.84
2023,10,27,5,0.84,56.7,98.73,3.65,10.25
2023,10,27,6,0.76,63.4,98.76,3.87,9.69
2023,10,27,7,1.11,74.8,98.82,4.1,10.63
2023,10,27,8,1.29,66.8,98.9,3.98,13.5
2023,10,27,9,0.53,31.9,98.92,3.47,16.26
2023,10,27,10,0.86,290.3,98.89,3.04,18.36
2023,10,27,11,1.91,284.3,98.83,2.61,20.01
2023,10,27,12,3.0,287.0,98.76,2.41,20.51
2023,10,27,13,3.48,296.6,98.71,2.34,19.73
2023,10,27,14,3.27,312.0,98.7,2.35,19.08
2023,10,27,15,2.87,329.9,98.7,2.36,19.0
2023,10,27,16,2.54,338.8,98.7,2.8,17.33
2023,10,27,17,2.38,357.6,98.73,2.76,14.31
2023,10,27,18,2.78,30.0,98.76,2.65,12.96
2023,10,27,19,2.93,46.9,98.77,2.49,12.32
2023,10,27,20,2.12,51.5,98.77,2.31,12.73
2023,10,27,21,1.05,24.9,98.79,2.21,13.21
2023,10,27,22,0.9,343.2,98.77,2.17,13.35
2023,10,27,23,1.66,325.8,98.77,2.24,12.54
2023,10,28,0,2.51,336.5,98.79,2.44,11.11
2023,10,28,1,2.43,2.6,98.8,2.72,10.08
2023,10,28,2,2.06,30.7,98.78,2.93,9.35
2023,10,28,3,1.73,48.0,98.78,3.09,8.81
2023,10,28,4,1.33,52.6,98.83,3.29,8.87
2023,10,28,5,1.24,51.6,98.87,3.53,8.61
2023,10,28,6,1.55,58.5,98.9,3.72,7.89
2023,10,28,7,1.73,74.3,98.92,3.87,9.63
2023,10,28,8,1.22,45.0,98.95,4.03,12.93
2023,10,28,9,1.48,319.4,98.93,3.8,15.56
2023,10,28,10,2.52,296.2,98.89,3.57,17.27
2023,10,28,11,3.19,292.7,98.82,3.48,18.49
2023,10,28,12,3.56,294.6,98.74,3.44,19.31
2023,10,28,13,3.87,298.1,98.67,3.34,19.78
2023,10,28,14,4.24,303.4,98.63,3.24,19.71
2023,10,28,15,4.62,306.8,98.63,3.19,19.05
2023,10,28,16,4.86,303.1,98.65,3.33,17.25
2023,10,28,17,4.75,305.5,98.7,3.57,12.65
2023,10,28,18,4.05,322.4,98.76,3.58,11.64
2023,10,28,19,3.12,342.1,98.79,3.41,11.57
2023,10,28,20,2.33,354.8,98.81,3.11,11.52
2023,10,28,21,2.14,23.1,98.84,2.85,10.74
2023,10,28,22,3.8,60.2,98.85,2.52,9.91
2023,10,28,23,6.04,72.7,98.85,2.09,9.35
2023,10,29,0,7.15,75.3,98.86,1.78,9.31
2023,10,29,1,7.2,76.8,98.87,1.62,8.81
2023,10,29,2,7.36,77.0,98.89,1.55,8.32
2023,10,29,3,7.79,77.7,98.91,1.48,8.14
2023,10,29,4,8.05,79.9,98.95,1.39,8.16
2023,10,29,5,8.2,81.0,98.99,1.31,7.99
2023,10,29,6,7.08,85.0,99.05,1.27,7.8
2023,10,29,7,5.45,89.9,99.13,1.42,10.95
2023,10,29,8,3.22,104.6,99.2,1.36,16.17
2023,10,29,9,1.93,160.3,99.21,1.44,19.69
2023,10,29,10,2.37,184.4,99.19,1.48,21.54
2023,10,29,11,3.11,206.2,99.14,1.5,22.82
2023,10,29,12,3.82,227.3,99.09,1.55,23.4
2023,10,29,13,3.92,242.5,99.04,1.6,23.47
2023,10,29,14,3.71,255.5,99.0,1.65,23.16
2023,10,29,15,3.53,264.6,98.98,1.71,22.27
2023,10,29,16,3.9,275.2,98.99,2.15,19.24
2023,10,29,17,3.05,307.4,99.05,2.26,15.19
2023,10,29,18,3.31,12.6,99.1,2.16,14.08
2023,10,29,19,4.54,42.4,99.13,2.02,12.76
2023,10,29,20,5.07,60.4,99.14,1.87,11.86
2023,10,29,21,5.93,70.6,99.16,1.74,11.19
2023,10,29,22,6.58,75.8,99.16,1.61,10.85
2023,10,29,23,6.96,77.8,99.14,1.48,10.58
2023,10,30,0,7.14,78.9,99.13,1.38,10.34
2023,10,30,1,7.44,84.0,99.12,1.31,10.09
2023,10,30,2,6.98,94.2,99.1,1.29,10.0
2023,10,30,3,6.07,108.0,99.08,1.34,9.93
2023,10,30,4,5.95,116.4,99.07,1.39,10.1
2023,10,30,5,6.25,121.2,99.08,1.43,9.75
2023,10,30,6,6.53,123.7,99.11,1.48,9.23
2023,10,30,7,5.04,130.5,99.18,1.75,12.24
2023,10,30,8,3.08,149.6,99.24,1.91,17.55
2023,10,30,9,2.3,173.5,99.27,2.02,19.9
2023,10,30,10,2.61,200.2,99.25,2.07,21.62
2023,10,30,11,3.13,215.4,99.2,2.08,22.79
2023,10,30,12,3.28,224.0,99.12,2.08,23.54
2023,10,30,13,3.34,231.1,99.04,2.09,23.97
2023,10,30,14,3.27,238.5,98.97,2.11,23.99
2023,10,30,15,3.24,249.4,98.93,2.14,23.36
2023,10,30,16,3.71,266.6,98.91,2.6,20.27
2023,10,30,17,3.04,300.9,98.93,2.57,16.62
2023,10,30,18,2.81,1.6,98.96,2.51,15.91
2023,10,30,19,3.16,33.2,98.98,2.42,15.51
2023,10,30,20,2.87,48.3,98.99,2.27,15.55
2023,10,30,21,2.71,61.5,99.0,2.13,15.87
2023,10,30,22,2.85,72.5,99.01,2.03,14.9
2023,10,30,23,3.24,79.0,99.01,1.91,14.21
2023,10,31,0,3.48,85.2,99.02,1.81,13.66
2023,10,31,1,3.62,90.5,99.03,1.74,13.41
2023,10,31,2,3.63,93.6,99.03,1.69,13.36
2023,10,31,3,3.47,99.5,99.02,1.66,13.59
2023,10,31,4,3.43,107.5,99.02,1.65,13.56
2023,10,31,5,3.66,111.8,99.03,1.67,12.95
2023,10,31,6,3.9,113.6,99.05,1.7,12.37
2023,10,31,7,4.02,107.1,99.1,1.91,14.16
2023,10,31,8,3.38,109.0,99.15,2.0,19.75
2023,10,31,9,2.06,148.3,99.15,2.1,22.69
2023,10,31,10,1.5,185.4,99.12,2.3,24.51
2023,10,31,11,1.54,228.4,99.06,2.38,25.7
2023,10,31,12,2.15,257.4,98.98,2.45,26.41
2023,10,31,13,2.85,268.0,98.88,2.4,26.8
2023,10,31,14,3.22,273.2,98.81,2.32,26.66
2023,10,31,15,3.36,276.2,98.79,2.48,25.32
2023,10,31,16,3.34,280.5,98.78,3.03,21.78
2023,10,31,17,2.1,313.6,98.8,3.0,19.76
2023,10,31,18,2.16,31.2,98.83,2.88,18.86
2023,10,31,19,2.69,74.1,98.85,2.79,18.15
2023,10,31,20,2.81,108.0,98.87,2.73,17.83
2023,10,31,21,3.06,128.9,98.88,2.73,17.14
2023,10,31,22,3.21,132.1,98.88,2.75,16.19
2023,10,31,23,3.25,123.1,98.86,2.77,15.32
2023,11,1,0,3.36,113.0,98.84,2.76,14.63
2023,11,1,1,3.46,101.7,98.82,2.75,14.18
2023,11,1,2,3.25,93.2,98.8,2.71,14.27
2023,11,1,3,2.82,89.8,98.79,2.68,14.75
2023,11,1,4,2.41,93.3,98.8,2.65,15.07
2023,11,1,5,2.4,101.0,98.83,2.61,14.58
2023,11,1,6,2.77,108.3,98.86,2.57,13.53
2023,11,1,7,3.1,114.2,98.91,2.72,14.7
2023,11,1,8,2.96,125.1,98.95,2.78,19.66
2023,11,1,9,2.74,153.3,98.94,2.95,22.68
2023,11,1,10,2.6,186.9,98.92,3.02,24.54
2023,11,1,11,2.42,213.9,98.89,3.1,25.41
2023,11,1,12,2.33,233.0,98.81,3.07,26.09
2023,11,1,13,2.54,251.4,98.72,2.98,26.42
2023,11,1,14,2.92,273.1,98.66,2.9,26.31
2023,11,1,15,3.28,293.7,98.66,2.88,25.51
2023,11,1,16,3.37,313.2,98.68,3.33,22.12
2023,11,1,17,3.34,356.7,98.71,3.27,18.43
2023,11,1,18,4.25,38.0,98.73,3.24,16.71
2023,11,1,19,4.19,65.5,98.74,3.15,16.43
2023,11,1,20,3.29,94.5,98.76,3.02,17.34
2023,11,1,21,2.89,126.6,98.79,2.94,17.31
2023,11,1,22,2.85,142.1,98.8,2.94,16.46
2023,11,1,23,2.66,136.2,98.8,2.94,15.62
2023,11,2,0,2.73,118.6,98.81,2.93,14.77
2023,11,2,1,3.0,102.9,98.82,2.9,14.3
2023,11,2,2,3.16,94.5,98.82,2.85,14.13
2023,11,2,3,3.12,92.9,98.8,2.78,14.22
2023,11,2,4,2.95,93.7,98.81,2.7,14.39
2023,11,2,5,2.75,97.1,98.82,2.62,14.39
2023,11,2,6,2.7,103.9,98.84,2.56,14.14
2023,11,2,7,2.94,110.1,98.88,2.67,15.06
2023,11,2,8,2.88,117.0,98.93,2.76,19.66
2023,11,2,9,2.43,143.9,98.96,2.92,22.6
2023,11,2,10,2.11,176.5,98.98,3.0,24.58
2023,11,2,11,1.89,202.8,98.97,2.99,25.86
2023,11,2,12,1.57,222.9,98.93,2.96,26.59
2023,11,2,13,1.35,250.5,98.88,2.87,27.09
2023,11,2,14,1.55,283.0,98.83,2.76,27.14
2023,11,2,15,1.89,310.5,98.81,2.73,26.4
2023,11,2,16,2.61,325.8,98.81,3.28,23.05
2023,11,2,17,3.49,356.7,98.82,3.08,19.42
2023,11,2,18,4.45,24.3,98.85,3.01,17.57
2023,11,2,19,4.47,44.1,98.85,2.92,16.93
2023,11,2,20,3.23,62.6,98.85,2.85,17.58
2023,11,2,21,1.61,84.6,98.85,2.82,18.48
2023,11,2,22,0.37,101.0,98.86,2.86,18.59
2023,11,2,23,0.29,3.9,98.88,3.06,17.84
2023,11,3,0,0.7,50.8,98.89,3.15,16.73
2023,11,3,1,1.27,76.8,98.9,3.24,15.64
2023,11,3,2,1.71,84.6,98.9,3.36,14.69
2023,11,3,3,1.92,88.8,98.88,3.47,14.63
2023,11,3,4,1.66,91.7,98.88,3.59,14.84
2023,11,3,5,1.12,94.6,98.88,3.77,15.25
2023,11,3,6,0.92,99.4,98.9,3.98,15.32
2023,11,3,7,1.61,106.6,98.93,4.17,15.52
2023,11,3,8,2.61,119.3,98.95,4.21,19.24
2023,11,3,9,3.38,146.8,98.93,4.03,22.56
2023,11,3,10,3.51,177.7,98.9,3.87,24.91
2023,11,3,11,3.13,209.4,98.88,3.88,25.85
2023,11,3,12,2.47,237.9,98.83,3.97,26.12
2023,11,3,13,1.86,263.5,98.76,3.98,26.22
2023,11,3,14,1.32,288.2,98.71,3.93,26.15
2023,11,3,15,1.26,311.8,98.68,3.89,25.61
2023,11,3,16,2.08,325.4,98.69,4.25,22.98
2023,11,3,17,3.32,358.4,98.73,4.1,19.41
2023,11,3,18,4.74,26.8,98.76,4.02,17.83
2023,11,3,19,4.94,43.8,98.78,3.88,17.58
2023,11,3,20,3.74,57.9,98.78,3.75,18.31
2023,11,3,21,2.2,73.1,98.78,3.65,19.41
2023,11,3,22,1.29,88.2,98.78,3.62,19.24
2023,11,3,23,1.21,89.5,98.78,3.62,18.57
2023,11,4,0,1.77,90.3,98.77,3.64,17.04
2023,11,4,1,2.65,93.9,98.74,3.67,15.98
2023,11,4,2,3.01,97.2,98.72,3.72,15.54
2023,11,4,3,2.87,104.1,98.69,3.83,15.43
2023,11,4,4,2.66,113.0,98.7,3.97,15.16
2023,11,4,5,2.39,119.4,98.76,4.12,15.05
2023,11,4,6,2.98,114.6,98.8,4.23,14.55
2023,11,4,7,3.3,108.5,98.84,4.29,15.57
2023,11,4,8,2.62,106.4,98.91,4.35,19.13
2023,11,4,9,2.43,116.4,98.9,4.15,22.75
2023,11,4,10,2.1,139.6,98.86,3.95,25.43
2023,11,4,11,1.74,182.3,98.81,3.92,26.99
2023,11,4,12,1.93,228.4,98.73,3.87,28.29
2023,11,4,13,2.14,258.4,98.67,3.92,28.65
2023,11,4,14,1.79,280.3,98.62,3.99,28.5
2023,11,4,15,1.02,297.6,98.59,4.05,27.84
2023,11,4,16,0.37,319.4,98.56,4.6,26.01
2023,11,4,17,1.16,50.3,98.57,4.45,23.58
2023,11,4,18,2.61,58.6,98.6,4.33,21.36
2023,11,4,19,3.32,68.8,98.63,4.28,20.08
2023,11,4,20,3.69,83.9,98.63,4.25,19.44
2023,11,4,21,3.46,98.1,98.64,4.24,19.0
2023,11,4,22,2.85,111.4,98.64,4.25,18.89
2023,11,4,23,2.3,118.2,98.63,4.31,18.6
2023,11,5,0,2.37,106.9,98.62,4.4,17.7
2023,11,5,1,2.93,95.5,98.59,4.5,16.56
2023,11,5,2,3.09,90.0,98.56,4.57,15.76
2023,11,5,3,2.71,81.3,98.56,4.69,15.56
2023,11,5,4,2.78,71.6,98.57,4.89,14.96
2023,11,5,5,3.37,72.5,98.58,5.12,14.01
2023,11,5,6,4.12,81.1,98.57,5.26,13.4
2023,11,5,7,4.76,91.3,98.56,5.22,15.87
2023,11,5,8,3.67,102.1,98.57,4.98,20.59
2023,11,5,9,1.61,136.5,98.58,4.63,23.21
2023,11,5,10,0.79,206.2,98.56,4.57,24.72
2023,11,5,11,0.91,254.0,98.51,4.57,26.12
2023,11,5,12,1.42,274.0,98.44,4.69,27.24
2023,11,5,13,1.77,280.7,98.36,4.72,27.91
2023,11,5,14,1.51,279.9,98.31,4.73,27.98
2023,11,5,15,1.24,270.0,98.28,4.76,27.4
2023,11,5,16,0.72,265.2,98.27,5.1,25.16
2023,11,5,17,1.0,58.5,98.29,5.04,22.4
2023,11,5,18,3.01,75.0,98.32,5.03,19.86
2023,11,5,19,4.33,90.3,98.32,4.93,18.78
2023,11,5,20,4.56,104.5,98.33,4.74,18.45
2023,11,5,21,4.79,117.3,98.31,4.6,18.26
2023,11,5,22,4.81,127.0,98.29,4.6,17.69
2023,11,5,23,4.73,130.3,98.28,4.86,16.61
2023,11,6,0,4.53,126.1,98.27,5.4,15.83
2023,11,6,1,4.33,117.6,98.26,6.03,15.31
2023,11,6,2,4.2,108.9,98.27,6.41,15.19
2023,11,6,3,4.42,106.6,98.28,6.51,15.08
2023,11,6,4,4.66,103.6,98.31,6.51,15.44
2023,11,6,5,4.42,102.3,98.34,6.55,15.89
2023,11,6,6,4.09,103.4,98.38,6.66,16.52
2023,11,6,7,4.02,103.8,98.45,7.03,17.29
2023,11,6,8,3.8,100.6,98.5,7.54,19.07
2023,11,6,9,3.22,102.9,98.51,7.95,20.89
2023,11,6,10,2.48,116.0,98.48,7.91,22.72
2023,11,6,11,1.64,151.6,98.42,7.89,24.1
2023,11,6,12,1.5,204.0,98.34,7.85,24.67
2023,11,6,13,1.45,235.1,98.27,7.83,24.67
2023,11,6,14,0.94,260.8,98.23,7.77,24.35
2023,11,6,15,0.72,333.8,98.2,7.71,23.6
2023,11,6,16,1.96,20.7,98.18,7.8,22.02
2023,11,6,17,3.81,36.1,98.19,7.99,18.88
2023,11,6,18,4.75,44.8,98.19,8.04,18.03
2023,11,6,19,4.46,46.4,98.2,7.95,17.59
2023,11,6,20,3.5,36.4,98.21,7.87,17.56
2023,11,6,21,3.05,19.9,98.22,8.02,17.53
2023,11,6,22,3.24,2.8,98.24,8.54,17.48
2023,11,6,23,3.69,354.6,98.25,9.11,17.16
2023,11,7,0,3.82,351.7,98.27,9.37,16.7
2023,11,7,1,3.94,343.0,98.31,9.42,16.23
2023,11,7,2,4.75,336.4,98.37,9.29,15.58
2023,11,7,3,4.94,338.5,98.43,9.04,14.75
2023,11,7,4,4.47,345.6,98.49,8.7,13.8
2023,11,7,5,3.77,348.4,98.55,8.22,12.46
2023,11,7,6,3.36,345.7,98.61,7.8,11.62
2023,11,7,7,2.85,351.9,98.69,7.89,12.98
2023,11,7,8,3.18,344.5,98.77,7.52,14.88
2023,11,7,9,3.41,327.7,98.81,6.75,16.7
2023,11,7,10,3.75,307.3,98.82,6.15,18.2
2023,11,7,11,4.65,297.9,98.81,5.82,19.12
2023,11,7,12,5.39,298.8,98.77,5.62,19.65
2023,11,7,13,5.9,304.4,98.72,5.49,19.86
2023,11,7,14,6.32,310.8,98.69,5.37,19.68
2023,11,7,15,6.7,315.4,98.69,5.29,19.03
2023,11,7,16,6.68,316.9,98.7,5.38,17.51
2023,11,7,17,6.58,319.9,98.75,5.59,14.33
2023,11,7,18,6.14,326.4,98.82,5.75,13.21
2023,11,7,19,4.92,332.8,98.85,5.82,12.36
2023,11,7,20,3.74,340.6,98.88,5.78,11.83
2023,11,7,21,3.01,345.5,98.9,5.67,11.47
2023,11,7,22,2.34,358.0,98.91,5.52,11.13
2023,11,7,23,2.32,23.1,98.92,5.4,10.6
2023,11,8,0,3.02,50.2,98.93,5.24,10.05
2023,11,8,1,3.84,62.4,98.97,4.98,9.47
2023,11,8,2,4.37,64.2,99.01,4.74,9.0
2023,11,8,3,4.86,65.2,99.06,4.53,8.64
2023,11,8,4,5.16,69.1,99.12,4.31,8.33
2023,11,8,5,5.82,72.8,99.17,4.08,8.17
2023,11,8,6,6.5,75.8,99.21,3.8,8.09
2023,11,8,7,6.56,79.8,99.27,3.6,10.38
2023,11,8,8,4.03,93.4,99.32,3.35,14.08
2023,11,8,9,2.26,142.4,99.32,2.8,17.9
2023,11,8,10,2.23,180.0,99.29,2.67,19.96
2023,11,8,11,2.58,207.8,99.26,2.61,21.31
2023,11,8,12,2.95,228.3,99.19,2.64,21.97
2023,11,8,13,3.01,244.2,99.14,2.69,22.02
2023,11,8,14,3.1,259.2,99.1,2.73,21.62
2023,11,8,15,3.35,274.1,99.1,2.79,20.56
2023,11,8,16,3.99,286.6,99.12,3.47,17.32
2023,11,8,17,3.87,313.8,99.16,3.49,13.74
2023,11,8,18,3.77,350.4,99.18,3.32,12.35
2023,11,8,19,3.86,8.9,99.18,3.03,11.78
2023,11,8,20,3.56,22.1,99.18,2.79,11.38
2023,11,8,21,4.05,42.6,99.17,2.59,10.57
2023,11,8,22,5.21,56.7,99.17,2.42,9.68
2023,11,8,23,6.35,64.3,99.15,2.3,9.38
2023,11,9,0,6.85,68.7,99.13,2.22,9.25
2023,11,9,1,6.95,73.3,99.12,2.18,9.03
2023,11,9,2,6.94,76.0,99.12,2.16,8.73
2023,11,9,3,6.95,77.1,99.13,2.12,8.48
2023,11,9,4,6.93,78.6,99.16,2.08,8.19
2023,11,9,5,7.06,78.9,99.19,2.03,7.86
2023,11,9,6,7.7,78.2,99.22,1.97,7.82
2023,11,9,7,7.87,80.6,99.25,1.91,10.23
2023,11,9,8,5.64,89.5,99.27,1.83,14.52
2023,11,9,9,2.5,143.5,99.26,1.71,18.23
2023,11,9,10,2.34,194.3,99.24,1.71,19.94
2023,11,9,11,2.36,218.6,99.2,1.79,20.7
2023,11,9,12,2.31,241.9,99.13,1.85,21.11
2023,11,9,13,2.27,266.7,99.06,1.86,21.25
2023,11,9,14,2.52,288.3,99.01,1.84,20.98
2023,11,9,15,2.87,304.9,98.98,1.86,19.94
2023,11,9,16,3.37,321.9,98.98,2.69,16.18
2023,11,9,17,3.93,357.8,98.99,2.53,12.46
2023,11,9,18,4.58,28.6,98.97,2.36,11.33
2023,11,9,19,3.95,42.3,98.96,2.29,12.1
2023,11,9,20,2.24,43.2,98.95,2.23,13.96
2023,11,9,21,1.09,34.6,98.95,2.24,14.65
2023,11,9,22,0.94,16.1,98.94,2.17,14.22
2023,11,9,23,1.19,11.6,98.92,2.11,12.88
2023,11,10,0,1.53,37.8,98.92,2.12,11.72
2023,11,10,1,2.46,57.3,98.9,2.16,10.12
2023,11,10,2,2.99,64.6,98.89,2.14,9.41
2023,11,10,3,2.7,66.9,98.88,2.12,9.58
2023,11,10,4,2.17,61.7,98.89,2.16,9.98
2023,11,10,5,2.05,62.4,98.91,2.22,9.73
2023,11,10,6,2.16,71.9,98.93,2.28,9.14
2023,11,10,7,2.15,81.5,98.97,2.53,9.84
2023,11,10,8,2.07,95.3,99.01,2.58,13.73
2023,11,10,9,1.66,129.4,99.03,2.26,16.87
2023,11,10,10,1.67,180.3,99.01,2.25,18.4
2023,11,10,11,1.62,216.4,98.97,2.36,18.58
2023,11,10,12,1.47,249.7,98.91,2.47,18.49
2023,11,10,13,1.23,265.4,98.84,2.49,19.02
2023,11,10,14,1.32,265.7,98.78,2.45,19.81
2023,11,10,15,2.03,270.3,98.75,2.44,19.41
2023,11,10,16,3.09,280.8,98.76,3.1,15.96
2023,11,10,17,2.93,317.2,98.82,2.91,12.88
2023,11,10,18,3.04,0.6,98.88,2.78,12.09
2023,11,10,19,2.52,19.0,98.92,2.68,12.37
2023,11,10,20,1.31,24.4,98.93,2.64,13.38
2023,11,10,21,0.41,39.1,98.95,2.62,13.12
2023,11,10,22,0.56,101.3,98.97,2.54,12.13
2023,11,10,23,0.94,108.0,98.97,2.51,11.27
2023,11,11,0,1.29,110.4,98.96,2.48,10.63
2023,11,11,1,1.29,104.4,98.96,2.42,10.37
2023,11,11,2,1.11,79.1,98.94,2.35,10.52
2023,11,11,3,1.29,57.7,98.95,2.27,10.47
2023,11,11,4,1.55,58.2,98.96,2.19,10.39
2023,11,11,5,1.69,68.1,98.99,2.14,10.24
2023,11,11,6,1.6,79.9,99.02,2.14,9.87
2023,11,11,7,1.5,79.7,99.07,2.34,10.83
2023,11,11,8,1.56,83.0,99.14,2.54,14.37
2023,11,11,9,1.34,101.6,99.17,2.31,17.26
2023,11,11,10,1.0,139.5,99.14,2.3,19.51
2023,11,11,11,1.12,197.6,99.08,2.32,21.01
2023,11,11,12,1.48,238.2,99.01,2.38,21.49
2023,11,11,13,1.8,267.8,98.96,2.4,21.76
2023,11,11,14,1.91,288.0,98.93,2.39,21.74
2023,11,11,15,2.03,303.8,98.92,2.42,20.94
2023,11,11,16,2.83,311.3,98.91,3.1,17.51
2023,11,11,17,3.26,346.5,98.91,2.94,14.35
2023,11,11,18,3.44,18.1,98.92,2.88,13.51
2023,11,11,19,2.73,37.1,98.91,2.81,14.08
2023,11,11,20,1.75,61.4,98.92,2.8,15.1
2023,11,11,21,1.53,94.1,98.93,2.83,15.04
2023,11,11,22,1.98,111.6,98.93,2.74,14.46
2023,11,11,23,2.62,116.1,98.9,2.69,13.29
2023,11,12,0,3.21,115.7,98.86,2.63,12.64
2023,11,12,1,3.56,109.5,98.83,2.54,12.3
2023,11,12,2,3.57,103.6,98.78,2.43,12.57
2023,11,12,3,3.38,102.3,98.73,2.35,13.09
2023,11,12,4,3.3,103.3,98.69,2.3,13.34
2023,11,12,5,3.4,104.5,98.67,2.28,13.26
2023,11,12,6,3.49,106.1,98.67,2.29,13.17
2023,11,12,7,3.74,108.7,98.69,2.5,13.82
2023,11,12,8,4.07,110.1,98.72,2.99,18.05
2023,11,12,9,3.42,129.2,98.71,2.42,22.85
2023,11,12,10,3.37,165.9,98.68,2.11,25.26
2023,11,12,11,3.5,184.3,98.62,2.04,26.44
2023,11,12,12,3.4,195.0,98.55,2.02,26.83
2023,11,12,13,3.11,200.1,98.47,1.92,27.02
2023,11,12,14,2.5,207.4,98.4,1.83,26.99
2023,11,12,15,1.38,247.9,98.37,2.51,25.64
2023,11,12,16,2.03,354.9,98.35,3.01,21.91
2023,11,12,17,4.09,41.1,98.37,2.41,17.57
2023,11,12,18,5.55,63.9,98.37,2.13,15.87
2023,11,12,19,5.84,80.0,98.36,1.96,15.58
2023,11,12,20,4.66,105.6,98.36,2.03,16.36
2023,11,12,21,4.16,136.4,98.39,2.2,16.87
2023,11,12,22,4.39,151.1,98.42,2.45,15.93
2023,11,12,23,4.71,149.5,98.44,2.78,14.48
2023,11,13,0,5.26,139.6,98.46,3.1,13.66
2023,11,13,1,5.35,130.8,98.46,3.39,13.47
2023,11,13,2,5.08,130.8,98.45,3.58,13.34
2023,11,13,3,4.97,132.7,98.44,3.7,13.17
2023,11,13,4,5.06,129.7,98.44,3.75,13.01
2023,11,13,5,5.11,130.2,98.44,3.71,12.81
2023,11,13,6,4.86,135.3,98.46,3.72,12.66
2023,11,13,7,4.88,135.5,98.5,3.82,13.26
2023,11,13,8,4.98,133.9,98.53,3.92,15.44
2023,11,13,9,4.69,139.1,98.53,3.93,19.19
2023,11,13,10,4.78,155.7,98.51,4.05,22.1
2023,11,13,11,4.42,171.9,98.46,4.11,22.64
2023,11,13,12,3.67,183.8,98.41,4.23,22.97
2023,11,13,13,3.13,190.9,98.35,4.22,23.93
2023,11,13,14,2.74,189.9,98.3,4.06,24.61
2023,11,13,15,1.99,198.8,98.25,4.04,24.11
