-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  36.864   Longitude -120.302 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 195.15 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,12,22,17,2.58,126.3,99.69,5.43,7.86
2022,12,22,18,3.56,126.1,99.67,5.47,7.13
2022,12,22,19,3.24,140.3,99.68,5.37,6.53
2022,12,22,20,2.01,159.3,99.74,5.38,6.93
2022,12,22,21,1.35,121.1,99.78,5.4,6.81
2022,12,22,22,2.74,98.0,99.77,5.35,5.64
2022,12,22,23,3.1,113.0,99.72,5.24,5.46
2022,12,23,0,2.47,137.1,99.71,5.15,5.79
2022,12,23,1,1.99,134.0,99.71,5.1,5.85
2022,12,23,2,1.43,125.9,99.74,5.06,6.36
2022,12,23,3,1.19,118.1,99.74,5.01,6.75
2022,12,23,4,1.06,125.8,99.73,4.94,6.89
2022,12,23,5,0.64,177.3,99.78,4.86,7.34
2022,12,23,6,0.55,231.7,99.86,4.86,6.98
2022,12,23,7,0.24,279.5,99.94,4.86,6.75
2022,12,23,8,0.08,166.0,100.0,5.38,7.8
2022,12,23,9,0.28,192.5,100.07,5.45,9.7
2022,12,23,10,0.55,226.5,100.1,5.73,11.18
2022,12,23,11,0.58,256.0,100.06,5.93,12.43
2022,12,23,12,0.47,243.4,99.97,6.06,12.96
2022,12,23,13,0.45,224.1,99.9,6.14,13.05
2022,12,23,14,0.61,290.2,99.9,6.18,13.3
2022,12,23,15,1.28,299.6,99.92,6.39,12.81
2022,12,23,16,2.32,295.8,99.97,6.35,9.89
2022,12,23,17,2.34,317.8,100.01,5.91,8.59
2022,12,23,18,2.3,340.9,100.09,5.85,8.17
2022,12,23,19,2.27,342.0,100.17,5.78,8.45
2022,12,23,20,1.38,332.9,100.19,5.72,9.2
2022,12,23,21,1.07,287.4,100.18,5.66,9.03
2022,12,23,22,1.38,267.5,100.17,5.63,8.38
2022,12,23,23,1.81,302.4,100.2,5.56,7.79
2022,12,24,0,2.2,314.4,100.2,5.42,7.9
2022,12,24,1,2.14,312.0,100.22,5.24,7.92
2022,12,24,2,1.9,323.6,100.25,5.06,7.86
2022,12,24,3,2.14,322.2,100.29,4.81,7.91
2022,12,24,4,1.84,322.9,100.32,4.55,7.78
2022,12,24,5,1.34,323.2,100.34,4.28,7.63
2022,12,24,6,0.8,309.9,100.36,4.03,7.39
2022,12,24,7,0.73,281.0,100.4,3.86,7.31
2022,12,24,8,0.96,283.3,100.48,4.47,8.53
2022,12,24,9,1.62,282.8,100.56,4.77,10.48
2022,12,24,10,2.15,275.3,100.59,4.97,11.15
2022,12,24,11,2.49,266.8,100.55,5.48,11.42
2022,12,24,12,2.15,261.5,100.47,5.88,12.17
2022,12,24,13,1.74,254.0,100.4,6.16,12.98
2022,12,24,14,1.45,257.7,100.33,6.33,13.58
2022,12,24,15,1.64,267.2,100.3,6.88,13.05
2022,12,24,16,1.84,296.1,100.27,6.42,11.54
2022,12,24,17,2.63,318.9,100.28,6.17,10.45
2022,12,24,18,2.63,332.9,100.29,5.88,9.67
2022,12,24,19,1.95,345.1,100.31,5.7,9.72
2022,12,24,20,1.21,335.1,100.33,5.59,10.02
2022,12,24,21,1.09,310.5,100.34,5.47,10.51
2022,12,24,22,0.72,298.4,100.33,5.35,10.26
2022,12,24,23,0.41,263.0,100.32,5.24,9.64
2022,12,25,0,0.56,246.7,100.32,5.16,9.48
2022,12,25,1,0.55,285.8,100.33,5.12,9.5
2022,12,25,2,0.87,327.2,100.32,5.08,9.59
2022,12,25,3,1.02,341.2,100.28,5.03,9.48
2022,12,25,4,0.66,18.4,100.22,5.06,8.92
2022,12,25,5,0.58,81.0,100.18,5.03,9.06
2022,12,25,6,0.85,102.2,100.16,5.0,8.81
2022,12,25,7,0.87,103.2,100.18,5.0,8.85
2022,12,25,8,0.77,106.6,100.22,5.87,10.33
2022,12,25,9,0.62,121.9,100.27,6.56,12.96
2022,12,25,10,0.96,125.7,100.28,6.35,14.74
2022,12,25,11,1.52,133.7,100.21,6.15,16.94
2022,12,25,12,1.45,139.7,100.11,6.11,18.26
2022,12,25,13,1.71,137.8,100.0,6.26,18.9
2022,12,25,14,1.81,141.3,99.93,6.47,18.93
2022,12,25,15,1.67,157.4,99.87,7.78,17.33
2022,12,25,16,0.72,167.9,99.85,6.57,15.07
2022,12,25,17,0.66,359.1,99.9,6.1,13.16
2022,12,25,18,1.18,35.0,99.94,6.01,12.14
2022,12,25,19,1.2,89.0,99.93,5.89,11.44
2022,12,25,20,1.11,139.0,99.94,5.74,10.79
2022,12,25,21,0.47,133.3,100.0,5.6,10.42
2022,12,25,22,1.68,88.3,99.99,5.56,9.39
2022,12,25,23,2.17,97.4,99.97,5.64,9.31
2022,12,26,0,1.61,107.8,99.96,5.52,9.87
2022,12,26,1,1.95,117.1,99.91,5.35,9.56
2022,12,26,2,2.41,116.7,99.82,5.3,9.26
2022,12,26,3,1.03,150.5,99.78,5.27,10.02
2022,12,26,4,0.13,270.0,99.79,5.26,10.3
2022,12,26,5,1.78,88.1,99.73,5.34,9.39
2022,12,26,6,3.05,112.5,99.68,5.31,9.29
2022,12,26,7,4.12,125.6,99.64,5.4,9.24
2022,12,26,8,4.23,132.6,99.63,5.76,10.24
2022,12,26,9,2.87,142.4,99.69,6.45,12.58
2022,12,26,10,2.93,136.9,99.72,6.58,15.6
2022,12,26,11,4.07,122.9,99.65,6.32,16.78
2022,12,26,12,4.98,117.7,99.52,6.32,18.12
2022,12,26,13,5.08,120.9,99.43,7.01,18.44
2022,12,26,14,4.7,120.3,99.38,7.83,18.65
2022,12,26,15,4.52,121.5,99.36,8.31,17.31
2022,12,26,16,5.51,123.1,99.32,7.04,14.84
2022,12,26,17,4.35,135.3,99.35,6.33,13.87
2022,12,26,18,2.57,159.9,99.45,6.28,13.31
2022,12,26,19,1.12,153.4,99.52,6.39,13.24
2022,12,26,20,1.13,87.5,99.53,6.49,12.64
2022,12,26,21,2.04,45.6,99.55,6.23,12.51
2022,12,26,22,4.63,62.6,99.46,6.38,12.14
2022,12,26,23,6.59,77.4,99.32,6.18,12.36
2022,12,27,0,6.19,104.5,99.13,6.1,12.51
2022,12,27,1,5.57,141.3,99.13,6.31,11.93
2022,12,27,2,6.59,154.8,99.17,6.7,11.79
2022,12,27,3,7.09,144.6,99.14,6.95,11.54
2022,12,27,4,6.59,136.4,99.18,7.14,11.17
2022,12,27,5,6.61,125.0,99.24,7.31,10.97
2022,12,27,6,8.0,114.7,99.23,7.35,10.92
2022,12,27,7,8.56,113.9,99.19,7.34,10.55
2022,12,27,8,8.7,116.1,99.19,7.31,10.33
2022,12,27,9,9.49,119.9,99.13,7.32,10.46
2022,12,27,10,8.81,121.3,99.05,7.49,10.83
2022,12,27,11,5.38,125.6,99.13,7.88,11.79
2022,12,27,12,3.48,125.1,99.12,8.19,12.36
2022,12,27,13,3.86,103.2,99.04,8.22,12.13
2022,12,27,14,4.7,87.6,99.0,8.06,11.69
2022,12,27,15,6.07,88.4,98.98,7.72,11.26
2022,12,27,16,7.17,98.4,98.91,7.15,10.1
2022,12,27,17,6.38,109.3,98.91,6.72,9.22
2022,12,27,18,5.08,119.2,98.94,6.55,8.78
2022,12,27,19,4.82,132.9,98.95,6.38,8.49
2022,12,27,20,4.57,149.2,98.96,6.41,8.57
2022,12,27,21,2.39,187.9,99.02,6.73,9.01
2022,12,27,22,2.06,276.1,99.05,6.77,9.16
2022,12,27,23,3.25,310.0,99.05,6.76,8.22
2022,12,28,0,3.52,332.2,99.03,6.58,7.57
2022,12,28,1,3.31,350.3,99.0,6.12,6.4
2022,12,28,2,3.02,356.8,98.97,5.7,5.41
2022,12,28,3,3.0,348.1,98.97,5.43,5.14
2022,12,28,4,3.02,336.0,99.0,5.22,5.17
2022,12,28,5,2.85,326.6,99.04,5.07,5.54
2022,12,28,6,2.34,316.2,99.09,4.91,5.99
2022,12,28,7,1.57,305.9,99.12,4.79,6.32
2022,12,28,8,0.87,298.0,99.16,5.23,7.22
2022,12,28,9,1.68,285.2,99.19,5.62,8.91
2022,12,28,10,3.0,273.1,99.22,5.79,9.6
2022,12,28,11,3.19,269.8,99.2,5.98,10.64
2022,12,28,12,2.65,278.0,99.14,5.94,11.94
2022,12,28,13,2.5,287.4,99.07,5.78,12.63
2022,12,28,14,2.84,292.3,99.04,5.69,12.69
2022,12,28,15,2.69,291.1,99.02,6.04,11.89
2022,12,28,16,2.39,297.6,99.02,5.83,9.26
2022,12,28,17,1.96,323.1,99.07,5.28,8.3
2022,12,28,18,1.44,16.5,99.11,5.2,8.58
2022,12,28,19,1.49,67.6,99.14,5.12,8.69
2022,12,28,20,1.92,108.8,99.16,5.01,7.7
2022,12,28,21,2.95,124.1,99.16,4.94,6.17
2022,12,28,22,3.78,136.0,99.14,4.97,5.62
2022,12,28,23,3.9,140.9,99.15,5.05,5.69
2022,12,29,0,3.63,154.4,99.16,5.04,5.6
2022,12,29,1,3.69,153.1,99.18,5.09,5.4
2022,12,29,2,4.65,136.0,99.15,5.18,5.18
2022,12,29,3,4.34,114.4,99.22,5.22,5.37
2022,12,29,4,6.4,101.4,99.18,5.11,5.68
2022,12,29,5,7.45,112.6,99.11,4.84,5.89
2022,12,29,6,6.71,128.0,99.11,4.92,6.06
2022,12,29,7,5.12,131.4,99.24,5.2,5.66
2022,12,29,8,5.61,118.5,99.26,5.24,5.82
2022,12,29,9,6.28,110.0,99.28,5.3,6.38
2022,12,29,10,6.38,107.8,99.33,5.42,6.95
2022,12,29,11,6.33,107.6,99.32,5.5,7.24
2022,12,29,12,6.39,105.0,99.25,5.57,7.35
2022,12,29,13,5.79,105.4,99.2,5.65,7.48
2022,12,29,14,5.05,106.5,99.19,5.77,7.52
2022,12,29,15,4.8,112.8,99.19,5.86,7.4
2022,12,29,16,4.97,121.9,99.19,5.84,7.05
2022,12,29,17,4.9,125.0,99.22,5.79,6.73
2022,12,29,18,5.11,113.6,99.26,5.81,6.74
2022,12,29,19,5.96,111.1,99.27,5.83,6.82
2022,12,29,20,6.03,114.5,99.28,5.9,6.98
2022,12,29,21,5.9,120.9,99.29,6.0,7.16
2022,12,29,22,5.92,123.5,99.3,6.09,7.3
2022,12,29,23,6.15,122.0,99.3,6.19,7.51
2022,12,30,0,6.13,117.9,99.29,6.34,7.85
2022,12,30,1,6.18,111.2,99.3,6.46,8.16
2022,12,30,2,6.08,111.4,99.29,6.6,8.5
2022,12,30,3,5.57,113.8,99.28,6.69,8.58
2022,12,30,4,5.42,112.1,99.27,6.76,8.65
2022,12,30,5,5.47,108.8,99.29,6.83,8.8
2022,12,30,6,5.23,108.7,99.32,6.89,8.93
2022,12,30,7,4.61,113.2,99.35,6.99,9.11
2022,12,30,8,4.41,110.9,99.39,7.37,10.19
2022,12,30,9,4.8,106.2,99.43,7.62,11.21
2022,12,30,10,4.65,108.0,99.44,7.9,12.09
2022,12,30,11,4.47,114.2,99.38,8.24,13.1
2022,12,30,12,4.43,123.3,99.28,8.52,14.01
2022,12,30,13,4.4,129.7,99.22,8.77,14.49
2022,12,30,14,4.3,130.9,99.19,9.04,14.63
2022,12,30,15,4.69,131.9,99.16,9.21,14.18
2022,12,30,16,5.31,138.4,99.15,8.87,13.03
2022,12,30,17,5.59,146.6,99.17,8.78,12.66
2022,12,30,18,5.87,141.6,99.19,8.77,12.63
2022,12,30,19,6.34,143.6,99.19,8.75,12.56
2022,12,30,20,6.25,143.9,99.17,8.76,12.49
2022,12,30,21,6.11,153.6,99.18,8.75,12.38
2022,12,30,22,5.89,146.1,99.18,8.68,12.2
2022,12,30,23,6.1,134.7,99.14,8.55,12.0
2022,12,31,0,6.1,135.0,99.09,8.47,11.91
2022,12,31,1,5.33,141.6,99.08,8.41,11.81
2022,12,31,2,4.65,147.4,99.08,8.37,11.7
2022,12,31,3,4.83,149.8,99.01,8.37,11.6
2022,12,31,4,6.04,136.5,98.91,8.37,11.65
2022,12,31,5,7.22,139.5,98.86,8.46,11.92
2022,12,31,6,7.67,148.9,98.84,8.61,12.25
2022,12,31,7,8.06,153.8,98.83,8.76,12.51
2022,12,31,8,8.35,158.4,98.81,8.95,12.83
2022,12,31,9,8.33,159.6,98.77,9.18,13.25
2022,12,31,10,7.7,158.0,98.69,9.39,13.56
2022,12,31,11,7.61,156.5,98.53,9.52,13.77
2022,12,31,12,7.48,155.1,98.33,9.59,14.0
2022,12,31,13,9.22,164.7,98.21,9.61,14.1
2022,12,31,14,10.42,163.7,98.1,9.51,13.85
2022,12,31,15,11.14,163.5,98.03,9.34,13.47
2022,12,31,16,11.84,162.4,97.95,9.15,13.15
2022,12,31,17,11.58,164.1,97.88,8.98,12.82
2022,12,31,18,11.35,167.8,97.88,8.86,12.55
2022,12,31,19,9.58,176.4,97.87,8.78,12.25
2022,12,31,20,7.14,203.4,97.87,8.41,11.56
2022,12,31,21,7.76,247.8,97.92,7.55,10.22
2022,12,31,22,8.86,273.4,97.98,6.68,8.88
2022,12,31,23,7.64,284.4,98.02,6.46,8.39
2023,1,1,0,6.5,283.7,98.05,6.55,8.36
2023,1,1,1,5.97,279.8,98.09,6.64,8.38
2023,1,1,2,5.29,277.0,98.13,6.59,8.18
2023,1,1,3,4.19,273.6,98.17,6.43,7.71
2023,1,1,4,3.56,260.8,98.21,6.27,7.08
2023,1,1,5,3.91,264.1,98.27,6.14,6.73
2023,1,1,6,4.32,275.8,98.36,5.97,6.32
2023,1,1,7,4.68,282.3,98.42,5.82,6.05
2023,1,1,8,5.02,296.0,98.49,5.83,6.48
2023,1,1,9,5.74,306.3,98.56,5.91,7.66
2023,1,1,10,5.68,307.4,98.56,5.95,9.42
2023,1,1,11,6.3,304.1,98.52,5.8,11.03
2023,1,1,12,7.32,299.2,98.43,5.67,12.02
2023,1,1,13,7.96,298.5,98.38,5.68,12.32
2023,1,1,14,8.27,302.2,98.39,5.73,12.04
2023,1,1,15,7.73,301.4,98.47,5.92,11.14
2023,1,1,16,7.21,299.9,98.54,5.9,8.59
2023,1,1,17,6.07,300.7,98.62,5.62,6.61
2023,1,1,18,4.29,306.2,98.71,5.52,6.56
2023,1,1,19,2.87,323.2,98.79,5.3,5.69
2023,1,1,20,2.2,2.6,98.82,4.98,4.27
2023,1,1,21,2.6,46.6,98.82,4.65,3.54
2023,1,1,22,3.63,70.4,98.85,4.35,3.38
2023,1,1,23,4.65,83.3,98.89,4.02,3.22
2023,1,2,0,5.1,86.4,98.92,3.74,2.76
2023,1,2,1,5.48,82.6,98.95,3.52,2.22
2023,1,2,2,6.92,80.7,98.93,3.38,1.69
2023,1,2,3,6.18,83.9,98.92,3.42,2.37
2023,1,2,4,4.16,94.4,98.97,3.39,3.04
2023,1,2,5,3.88,94.3,99.02,3.41,3.55
2023,1,2,6,3.71,105.2,99.06,3.44,4.05
2023,1,2,7,4.34,116.4,99.06,3.7,4.16
2023,1,2,8,4.97,128.6,99.06,4.35,5.56
2023,1,2,9,4.82,139.7,99.09,4.55,7.76
2023,1,2,10,4.37,141.8,99.1,4.77,8.33
2023,1,2,11,4.97,137.6,99.06,5.24,8.62
2023,1,2,12,5.05,131.1,99.02,5.62,8.72
2023,1,2,13,5.6,123.3,98.99,5.85,8.8
2023,1,2,14,6.73,122.8,98.94,5.92,9.03
2023,1,2,15,6.86,118.8,98.94,6.0,8.48
2023,1,2,16,8.23,117.3,98.93,5.75,7.39
2023,1,2,17,9.01,114.5,98.91,5.43,6.62
2023,1,2,18,9.32,109.7,98.89,5.17,6.1
2023,1,2,19,9.52,108.9,98.89,4.91,5.53
2023,1,2,20,9.18,112.3,98.91,4.82,5.25
2023,1,2,21,8.79,113.1,98.95,4.87,5.25
2023,1,2,22,8.7,116.0,98.99,5.0,5.37
2023,1,2,23,8.4,117.8,99.01,5.16,5.62
2023,1,3,0,8.5,119.7,99.0,5.24,5.75
2023,1,3,1,8.32,115.2,99.01,5.33,5.91
2023,1,3,2,8.51,114.2,99.03,5.34,6.08
2023,1,3,3,8.36,115.6,99.07,5.36,6.17
2023,1,3,4,8.54,113.9,99.1,5.39,6.35
2023,1,3,5,9.05,114.0,99.09,5.43,6.58
2023,1,3,6,8.6,117.0,99.12,5.54,6.79
2023,1,3,7,7.37,124.8,99.2,5.7,7.07
2023,1,3,8,6.28,136.3,99.3,5.99,7.89
2023,1,3,9,5.42,136.6,99.4,6.27,8.92
2023,1,3,10,4.81,132.5,99.44,6.39,10.07
2023,1,3,11,4.22,133.5,99.4,6.39,11.24
2023,1,3,12,3.76,133.4,99.32,6.39,11.95
2023,1,3,13,3.69,122.6,99.26,6.47,12.18
2023,1,3,14,4.09,119.8,99.23,6.62,12.25
2023,1,3,15,3.65,114.6,99.26,7.02,11.68
2023,1,3,16,4.16,89.2,99.32,6.34,9.14
2023,1,3,17,6.37,86.2,99.3,5.76,7.65
2023,1,3,18,6.62,95.0,99.3,5.24,6.92
2023,1,3,19,5.2,113.4,99.4,4.83,7.09
2023,1,3,20,5.92,122.8,99.38,4.74,6.62
2023,1,3,21,7.53,121.1,99.25,4.7,6.17
2023,1,3,22,7.42,122.6,99.22,4.6,6.26
2023,1,3,23,7.18,124.8,99.22,4.59,6.38
2023,1,4,0,7.33,128.2,99.22,4.78,6.63
2023,1,4,1,7.39,128.5,99.23,4.91,6.73
2023,1,4,2,7.67,131.4,99.24,5.06,6.99
2023,1,4,3,8.08,131.2,99.22,5.27,7.48
2023,1,4,4,8.65,130.5,99.18,5.45,7.98
2023,1,4,5,9.23,128.0,99.11,5.57,8.57
2023,1,4,6,9.44,124.0,99.06,5.51,8.59
2023,1,4,7,11.13,118.3,98.99,5.49,9.3
2023,1,4,8,11.79,118.3,98.97,5.76,11.23
2023,1,4,9,10.99,123.7,98.94,6.15,12.42
2023,1,4,10,11.67,136.3,98.96,6.67,14.71
2023,1,4,11,12.16,144.0,98.93,7.11,16.53
2023,1,4,12,12.16,147.6,98.84,7.5,16.74
2023,1,4,13,11.58,144.2,98.74,7.98,15.88
2023,1,4,14,11.51,140.1,98.66,8.34,15.35
2023,1,4,15,11.08,141.3,98.62,8.5,14.84
2023,1,4,16,10.44,147.7,98.63,8.71,14.3
2023,1,4,17,10.1,156.6,98.7,8.9,13.91
2023,1,4,18,10.38,156.0,98.75,8.88,13.71
2023,1,4,19,11.55,149.6,98.74,8.67,13.4
2023,1,4,20,12.6,140.6,98.7,8.36,12.86
2023,1,4,21,13.32,138.3,98.61,8.23,12.63
2023,1,4,22,12.59,146.7,98.62,8.2,12.4
2023,1,4,23,11.91,156.8,98.73,8.17,11.92
2023,1,5,0,11.3,153.1,98.74,8.08,11.57
2023,1,5,1,11.7,146.3,98.71,8.04,11.52
2023,1,5,2,11.58,146.3,98.69,7.97,11.4
2023,1,5,3,11.18,153.0,98.72,7.87,11.24
2023,1,5,4,10.19,156.3,98.75,7.74,10.81
2023,1,5,5,9.04,158.8,98.79,7.62,10.44
2023,1,5,6,8.14,158.5,98.86,7.53,10.14
2023,1,5,7,8.02,153.7,98.92,7.46,9.98
2023,1,5,8,8.04,145.6,98.97,7.64,10.54
2023,1,5,9,8.22,140.3,98.98,7.84,11.21
2023,1,5,10,8.01,139.7,98.99,8.06,11.79
2023,1,5,11,7.68,150.3,98.96,8.17,12.23
2023,1,5,12,7.19,169.3,98.91,8.06,12.38
2023,1,5,13,6.39,192.8,98.92,7.91,12.19
2023,1,5,14,5.74,221.6,98.99,7.66,11.72
2023,1,5,15,5.76,251.9,99.11,7.33,10.9
2023,1,5,16,5.5,273.4,99.26,6.99,9.58
2023,1,5,17,4.69,289.8,99.42,6.61,8.39
2023,1,5,18,4.42,287.8,99.58,6.33,7.59
2023,1,5,19,4.47,277.1,99.72,6.14,7.05
2023,1,5,20,3.55,274.5,99.81,5.98,6.65
2023,1,5,21,2.14,270.0,99.86,5.95,6.89
2023,1,5,22,0.71,240.6,99.9,6.0,7.22
2023,1,5,23,1.08,111.8,99.92,5.8,6.47
2023,1,6,0,2.68,87.4,99.92,5.53,5.48
2023,1,6,1,3.77,80.2,99.94,5.31,5.01
2023,1,6,2,3.64,86.4,99.94,4.95,4.75
2023,1,6,3,2.78,106.5,99.94,4.68,5.47
2023,1,6,4,2.14,135.9,99.96,4.55,5.87
2023,1,6,5,1.94,165.4,100.0,4.53,6.05
2023,1,6,6,1.89,189.8,100.06,4.53,5.81
2023,1,6,7,1.56,212.7,100.13,4.59,5.89
2023,1,6,8,1.05,199.0,100.19,5.23,7.75
2023,1,6,9,0.98,241.3,100.24,5.81,9.58
2023,1,6,10,1.01,263.2,100.25,5.72,11.25
2023,1,6,11,1.22,247.8,100.17,5.57,12.34
2023,1,6,12,1.18,217.1,100.04,5.51,13.1
2023,1,6,13,1.21,214.9,99.98,5.56,13.41
2023,1,6,14,1.03,227.0,99.97,5.68,13.25
2023,1,6,15,0.51,190.2,99.96,6.05,12.55
2023,1,6,16,1.09,122.2,99.95,5.85,10.78
2023,1,6,17,1.89,115.8,99.96,5.43,9.32
2023,1,6,18,2.89,125.6,99.99,5.32,8.45
2023,1,6,19,4.64,124.6,100.0,5.31,7.48
2023,1,6,20,5.94,124.7,99.95,5.27,7.03
2023,1,6,21,6.51,129.5,99.93,5.22,6.82
2023,1,6,22,6.47,133.6,99.9,5.21,6.7
2023,1,6,23,6.03,134.4,99.88,5.16,6.44
2023,1,7,0,5.54,134.0,99.87,5.01,6.01
2023,1,7,1,5.38,132.1,99.85,5.06,6.25
2023,1,7,2,4.99,130.9,99.83,5.05,6.44
2023,1,7,3,4.68,127.5,99.79,5.08,6.8
2023,1,7,4,4.73,122.9,99.75,5.15,7.09
2023,1,7,5,5.05,121.9,99.73,5.14,7.27
2023,1,7,6,6.11,117.8,99.69,5.13,7.47
2023,1,7,7,7.81,113.9,99.62,5.15,7.83
2023,1,7,8,8.62,119.7,99.58,5.44,9.78
2023,1,7,9,8.26,129.0,99.58,5.97,12.38
2023,1,7,10,7.71,134.9,99.54,6.22,13.9
2023,1,7,11,7.58,139.0,99.44,6.36,14.72
2023,1,7,12,7.11,146.9,99.38,6.6,15.05
2023,1,7,13,6.39,155.3,99.37,6.77,15.34
2023,1,7,14,6.02,146.4,99.32,7.15,15.29
2023,1,7,15,6.57,138.6,99.28,7.52,13.54
2023,1,7,16,6.44,150.2,99.31,7.01,11.67
2023,1,7,17,5.06,149.9,99.36,6.81,11.05
2023,1,7,18,6.03,130.0,99.33,6.75,10.8
2023,1,7,19,8.03,134.8,99.34,6.6,10.82
2023,1,7,20,9.14,145.4,99.36,6.53,10.85
2023,1,7,21,10.23,149.2,99.36,6.61,10.95
2023,1,7,22,10.99,145.2,99.34,6.55,10.77
2023,1,7,23,11.7,138.5,99.28,6.31,10.43
2023,1,8,0,12.03,134.9,99.25,6.1,10.24
2023,1,8,1,11.47,137.1,99.3,6.04,10.02
2023,1,8,2,10.69,133.9,99.36,6.14,9.73
2023,1,8,3,10.28,132.8,99.38,6.32,9.46
2023,1,8,4,9.56,134.0,99.42,6.54,9.34
2023,1,8,5,9.11,129.1,99.44,6.63,9.33
2023,1,8,6,8.5,123.1,99.53,6.59,9.11
2023,1,8,7,8.12,114.9,99.59,6.52,8.89
2023,1,8,8,7.73,108.2,99.66,6.52,8.94
2023,1,8,9,7.44,107.6,99.72,6.62,9.34
2023,1,8,10,7.36,109.0,99.72,6.76,9.87
2023,1,8,11,7.1,112.8,99.68,6.93,10.41
2023,1,8,12,6.88,116.4,99.57,7.07,10.83
2023,1,8,13,6.05,122.2,99.5,7.25,11.38
2023,1,8,14,5.37,118.5,99.47,7.46,11.32
2023,1,8,15,6.02,115.9,99.43,7.53,11.1
2023,1,8,16,6.82,119.5,99.4,7.44,10.69
2023,1,8,17,7.35,125.1,99.42,7.41,10.58
2023,1,8,18,7.8,129.7,99.44,7.5,10.88
2023,1,8,19,8.61,127.3,99.4,7.64,11.39
2023,1,8,20,9.32,125.7,99.35,7.78,11.78
2023,1,8,21,9.97,128.8,99.3,7.91,12.14
2023,1,8,22,10.26,132.1,99.23,7.97,12.18
2023,1,8,23,10.06,135.8,99.21,8.0,11.99
2023,1,9,0,10.6,133.3,99.13,7.99,11.75
2023,1,9,1,11.72,129.2,99.03,7.93,11.52
2023,1,9,2,12.9,128.5,98.93,7.9,11.4
2023,1,9,3,13.22,131.8,98.86,7.92,11.38
2023,1,9,4,13.58,133.9,98.76,7.89,11.3
2023,1,9,5,13.82,137.7,98.67,7.9,11.33
2023,1,9,6,13.03,141.8,98.6,8.04,11.42
2023,1,9,7,11.15,155.8,98.62,8.31,11.68
2023,1,9,8,9.32,174.4,98.72,8.69,12.26
2023,1,9,9,6.2,172.4,98.73,9.1,12.75
2023,1,9,10,3.16,170.2,98.69,9.33,13.12
2023,1,9,11,1.87,236.6,98.62,9.45,13.64
2023,1,9,12,2.75,310.4,98.5,9.24,13.7
2023,1,9,13,4.09,329.7,98.45,8.85,12.99
2023,1,9,14,5.02,329.4,98.55,8.14,11.7
2023,1,9,15,4.61,344.4,98.7,7.57,10.33
2023,1,9,16,3.36,28.0,98.76,7.03,9.3
2023,1,9,17,5.36,77.1,98.76,6.78,8.93
2023,1,9,18,8.33,96.8,98.75,6.59,8.91
2023,1,9,19,8.98,106.7,98.82,6.47,8.78
2023,1,9,20,9.64,112.0,98.84,6.54,8.73
2023,1,9,21,9.55,122.9,98.82,6.81,9.07
2023,1,9,22,9.53,131.2,98.83,7.01,9.23
2023,1,9,23,10.08,137.4,98.81,7.19,9.66
2023,1,10,0,10.72,140.9,98.78,7.46,10.45
2023,1,10,1,10.99,137.7,98.77,7.66,10.92
2023,1,10,2,11.49,130.7,98.71,7.81,11.16
2023,1,10,3,12.68,131.3,98.54,7.99,11.49
2023,1,10,4,13.49,143.0,98.39,8.19,11.83
2023,1,10,5,12.34,162.1,98.38,8.2,11.62
2023,1,10,6,10.6,193.2,98.49,7.99,11.12
2023,1,10,7,8.49,210.3,98.64,7.58,10.25
2023,1,10,8,5.11,202.6,98.79,7.56,10.6
2023,1,10,9,4.55,197.9,98.92,7.52,11.49
2023,1,10,10,4.65,202.6,99.0,7.27,11.85
2023,1,10,11,4.48,207.8,99.0,7.19,11.72
2023,1,10,12,3.95,211.2,98.97,7.19,11.66
2023,1,10,13,3.48,222.1,98.97,7.19,11.67
2023,1,10,14,3.41,236.7,98.97,7.03,11.75
2023,1,10,15,3.4,244.0,99.05,7.13,11.24
2023,1,10,16,3.05,246.8,99.12,6.8,9.95
2023,1,10,17,2.58,243.8,99.23,6.13,9.33
2023,1,10,18,2.02,230.0,99.3,5.77,9.15
2023,1,10,19,1.61,211.0,99.38,5.62,9.04
2023,1,10,20,1.45,170.5,99.45,5.58,9.06
2023,1,10,21,2.36,151.2,99.51,5.62,8.16
2023,1,10,22,3.5,145.4,99.54,5.69,7.38
2023,1,10,23,4.21,133.9,99.55,5.65,6.66
2023,1,11,0,4.7,118.6,99.56,5.52,5.9
2023,1,11,1,5.69,113.2,99.56,5.4,5.53
2023,1,11,2,6.56,116.1,99.56,5.46,5.79
2023,1,11,3,7.24,117.9,99.52,5.37,5.53
2023,1,11,4,6.47,115.1,99.6,5.2,5.13
2023,1,11,5,6.96,114.3,99.67,5.15,5.46
2023,1,11,6,7.2,119.4,99.73,5.1,5.74
