-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  38.136   Longitude -118.698 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2246.85 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,10,3,6,3.03,257.6,77.85,4.56,3.67
2023,10,3,7,2.49,295.4,77.9,4.63,7.82
2023,10,3,8,4.1,343.6,77.94,4.85,10.88
2023,10,3,9,4.57,353.2,77.95,5.26,12.85
2023,10,3,10,4.63,356.8,77.94,5.53,14.5
2023,10,3,11,4.38,354.4,77.91,5.67,15.89
2023,10,3,12,4.79,354.7,77.89,5.69,16.97
2023,10,3,13,5.17,0.9,77.87,5.62,17.47
2023,10,3,14,5.54,8.7,77.86,5.53,17.26
2023,10,3,15,5.88,16.0,77.87,5.49,16.22
2023,10,3,16,5.84,22.2,77.9,5.54,14.33
2023,10,3,17,5.26,31.0,77.95,5.78,10.96
2023,10,3,18,4.39,39.0,78.0,5.97,7.86
2023,10,3,19,3.67,37.8,78.04,6.15,6.73
2023,10,3,20,2.83,34.9,78.08,6.31,6.32
2023,10,3,21,2.29,37.4,78.11,6.39,6.15
2023,10,3,22,1.57,51.5,78.13,6.47,6.15
2023,10,3,23,0.97,81.1,78.14,6.52,6.18
2023,10,4,0,0.87,122.8,78.14,6.58,5.84
2023,10,4,1,0.81,160.4,78.15,6.62,5.35
2023,10,4,2,0.76,180.8,78.14,6.62,5.07
2023,10,4,3,0.62,192.0,78.15,6.61,4.95
2023,10,4,4,0.32,201.8,78.16,6.61,5.03
2023,10,4,5,0.09,319.4,78.18,6.62,4.83
2023,10,4,6,0.38,7.5,78.21,6.65,5.08
2023,10,4,7,1.79,57.3,78.25,6.57,7.57
2023,10,4,8,2.69,62.8,78.28,6.19,9.79
2023,10,4,9,2.75,66.2,78.29,5.79,12.04
2023,10,4,10,2.6,68.6,78.28,5.21,14.43
2023,10,4,11,2.6,67.9,78.26,4.87,16.3
2023,10,4,12,2.89,64.9,78.23,4.72,17.68
2023,10,4,13,3.34,62.0,78.2,4.6,18.5
2023,10,4,14,3.79,59.4,78.18,4.52,18.63
2023,10,4,15,4.16,57.9,78.17,4.47,17.98
2023,10,4,16,4.43,57.3,78.18,4.52,16.52
2023,10,4,17,4.32,56.9,78.21,5.23,12.48
2023,10,4,18,3.48,55.2,78.25,5.09,10.16
2023,10,4,19,2.5,52.6,78.3,4.94,10.05
2023,10,4,20,1.55,51.8,78.34,4.8,10.09
2023,10,4,21,0.69,56.3,78.37,4.78,10.07
2023,10,4,22,0.21,135.0,78.37,4.78,9.68
2023,10,4,23,0.61,185.6,78.35,4.78,9.24
2023,10,5,0,1.06,183.8,78.35,4.79,8.58
2023,10,5,1,1.2,183.8,78.36,4.82,8.21
2023,10,5,2,1.16,181.5,78.36,4.86,8.11
2023,10,5,3,1.19,174.2,78.37,4.92,8.02
2023,10,5,4,1.32,165.5,78.38,4.97,7.55
2023,10,5,5,1.57,160.6,78.4,5.03,7.1
2023,10,5,6,1.8,158.1,78.43,5.11,7.35
2023,10,5,7,2.34,139.5,78.47,5.4,10.17
2023,10,5,8,3.79,117.5,78.5,5.25,12.98
2023,10,5,9,3.86,108.1,78.52,5.23,15.16
2023,10,5,10,3.69,103.5,78.52,5.21,16.96
2023,10,5,11,3.52,98.7,78.5,5.19,18.43
2023,10,5,12,3.51,93.3,78.47,5.16,19.51
2023,10,5,13,3.73,90.2,78.43,5.12,20.18
2023,10,5,14,3.95,88.8,78.39,5.02,20.31
2023,10,5,15,4.21,87.7,78.37,4.91,19.85
2023,10,5,16,4.49,86.9,78.37,4.87,18.55
2023,10,5,17,4.35,85.3,78.39,5.63,14.21
2023,10,5,18,3.59,87.0,78.41,5.28,12.25
2023,10,5,19,2.6,96.6,78.44,5.01,12.35
2023,10,5,20,1.83,118.4,78.46,4.88,12.3
2023,10,5,21,1.51,147.2,78.46,4.81,11.83
2023,10,5,22,1.66,167.1,78.45,4.73,11.34
2023,10,5,23,1.9,174.6,78.43,4.74,10.76
2023,10,6,0,2.05,176.9,78.41,4.76,10.24
2023,10,6,1,1.87,180.9,78.39,4.76,9.97
2023,10,6,2,1.54,183.7,78.37,4.76,9.92
2023,10,6,3,1.33,180.0,78.37,4.75,9.79
2023,10,6,4,1.22,172.0,78.38,4.76,9.7
2023,10,6,5,1.23,167.3,78.39,4.76,9.51
2023,10,6,6,1.38,168.3,78.4,4.8,9.32
2023,10,6,7,1.8,158.1,78.43,5.3,11.76
2023,10,6,8,3.37,128.4,78.44,5.0,14.75
2023,10,6,9,3.49,125.8,78.43,4.81,17.01
2023,10,6,10,3.3,125.5,78.42,4.64,18.97
2023,10,6,11,3.16,121.0,78.38,4.59,20.56
2023,10,6,12,3.2,113.6,78.33,4.51,21.67
2023,10,6,13,3.38,105.3,78.27,4.41,22.31
2023,10,6,14,3.59,99.9,78.24,4.32,22.32
2023,10,6,15,3.89,96.3,78.22,4.3,21.68
2023,10,6,16,4.43,93.6,78.21,4.49,20.09
2023,10,6,17,4.57,93.9,78.21,5.63,15.13
2023,10,6,18,3.76,101.2,78.22,5.26,13.05
2023,10,6,19,2.93,112.7,78.24,5.04,12.9
2023,10,6,20,2.37,128.3,78.24,4.88,12.87
2023,10,6,21,2.16,149.8,78.24,4.77,12.55
2023,10,6,22,2.27,171.1,78.22,4.69,11.96
2023,10,6,23,2.44,185.2,78.21,4.61,11.4
2023,10,7,0,2.65,194.4,78.21,4.55,10.84
2023,10,7,1,2.79,200.3,78.2,4.54,10.35
2023,10,7,2,2.88,205.1,78.19,4.54,9.92
2023,10,7,3,2.95,207.7,78.19,4.53,9.57
2023,10,7,4,2.98,208.0,78.2,4.51,9.29
2023,10,7,5,3.01,207.1,78.21,4.5,9.02
2023,10,7,6,3.04,205.6,78.23,4.54,9.22
2023,10,7,7,2.95,204.7,78.26,5.25,12.65
2023,10,7,8,3.03,184.9,78.28,4.65,16.3
2023,10,7,9,2.96,174.4,78.28,4.29,19.23
2023,10,7,10,2.34,169.2,78.26,3.99,21.21
2023,10,7,11,1.89,162.4,78.23,3.74,22.68
2023,10,7,12,1.52,157.6,78.16,3.59,23.63
2023,10,7,13,1.25,149.7,78.09,3.5,24.13
2023,10,7,14,0.99,140.3,78.04,3.44,24.04
2023,10,7,15,0.82,129.1,78.0,3.43,23.4
2023,10,7,16,0.94,110.0,77.99,4.06,21.82
2023,10,7,17,0.99,111.4,78.0,5.16,18.55
2023,10,7,18,0.8,198.9,78.03,4.51,17.14
2023,10,7,19,1.7,240.4,78.06,4.59,15.47
2023,10,7,20,2.11,250.9,78.09,4.59,14.45
2023,10,7,21,2.19,253.6,78.11,4.58,13.74
2023,10,7,22,2.31,251.6,78.11,4.63,13.06
2023,10,7,23,2.58,246.9,78.12,4.64,12.27
2023,10,8,0,2.92,244.0,78.12,4.64,11.46
2023,10,8,1,3.37,242.4,78.11,4.65,10.52
2023,10,8,2,3.93,241.0,78.1,4.66,9.39
2023,10,8,3,4.23,239.0,78.09,4.67,8.59
2023,10,8,4,4.45,236.3,78.1,4.63,7.98
2023,10,8,5,4.62,233.6,78.1,4.54,7.48
2023,10,8,6,4.64,231.0,78.1,4.5,7.87
2023,10,8,7,4.33,227.8,78.12,4.94,12.54
2023,10,8,8,3.07,218.0,78.13,4.18,16.4
2023,10,8,9,1.75,193.2,78.13,3.26,20.28
2023,10,8,10,1.28,165.1,78.1,2.87,22.3
2023,10,8,11,1.43,144.1,78.04,2.88,23.52
2023,10,8,12,1.63,144.0,77.98,2.98,24.17
2023,10,8,13,1.61,156.1,77.91,3.07,24.41
2023,10,8,14,1.58,180.7,77.86,3.14,24.07
2023,10,8,15,1.88,206.8,77.82,3.3,23.21
2023,10,8,16,2.12,225.4,77.81,4.33,21.53
2023,10,8,17,2.66,242.2,77.82,5.88,17.47
2023,10,8,18,3.91,249.9,77.85,5.45,14.34
2023,10,8,19,4.58,249.4,77.88,5.35,12.78
2023,10,8,20,4.64,242.4,77.9,5.3,11.78
2023,10,8,21,4.87,233.0,77.9,5.23,10.83
2023,10,8,22,5.37,227.9,77.88,5.14,10.01
2023,10,8,23,5.88,225.8,77.85,5.02,9.36
2023,10,9,0,6.25,224.4,77.83,4.87,8.83
2023,10,9,1,6.4,223.3,77.8,4.71,8.38
2023,10,9,2,6.46,223.2,77.76,4.54,7.97
2023,10,9,3,6.49,223.6,77.73,4.38,7.62
2023,10,9,4,6.53,223.7,77.71,4.24,7.35
2023,10,9,5,6.52,223.3,77.69,4.16,7.17
2023,10,9,6,6.47,223.0,77.68,4.21,7.85
2023,10,9,7,6.28,222.2,77.66,4.66,12.41
2023,10,9,8,6.2,218.1,77.65,4.19,16.31
2023,10,9,9,7.56,212.7,77.62,3.85,19.26
2023,10,9,10,7.9,215.5,77.6,3.8,19.88
2023,10,9,11,8.49,219.3,77.59,3.81,19.38
2023,10,9,12,9.04,219.4,77.55,3.79,19.45
2023,10,9,13,9.33,218.1,77.48,3.73,19.74
2023,10,9,14,9.53,217.3,77.41,3.64,19.44
2023,10,9,15,9.59,218.1,77.37,3.56,18.32
2023,10,9,16,8.63,220.7,77.35,3.57,16.27
2023,10,9,17,6.75,223.9,77.35,4.06,11.9
2023,10,9,18,6.5,224.1,77.35,4.27,8.92
2023,10,9,19,6.99,225.9,77.32,4.24,7.81
2023,10,9,20,7.41,230.1,77.29,4.22,7.15
2023,10,9,21,7.64,234.8,77.28,4.13,6.55
2023,10,9,22,7.56,236.3,77.25,3.99,5.91
2023,10,9,23,7.32,238.6,77.23,3.81,5.24
2023,10,10,0,7.17,243.4,77.21,3.68,4.65
2023,10,10,1,7.1,245.6,77.19,3.63,4.21
2023,10,10,2,6.8,244.5,77.17,3.69,3.71
2023,10,10,3,6.67,242.6,77.16,3.83,3.39
2023,10,10,4,6.87,240.2,77.16,4.1,3.34
2023,10,10,5,7.06,237.8,77.16,4.45,3.48
2023,10,10,6,7.25,235.2,77.16,4.68,4.23
2023,10,10,7,6.53,234.0,77.17,4.74,8.73
2023,10,10,8,5.94,236.0,77.17,3.9,12.92
2023,10,10,9,5.82,237.8,77.16,3.04,16.45
2023,10,10,10,6.38,242.1,77.11,2.94,18.84
2023,10,10,11,7.45,248.1,77.06,3.15,20.17
2023,10,10,12,8.53,252.3,77.02,3.47,20.42
2023,10,10,13,9.09,254.8,77.0,3.72,19.69
2023,10,10,14,8.9,254.4,76.98,3.91,18.31
2023,10,10,15,8.43,252.3,76.96,4.11,16.5
2023,10,10,16,7.98,250.6,76.95,4.38,14.18
2023,10,10,17,7.26,248.5,76.95,4.79,10.55
2023,10,10,18,6.9,244.7,76.95,5.07,7.78
2023,10,10,19,6.68,241.6,76.93,5.2,6.22
2023,10,10,20,6.62,238.0,76.9,5.27,5.01
2023,10,10,21,6.72,237.8,76.86,5.21,4.24
2023,10,10,22,6.78,240.7,76.8,5.24,3.61
2023,10,10,23,7.02,236.3,76.7,5.31,3.05
2023,10,11,0,6.7,245.7,76.65,5.34,2.29
2023,10,11,1,5.93,253.9,76.68,5.33,1.49
2023,10,11,2,6.0,251.0,76.69,5.25,0.94
2023,10,11,3,6.29,250.6,76.7,5.05,0.37
2023,10,11,4,6.24,250.4,76.74,4.73,-0.53
2023,10,11,5,6.09,258.5,76.8,4.38,-1.58
2023,10,11,6,5.67,267.2,76.88,3.99,-1.63
2023,10,11,7,4.94,287.7,76.96,3.47,1.91
2023,10,11,8,5.47,312.3,77.01,2.98,5.02
2023,10,11,9,5.16,319.4,77.01,2.89,7.66
2023,10,11,10,5.55,321.6,76.99,2.74,10.03
2023,10,11,11,6.48,324.4,76.99,2.65,11.75
2023,10,11,12,6.99,325.8,76.95,2.59,12.75
2023,10,11,13,7.47,327.4,76.93,2.52,13.13
2023,10,11,14,7.8,330.3,76.94,2.47,12.83
2023,10,11,15,7.65,336.2,76.96,2.49,11.95
2023,10,11,16,7.21,344.6,76.99,2.66,10.21
2023,10,11,17,6.51,358.2,77.05,3.11,6.44
2023,10,11,18,6.11,11.1,77.15,3.31,3.8
2023,10,11,19,4.9,17.1,77.2,3.36,2.44
2023,10,11,20,3.53,11.1,77.23,3.35,1.53
2023,10,11,21,3.02,6.1,77.25,3.38,1.06
2023,10,11,22,3.24,6.0,77.26,3.41,0.48
2023,10,11,23,3.01,3.8,77.27,3.51,0.08
2023,10,12,0,2.6,359.8,77.28,3.62,-0.16
2023,10,12,1,2.07,356.4,77.28,3.72,-0.3
2023,10,12,2,1.73,351.0,77.29,3.81,-0.57
2023,10,12,3,1.45,346.4,77.3,3.88,-0.86
2023,10,12,4,1.17,348.7,77.33,3.93,-1.21
2023,10,12,5,0.85,353.2,77.35,3.98,-1.24
2023,10,12,6,0.57,349.9,77.37,4.02,-1.17
2023,10,12,7,1.06,44.2,77.42,3.93,0.92
2023,10,12,8,1.6,57.0,77.46,3.65,2.99
2023,10,12,9,1.83,57.5,77.48,3.33,5.38
2023,10,12,10,2.08,54.8,77.48,3.04,7.79
2023,10,12,11,2.23,48.8,77.47,2.74,9.92
2023,10,12,12,2.26,43.0,77.44,2.42,11.65
2023,10,12,13,2.56,42.0,77.4,2.25,12.69
2023,10,12,14,2.86,42.4,77.38,2.17,13.11
2023,10,12,15,3.21,45.8,77.38,2.15,12.69
2023,10,12,16,3.95,52.7,77.39,2.27,11.21
2023,10,12,17,4.48,59.7,77.42,3.03,6.62
2023,10,12,18,3.92,69.4,77.46,2.96,4.51
2023,10,12,19,3.41,86.5,77.49,2.86,3.84
2023,10,12,20,2.95,110.6,77.51,2.78,3.79
2023,10,12,21,2.94,137.5,77.5,2.79,3.73
2023,10,12,22,3.28,159.5,77.49,2.84,3.27
2023,10,12,23,3.8,172.4,77.47,2.84,2.71
2023,10,13,0,4.24,180.7,77.47,2.82,2.32
2023,10,13,1,4.21,193.0,77.46,2.76,1.69
2023,10,13,2,4.32,205.9,77.45,2.72,1.2
2023,10,13,3,4.76,215.0,77.47,2.72,0.84
2023,10,13,4,5.0,220.5,77.5,2.66,0.32
2023,10,13,5,4.85,223.3,77.53,2.62,0.01
2023,10,13,6,4.62,221.3,77.54,2.66,0.33
2023,10,13,7,4.4,214.9,77.58,3.05,4.56
2023,10,13,8,4.4,208.2,77.6,2.69,7.37
2023,10,13,9,4.44,209.3,77.6,2.46,10.09
2023,10,13,10,3.75,217.6,77.59,2.18,12.83
2023,10,13,11,3.18,229.3,77.57,2.03,15.26
2023,10,13,12,2.95,232.6,77.53,2.03,16.75
2023,10,13,13,3.1,233.6,77.5,2.1,17.95
2023,10,13,14,3.64,236.7,77.47,2.26,18.36
2023,10,13,15,4.28,240.6,77.47,2.47,17.78
2023,10,13,16,4.27,246.6,77.5,3.55,14.98
2023,10,13,17,4.37,249.7,77.54,4.11,10.75
2023,10,13,18,4.93,250.5,77.61,3.77,8.47
2023,10,13,19,5.21,247.4,77.67,3.62,6.6
2023,10,13,20,5.37,242.2,77.72,3.5,5.31
2023,10,13,21,5.5,234.9,77.75,3.38,4.47
2023,10,13,22,5.61,227.5,77.76,3.24,3.84
2023,10,13,23,5.8,228.8,77.77,3.11,3.43
2023,10,14,0,6.08,227.6,77.8,2.99,3.01
2023,10,14,1,6.17,227.1,77.82,2.89,2.66
2023,10,14,2,6.15,226.0,77.81,2.81,2.38
2023,10,14,3,6.41,223.9,77.8,2.76,2.18
2023,10,14,4,6.34,225.8,77.82,2.75,2.01
2023,10,14,5,5.9,231.7,77.88,2.76,1.84
2023,10,14,6,5.37,233.9,77.93,2.84,2.32
2023,10,14,7,5.02,228.7,77.99,3.09,7.03
2023,10,14,8,4.64,229.1,78.04,2.92,11.02
2023,10,14,9,3.55,232.7,78.07,3.1,14.73
2023,10,14,10,2.62,235.9,78.08,3.3,17.16
2023,10,14,11,2.16,235.9,78.06,3.41,18.88
2023,10,14,12,1.94,235.5,78.03,3.49,20.06
2023,10,14,13,1.99,244.7,78.01,3.57,20.66
2023,10,14,14,2.16,259.9,78.0,3.65,20.59
2023,10,14,15,2.13,273.2,78.01,3.72,20.01
2023,10,14,16,1.83,288.8,78.03,4.77,18.15
2023,10,14,17,1.87,291.6,78.07,4.72,14.42
2023,10,14,18,2.23,280.4,78.12,4.41,12.39
2023,10,14,19,2.18,273.2,78.16,4.29,11.37
2023,10,14,20,2.0,261.1,78.19,4.23,10.77
2023,10,14,21,2.19,246.8,78.22,4.11,9.91
2023,10,14,22,2.61,239.6,78.25,4.07,8.83
2023,10,14,23,3.0,237.3,78.27,4.03,7.86
2023,10,15,0,3.29,236.2,78.29,3.98,7.09
2023,10,15,1,3.74,236.2,78.3,3.95,6.31
2023,10,15,2,4.06,237.4,78.29,3.95,5.83
2023,10,15,3,4.13,237.0,78.3,3.91,5.64
2023,10,15,4,4.12,235.2,78.32,3.85,5.55
2023,10,15,5,4.12,232.5,78.33,3.74,5.5
2023,10,15,6,4.15,229.4,78.35,3.61,5.73
2023,10,15,7,3.97,227.3,78.38,4.16,9.67
2023,10,15,8,3.08,216.7,78.41,3.54,13.76
2023,10,15,9,2.43,197.2,78.41,3.26,17.89
2023,10,15,10,2.14,191.9,78.39,3.11,20.64
2023,10,15,11,1.78,194.0,78.36,3.04,22.71
2023,10,15,12,1.44,199.1,78.31,3.01,24.09
2023,10,15,13,1.17,202.2,78.25,3.03,24.8
2023,10,15,14,1.01,207.8,78.22,3.06,24.8
2023,10,15,15,0.87,209.5,78.2,3.15,24.06
2023,10,15,16,0.53,208.0,78.21,4.67,21.98
2023,10,15,17,0.99,242.9,78.24,4.46,18.52
2023,10,15,18,2.19,248.6,78.28,4.3,15.53
2023,10,15,19,2.97,244.7,78.31,4.35,13.53
2023,10,15,20,3.4,238.1,78.34,4.31,12.25
2023,10,15,21,3.89,232.4,78.35,4.25,10.92
2023,10,15,22,4.43,228.5,78.34,4.15,9.76
2023,10,15,23,4.94,228.0,78.32,4.02,8.86
2023,10,16,0,5.32,229.2,78.31,3.88,8.2
2023,10,16,1,5.71,230.7,78.29,3.73,7.66
2023,10,16,2,6.0,231.9,78.27,3.56,7.25
2023,10,16,3,6.06,231.8,78.25,3.38,6.97
2023,10,16,4,5.98,230.0,78.25,3.2,6.77
2023,10,16,5,5.82,227.6,78.25,3.05,6.65
2023,10,16,6,5.62,226.2,78.25,3.02,6.96
2023,10,16,7,5.4,225.6,78.28,3.57,11.5
2023,10,16,8,4.5,220.6,78.3,2.9,15.84
2023,10,16,9,4.08,217.0,78.28,2.81,20.05
2023,10,16,10,3.76,223.9,78.24,2.89,22.48
2023,10,16,11,3.93,234.3,78.2,3.04,23.93
2023,10,16,12,4.42,244.5,78.14,3.17,24.65
2023,10,16,13,5.08,253.2,78.09,3.23,24.68
2023,10,16,14,5.7,260.0,78.07,3.19,24.0
2023,10,16,15,6.12,266.2,78.09,3.06,22.42
2023,10,16,16,5.89,271.3,78.12,3.42,19.45
2023,10,16,17,5.29,270.2,78.15,4.29,13.98
2023,10,16,18,4.73,264.5,78.17,4.29,12.29
2023,10,16,19,4.28,257.3,78.17,4.19,11.32
2023,10,16,20,4.11,252.0,78.17,4.06,10.42
2023,10,16,21,4.19,248.9,78.16,3.76,9.33
2023,10,16,22,4.11,248.9,78.14,3.43,8.56
2023,10,16,23,3.89,251.0,78.11,3.19,8.32
2023,10,17,0,3.41,252.3,78.1,2.99,8.62
2023,10,17,1,3.0,252.4,78.08,2.8,8.97
2023,10,17,2,2.56,251.6,78.06,2.73,9.32
2023,10,17,3,1.95,257.9,78.05,2.63,9.46
2023,10,17,4,1.39,270.0,78.07,2.55,10.01
2023,10,17,5,0.84,280.2,78.08,2.61,10.03
2023,10,17,6,0.47,290.0,78.1,2.63,9.85
2023,10,17,7,0.33,271.7,78.14,3.21,11.02
2023,10,17,8,0.26,20.6,78.18,2.61,13.42
2023,10,17,9,0.52,97.7,78.18,2.39,16.58
2023,10,17,10,0.95,101.5,78.15,2.34,18.71
2023,10,17,11,1.13,95.1,78.13,2.39,20.18
2023,10,17,12,1.31,80.3,78.08,2.45,21.26
2023,10,17,13,1.7,65.4,78.03,2.52,21.83
2023,10,17,14,2.21,56.5,77.99,2.58,21.81
2023,10,17,15,2.94,50.9,77.97,2.67,20.96
2023,10,17,16,4.16,49.5,77.99,3.54,18.3
2023,10,17,17,4.65,47.7,78.04,4.09,12.71
2023,10,17,18,3.95,46.6,78.09,3.82,10.48
2023,10,17,19,2.78,49.7,78.14,3.56,9.98
2023,10,17,20,1.66,49.9,78.18,3.15,10.14
2023,10,17,21,0.69,47.9,78.22,2.98,10.21
2023,10,17,22,0.11,164.7,78.22,2.9,9.88
2023,10,17,23,0.55,207.0,78.22,2.74,9.51
2023,10,18,0,0.8,210.1,78.24,2.71,9.04
2023,10,18,1,1.07,216.7,78.24,2.67,8.74
2023,10,18,2,1.25,224.7,78.24,2.69,8.63
2023,10,18,3,1.23,226.3,78.24,2.72,8.41
2023,10,18,4,1.27,215.1,78.25,2.75,8.04
2023,10,18,5,1.49,206.7,78.26,2.79,7.9
2023,10,18,6,1.73,204.2,78.29,2.88,7.81
2023,10,18,7,1.9,200.0,78.34,3.82,9.99
2023,10,18,8,2.03,164.9,78.38,3.34,13.45
2023,10,18,9,2.71,143.8,78.4,3.5,16.36
2023,10,18,10,2.92,135.1,78.38,3.51,19.11
2023,10,18,11,2.58,122.0,78.36,3.4,21.29
2023,10,18,12,2.37,103.4,78.32,3.33,22.58
2023,10,18,13,2.67,83.1,78.28,3.29,23.31
2023,10,18,14,3.27,71.1,78.26,3.31,23.26
2023,10,18,15,3.99,67.0,78.25,3.38,22.4
2023,10,18,16,4.76,68.2,78.25,4.6,19.49
2023,10,18,17,4.59,71.4,78.26,4.88,14.4
2023,10,18,18,3.46,76.8,78.29,4.51,13.56
2023,10,18,19,2.02,90.0,78.34,4.15,14.12
2023,10,18,20,0.96,130.8,78.37,3.98,14.35
2023,10,18,21,1.04,187.7,78.39,3.91,13.81
2023,10,18,22,1.51,207.2,78.39,3.9,12.94
2023,10,18,23,1.94,213.2,78.39,3.88,12.39
2023,10,19,0,2.27,216.2,78.39,3.83,11.76
2023,10,19,1,2.5,220.5,78.38,3.77,11.18
2023,10,19,2,2.74,225.1,78.36,3.72,10.55
2023,10,19,3,2.94,227.5,78.35,3.72,9.98
2023,10,19,4,3.1,228.1,78.35,3.71,9.51
2023,10,19,5,3.2,228.7,78.37,3.71,9.15
2023,10,19,6,3.19,228.8,78.38,3.75,9.08
2023,10,19,7,3.09,227.4,78.4,4.72,11.38
2023,10,19,8,2.43,223.3,78.43,4.22,15.2
2023,10,19,9,1.51,187.6,78.43,3.74,19.03
2023,10,19,10,1.31,160.3,78.42,3.45,21.3
2023,10,19,11,1.03,136.2,78.38,3.35,22.8
2023,10,19,12,0.95,97.3,78.32,3.33,23.79
2023,10,19,13,1.63,70.2,78.26,3.38,24.32
2023,10,19,14,2.58,67.7,78.22,3.45,24.19
2023,10,19,15,3.51,69.1,78.19,3.55,23.29
2023,10,19,16,4.38,68.9,78.18,4.96,20.35
2023,10,19,17,4.29,70.3,78.2,5.14,15.43
2023,10,19,18,3.25,76.6,78.24,4.86,14.22
2023,10,19,19,2.0,92.6,78.27,4.57,14.36
2023,10,19,20,1.25,133.4,78.28,4.38,14.34
2023,10,19,21,1.55,189.6,78.28,4.3,13.63
2023,10,19,22,2.48,217.1,78.26,4.22,12.26
2023,10,19,23,3.31,230.1,78.23,4.19,10.86
2023,10,20,0,3.85,236.6,78.21,4.15,9.83
2023,10,20,1,4.21,238.7,78.18,4.11,9.03
2023,10,20,2,4.59,240.5,78.15,4.05,8.27
2023,10,20,3,4.92,241.7,78.13,3.99,7.69
2023,10,20,4,5.17,242.2,78.13,3.91,7.28
2023,10,20,5,5.22,243.2,78.14,3.81,7.06
2023,10,20,6,5.11,244.0,78.14,3.73,7.19
2023,10,20,7,5.0,243.2,78.17,4.41,11.05
2023,10,20,8,4.25,244.0,78.18,3.78,15.79
2023,10,20,9,3.81,250.2,78.17,4.2,19.21
2023,10,20,10,3.2,241.2,78.14,4.61,20.76
2023,10,20,11,3.07,231.7,78.09,4.84,21.77
2023,10,20,12,3.36,227.9,78.02,4.94,22.29
2023,10,20,13,3.75,229.0,77.95,4.99,22.38
2023,10,20,14,4.17,231.7,77.9,4.99,21.98
2023,10,20,15,4.47,236.0,77.88,5.01,21.09
2023,10,20,16,4.52,243.3,77.88,5.6,19.01
2023,10,20,17,4.49,250.0,77.91,6.03,14.29
2023,10,20,18,4.62,250.7,77.95,5.71,12.35
2023,10,20,19,4.7,248.3,77.97,5.52,10.99
2023,10,20,20,4.59,245.0,77.97,5.41,9.93
2023,10,20,21,4.49,241.6,77.95,5.3,9.19
2023,10,20,22,4.51,238.8,77.92,5.24,8.59
2023,10,20,23,4.68,237.8,77.88,5.2,8.03
2023,10,21,0,4.88,238.4,77.84,5.14,7.55
2023,10,21,1,4.89,240.6,77.82,5.06,7.17
2023,10,21,2,4.84,241.9,77.8,4.99,6.81
2023,10,21,3,4.64,242.6,77.79,4.93,6.61
2023,10,21,4,4.19,242.3,77.8,4.9,6.7
2023,10,21,5,3.57,240.5,77.8,4.89,7.12
2023,10,21,6,2.98,235.2,77.79,4.87,7.66
2023,10,21,7,2.72,227.7,77.81,5.31,10.44
2023,10,21,8,1.85,208.1,77.81,5.07,13.85
2023,10,21,9,2.41,152.6,77.78,4.54,17.54
2023,10,21,10,3.42,151.9,77.73,4.3,19.5
2023,10,21,11,3.74,157.2,77.66,4.16,20.85
2023,10,21,12,3.74,164.5,77.57,4.07,21.79
2023,10,21,13,3.43,170.3,77.49,3.99,22.35
2023,10,21,14,3.1,179.4,77.44,3.98,22.28
2023,10,21,15,2.93,195.0,77.42,4.09,21.56
2023,10,21,16,2.71,220.2,77.42,5.72,19.17
2023,10,21,17,3.2,244.9,77.45,5.61,14.97
2023,10,21,18,4.12,252.6,77.49,5.78,12.95
2023,10,21,19,4.89,251.8,77.51,6.07,11.99
2023,10,21,20,5.26,247.4,77.52,6.54,11.29
2023,10,21,21,5.57,241.7,77.51,7.03,10.11
2023,10,21,22,6.17,237.7,77.48,7.13,8.31
2023,10,21,23,6.89,236.1,77.45,6.95,7.14
2023,10,22,0,7.48,234.5,77.42,6.65,6.46
2023,10,22,1,7.73,234.4,77.4,6.31,5.91
2023,10,22,2,7.83,235.1,77.35,6.06,5.4
2023,10,22,3,7.89,235.9,77.32,5.98,4.99
2023,10,22,4,8.0,237.0,77.3,5.98,4.68
2023,10,22,5,7.99,238.6,77.29,5.84,4.29
2023,10,22,6,8.05,238.4,77.28,5.66,4.15
2023,10,22,7,7.42,237.3,77.27,5.29,7.24
2023,10,22,8,6.81,239.7,77.25,4.55,10.64
2023,10,22,9,5.62,238.9,77.2,4.08,13.94
2023,10,22,10,4.95,232.0,77.15,3.98,15.92
2023,10,22,11,5.2,226.9,77.09,4.02,17.03
2023,10,22,12,5.93,228.0,77.01,4.08,17.45
2023,10,22,13,6.83,231.7,76.96,4.1,17.04
2023,10,22,14,7.48,235.6,76.95,4.11,15.76
2023,10,22,15,7.72,241.6,76.97,4.27,13.74
2023,10,22,16,7.75,248.4,77.0,4.68,10.98
2023,10,22,17,6.77,252.6,77.01,5.26,7.84
2023,10,22,18,5.66,255.4,77.02,5.76,5.92
