-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  33.448   Longitude -110.996 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 920.86 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,6,11,2,1.58,251.9,90.6,3.77,19.79
2023,6,11,3,1.33,217.6,90.57,3.69,19.83
2023,6,11,4,2.12,200.7,90.57,3.75,18.89
2023,6,11,5,3.09,204.7,90.58,3.9,17.73
2023,6,11,6,3.73,208.5,90.6,4.23,20.43
2023,6,11,7,5.28,206.4,90.64,4.56,23.01
2023,6,11,8,6.55,200.6,90.66,4.49,25.05
2023,6,11,9,7.29,197.8,90.65,4.13,26.91
2023,6,11,10,7.82,198.5,90.61,3.62,28.63
2023,6,11,11,8.38,201.9,90.58,3.2,30.07
2023,6,11,12,8.86,206.8,90.54,2.95,31.04
2023,6,11,13,9.04,210.8,90.51,2.91,31.52
2023,6,11,14,9.12,215.6,90.49,3.06,31.51
2023,6,11,15,9.26,219.9,90.48,3.42,31.02
2023,6,11,16,9.29,223.6,90.49,3.88,30.09
2023,6,11,17,9.13,227.6,90.5,4.3,28.71
2023,6,11,18,8.64,232.8,90.55,4.62,26.89
2023,6,11,19,7.81,240.4,90.62,4.98,23.73
2023,6,11,20,7.24,243.7,90.68,5.21,21.42
2023,6,11,21,6.56,240.8,90.75,5.28,20.2
2023,6,11,22,5.63,232.7,90.79,5.35,18.99
2023,6,11,23,5.31,226.0,90.81,5.41,17.99
2023,6,12,0,5.02,221.2,90.81,5.53,17.05
2023,6,12,1,4.38,215.3,90.8,5.67,16.21
2023,6,12,2,3.41,206.5,90.79,5.78,15.64
2023,6,12,3,2.7,188.1,90.82,5.83,15.3
2023,6,12,4,2.66,162.7,90.86,5.84,14.77
2023,6,12,5,3.1,142.6,90.9,5.79,14.49
2023,6,12,6,2.79,136.2,90.95,5.81,17.78
2023,6,12,7,2.17,155.0,90.99,5.82,21.11
2023,6,12,8,2.49,186.7,91.01,5.3,23.52
2023,6,12,9,3.11,209.0,91.03,4.99,25.35
2023,6,12,10,3.77,220.7,91.03,4.78,26.94
2023,6,12,11,4.34,227.2,91.01,4.63,28.26
2023,6,12,12,4.84,232.1,90.97,4.54,29.2
2023,6,12,13,5.19,235.9,90.92,4.49,29.76
2023,6,12,14,5.28,239.4,90.87,4.44,29.97
2023,6,12,15,5.17,242.4,90.84,4.4,29.81
2023,6,12,16,4.92,245.4,90.82,4.41,29.23
2023,6,12,17,4.52,249.3,90.82,4.45,28.25
2023,6,12,18,3.96,257.3,90.85,4.54,26.78
2023,6,12,19,3.4,277.4,90.89,5.15,23.1
2023,6,12,20,3.14,299.7,90.93,5.16,21.9
2023,6,12,21,3.15,314.9,90.97,5.09,21.41
2023,6,12,22,3.11,320.2,90.99,5.05,20.88
2023,6,12,23,2.96,316.6,90.98,5.01,20.38
2023,6,13,0,2.76,307.5,90.95,4.96,19.98
2023,6,13,1,2.67,295.0,90.93,4.93,19.36
2023,6,13,2,2.56,286.3,90.93,4.92,18.87
2023,6,13,3,2.07,281.4,90.94,5.01,18.54
2023,6,13,4,1.43,271.2,90.96,5.13,18.08
2023,6,13,5,0.81,239.6,91.0,5.16,17.68
2023,6,13,6,0.83,201.3,91.05,5.38,19.36
2023,6,13,7,1.87,246.3,91.09,5.5,22.46
2023,6,13,8,2.35,248.0,91.11,5.53,25.1
2023,6,13,9,2.8,246.5,91.1,5.38,27.02
2023,6,13,10,3.22,249.7,91.07,5.21,28.57
2023,6,13,11,3.65,253.8,91.03,5.04,29.94
2023,6,13,12,3.99,256.2,90.97,4.93,30.92
2023,6,13,13,4.21,257.4,90.9,4.84,31.54
2023,6,13,14,4.4,258.2,90.83,4.72,31.82
2023,6,13,15,4.49,259.2,90.77,4.56,31.69
2023,6,13,16,4.42,260.5,90.72,4.39,31.14
2023,6,13,17,4.27,261.5,90.69,4.23,30.12
2023,6,13,18,4.11,263.3,90.71,4.19,28.5
2023,6,13,19,3.97,268.8,90.75,4.7,24.11
2023,6,13,20,3.44,279.2,90.78,4.69,22.57
2023,6,13,21,2.97,293.8,90.83,4.58,22.24
2023,6,13,22,2.62,311.9,90.84,4.48,22.03
2023,6,13,23,2.44,330.3,90.82,4.39,21.74
2023,6,14,0,2.33,348.4,90.79,4.33,21.41
2023,6,14,1,2.21,6.0,90.75,4.29,21.08
2023,6,14,2,2.13,25.6,90.73,4.27,20.64
2023,6,14,3,1.97,49.5,90.73,4.26,20.1
2023,6,14,4,2.06,80.5,90.74,4.29,19.44
2023,6,14,5,2.62,99.7,90.78,4.39,18.61
2023,6,14,6,2.87,109.3,90.82,4.6,21.13
2023,6,14,7,1.4,164.7,90.86,4.05,25.01
2023,6,14,8,2.05,206.9,90.88,3.96,27.83
2023,6,14,9,3.01,222.2,90.87,3.91,29.77
2023,6,14,10,3.79,231.3,90.84,3.84,31.29
2023,6,14,11,4.4,237.1,90.78,3.79,32.48
2023,6,14,12,4.86,240.8,90.7,3.78,33.29
2023,6,14,13,5.18,243.0,90.62,3.79,33.77
2023,6,14,14,5.37,244.3,90.55,3.82,33.87
2023,6,14,15,5.46,246.1,90.49,3.87,33.6
2023,6,14,16,5.42,249.3,90.45,3.91,32.95
2023,6,14,17,5.17,253.7,90.44,3.94,31.88
2023,6,14,18,4.64,263.4,90.45,4.04,30.16
2023,6,14,19,4.35,282.6,90.48,4.72,25.53
2023,6,14,20,4.36,295.3,90.52,4.7,24.02
2023,6,14,21,4.17,297.9,90.57,4.64,23.45
2023,6,14,22,3.84,290.3,90.61,4.58,22.94
2023,6,14,23,3.46,275.0,90.62,4.53,22.38
2023,6,15,0,3.06,253.1,90.62,4.5,21.55
2023,6,15,1,3.4,237.2,90.63,4.52,20.22
2023,6,15,2,3.53,233.5,90.66,4.54,18.89
2023,6,15,3,2.56,224.7,90.69,4.53,18.61
2023,6,15,4,1.7,198.9,90.73,4.52,18.53
2023,6,15,5,1.67,153.3,90.76,4.54,18.28
2023,6,15,6,1.98,131.1,90.8,4.68,20.66
2023,6,15,7,0.97,193.7,90.81,4.79,24.41
2023,6,15,8,1.65,211.4,90.81,4.85,27.39
2023,6,15,9,2.67,211.7,90.8,4.66,29.34
2023,6,15,10,3.59,221.3,90.81,4.41,31.0
2023,6,15,11,4.27,230.9,90.79,4.22,32.25
2023,6,15,12,4.63,238.2,90.75,4.08,33.11
2023,6,15,13,4.68,243.2,90.69,3.99,33.55
2023,6,15,14,4.59,245.3,90.63,3.89,33.67
2023,6,15,15,4.61,244.3,90.59,3.82,33.4
2023,6,15,16,4.46,244.6,90.56,3.77,32.79
2023,6,15,17,4.04,247.6,90.55,3.73,31.75
2023,6,15,18,3.21,255.4,90.57,3.84,30.1
2023,6,15,19,2.09,283.8,90.61,4.57,26.7
2023,6,15,20,1.71,333.6,90.65,4.43,25.67
2023,6,15,21,1.99,8.7,90.69,4.37,24.89
2023,6,15,22,2.02,29.4,90.7,4.28,24.6
2023,6,15,23,1.34,51.7,90.71,4.23,24.5
2023,6,16,0,0.74,126.7,90.71,4.2,23.26
2023,6,16,1,1.72,195.9,90.71,4.18,22.02
2023,6,16,2,2.72,218.1,90.73,4.21,20.98
2023,6,16,3,3.33,233.5,90.78,4.2,19.76
2023,6,16,4,3.12,248.8,90.84,4.17,18.99
2023,6,16,5,1.94,267.0,90.9,4.16,19.53
2023,6,16,6,0.59,329.5,90.96,4.36,22.23
2023,6,16,7,0.2,171.5,90.98,3.99,25.64
2023,6,16,8,2.47,181.2,91.0,3.67,28.69
2023,6,16,9,4.33,185.3,90.99,3.43,30.76
2023,6,16,10,5.46,188.8,90.94,3.23,32.49
2023,6,16,11,5.92,198.7,90.88,3.0,33.95
2023,6,16,12,6.45,217.1,90.84,2.78,35.02
2023,6,16,13,6.86,232.5,90.79,2.62,35.53
2023,6,16,14,6.83,241.3,90.75,2.5,35.55
2023,6,16,15,6.34,245.1,90.72,2.47,35.23
2023,6,16,16,5.87,247.5,90.69,2.48,34.53
2023,6,16,17,5.5,251.8,90.7,2.51,33.39
2023,6,16,18,5.04,260.9,90.75,2.73,31.3
2023,6,16,19,4.74,274.0,90.82,3.4,26.2
2023,6,16,20,4.47,284.8,90.89,3.37,24.77
2023,6,16,21,4.0,294.8,90.94,3.36,24.37
2023,6,16,22,3.42,301.0,90.95,3.35,23.98
2023,6,16,23,2.55,297.1,90.94,3.37,23.8
2023,6,17,0,1.38,266.7,90.93,3.33,24.08
2023,6,17,1,1.7,199.2,90.93,3.46,22.83
2023,6,17,2,2.67,177.9,90.95,3.61,21.25
2023,6,17,3,3.02,166.4,90.97,3.76,20.18
2023,6,17,4,3.05,154.8,91.01,3.86,19.53
2023,6,17,5,3.17,142.0,91.05,3.92,19.19
2023,6,17,6,3.24,133.0,91.08,4.22,22.22
2023,6,17,7,1.81,174.0,91.1,4.33,26.14
2023,6,17,8,1.94,214.9,91.12,4.7,29.3
2023,6,17,9,2.22,231.9,91.12,4.34,31.49
2023,6,17,10,2.54,241.8,91.09,4.19,33.16
2023,6,17,11,3.0,244.5,91.04,4.18,34.53
2023,6,17,12,3.62,245.8,90.98,4.24,35.48
2023,6,17,13,4.17,248.3,90.91,4.33,36.03
2023,6,17,14,4.57,251.8,90.85,4.47,36.2
2023,6,17,15,4.8,253.9,90.81,4.59,35.94
2023,6,17,16,4.82,255.0,90.78,4.7,35.21
2023,6,17,17,4.44,257.5,90.78,4.78,34.06
2023,6,17,18,3.76,261.4,90.8,4.94,32.27
2023,6,17,19,2.84,270.8,90.84,5.59,28.11
2023,6,17,20,1.84,286.8,90.88,5.54,27.17
2023,6,17,21,1.2,325.5,90.9,5.42,27.08
2023,6,17,22,1.31,13.2,90.88,5.4,27.08
2023,6,17,23,1.49,40.6,90.84,5.33,26.86
2023,6,18,0,1.05,69.3,90.8,5.14,26.66
2023,6,18,1,0.78,135.5,90.78,5.03,25.81
2023,6,18,2,1.33,162.5,90.78,4.85,24.65
2023,6,18,3,2.06,162.8,90.79,4.65,23.51
2023,6,18,4,2.66,156.5,90.81,4.47,22.52
2023,6,18,5,3.11,152.4,90.85,4.33,21.88
2023,6,18,6,3.42,152.1,90.91,4.52,24.02
2023,6,18,7,2.73,184.4,90.95,3.81,27.85
2023,6,18,8,3.52,212.8,90.96,3.91,30.6
2023,6,18,9,4.53,214.8,90.94,3.85,32.74
2023,6,18,10,5.46,218.9,90.91,3.83,34.54
2023,6,18,11,6.51,224.3,90.87,3.81,35.93
2023,6,18,12,7.48,229.5,90.81,3.75,36.94
2023,6,18,13,8.27,234.3,90.75,3.69,37.52
2023,6,18,14,8.91,239.3,90.68,3.68,37.78
2023,6,18,15,9.31,242.8,90.63,3.71,37.61
2023,6,18,16,9.56,244.0,90.58,3.73,36.97
2023,6,18,17,9.56,244.1,90.57,3.76,35.81
2023,6,18,18,9.03,244.2,90.6,3.82,33.95
2023,6,18,19,8.38,244.6,90.65,4.05,29.48
2023,6,18,20,7.49,241.6,90.72,4.12,26.74
2023,6,18,21,6.48,237.0,90.78,4.13,25.21
2023,6,18,22,6.18,232.8,90.81,4.03,24.1
2023,6,18,23,5.03,224.3,90.8,3.95,23.28
2023,6,19,0,4.22,212.4,90.78,3.87,22.77
2023,6,19,1,3.83,198.7,90.76,3.77,22.34
2023,6,19,2,3.75,190.8,90.76,3.68,21.8
2023,6,19,3,3.67,184.7,90.77,3.59,21.27
2023,6,19,4,3.46,176.8,90.79,3.51,20.91
2023,6,19,5,3.02,167.8,90.82,3.48,21.09
2023,6,19,6,2.52,161.5,90.86,3.73,24.04
2023,6,19,7,2.82,197.5,90.9,3.72,27.6
2023,6,19,8,4.65,216.4,90.93,3.79,30.49
2023,6,19,9,5.79,222.6,90.95,3.74,32.37
2023,6,19,10,6.4,225.9,90.95,3.73,33.74
2023,6,19,11,6.69,228.3,90.93,3.74,34.99
2023,6,19,12,6.73,230.7,90.88,3.73,36.03
2023,6,19,13,6.72,234.4,90.82,3.73,36.62
2023,6,19,14,7.11,237.9,90.75,3.76,36.98
2023,6,19,15,7.73,238.9,90.71,3.88,36.49
2023,6,19,16,8.37,238.3,90.71,4.03,35.29
2023,6,19,17,8.62,236.7,90.74,4.2,33.88
2023,6,19,18,8.41,234.8,90.79,4.39,32.49
2023,6,19,19,8.24,233.9,90.86,4.53,30.41
2023,6,19,20,8.01,233.5,90.92,4.39,29.1
2023,6,19,21,7.35,234.4,90.96,4.12,27.86
2023,6,19,22,6.92,237.4,90.98,3.88,26.01
2023,6,19,23,6.49,230.9,91.02,3.71,24.55
2023,6,20,0,5.92,209.7,91.07,3.64,24.37
2023,6,20,1,4.53,180.1,91.04,3.83,23.67
2023,6,20,2,3.49,165.9,91.0,4.14,23.03
2023,6,20,3,3.23,151.7,90.96,4.39,22.11
2023,6,20,4,3.47,142.7,90.96,4.84,21.3
2023,6,20,5,3.78,139.8,90.99,5.38,20.85
2023,6,20,6,3.83,144.8,91.02,6.04,24.02
2023,6,20,7,3.88,180.6,91.05,6.48,27.13
2023,6,20,8,4.14,198.4,91.08,5.71,29.52
2023,6,20,9,4.69,209.6,91.1,5.18,31.57
2023,6,20,10,5.18,217.1,91.09,4.73,33.26
2023,6,20,11,5.6,222.6,91.07,4.28,34.63
2023,6,20,12,5.89,227.9,91.02,3.9,35.65
2023,6,20,13,6.06,232.4,90.97,3.55,36.28
2023,6,20,14,6.31,236.3,90.93,3.26,36.52
2023,6,20,15,6.45,239.6,90.89,3.17,36.25
2023,6,20,16,6.39,243.0,90.87,3.2,35.55
2023,6,20,17,6.17,247.1,90.87,3.3,34.39
2023,6,20,18,5.59,255.6,90.9,3.46,32.57
2023,6,20,19,5.01,273.4,90.93,4.0,27.62
2023,6,20,20,4.56,291.1,90.97,4.13,25.83
2023,6,20,21,4.03,307.2,90.98,4.14,25.24
2023,6,20,22,3.48,322.5,90.97,4.12,24.77
2023,6,20,23,2.82,335.5,90.95,4.13,24.67
2023,6,21,0,2.08,346.6,90.93,4.17,24.82
2023,6,21,1,1.31,11.5,90.93,4.13,25.31
2023,6,21,2,1.02,70.0,90.92,4.12,24.95
2023,6,21,3,1.64,107.3,90.91,4.11,23.48
2023,6,21,4,2.34,115.6,90.92,4.1,22.27
2023,6,21,5,2.86,123.3,90.94,4.14,21.43
2023,6,21,6,3.06,132.8,90.98,4.41,23.97
2023,6,21,7,2.8,169.5,91.01,3.93,28.0
2023,6,21,8,3.86,187.4,91.01,3.56,31.08
2023,6,21,9,4.65,196.4,90.99,3.46,32.79
2023,6,21,10,5.17,206.4,90.97,3.61,33.97
2023,6,21,11,5.41,217.5,90.93,3.82,34.92
2023,6,21,12,5.6,228.5,90.89,3.99,35.34
2023,6,21,13,5.52,237.4,90.85,4.09,34.86
2023,6,21,14,5.22,243.6,90.82,4.13,34.86
2023,6,21,15,5.03,245.1,90.78,4.16,35.68
2023,6,21,16,4.84,244.0,90.73,4.15,35.7
2023,6,21,17,4.76,243.2,90.71,4.1,34.86
2023,6,21,18,4.53,248.0,90.71,4.15,33.02
2023,6,21,19,4.37,261.1,90.71,4.5,28.39
2023,6,21,20,4.6,269.8,90.72,4.32,26.76
2023,6,21,21,4.94,272.9,90.76,4.15,25.71
2023,6,21,22,5.03,272.5,90.78,3.94,24.68
2023,6,21,23,4.5,269.7,90.79,3.69,23.88
2023,6,22,0,3.12,258.0,90.8,3.47,23.68
2023,6,22,1,2.54,228.2,90.81,3.3,23.21
2023,6,22,2,2.85,204.7,90.82,3.15,22.05
2023,6,22,3,3.05,192.5,90.82,3.0,20.92
2023,6,22,4,2.85,180.4,90.82,2.9,20.34
2023,6,22,5,2.49,166.7,90.83,2.87,20.41
2023,6,22,6,2.2,154.7,90.85,3.05,23.12
2023,6,22,7,2.07,201.9,90.88,2.22,27.12
2023,6,22,8,3.37,215.7,90.91,1.99,30.58
2023,6,22,9,4.01,215.7,90.92,2.23,32.49
2023,6,22,10,4.28,215.6,90.89,2.43,34.03
2023,6,22,11,4.5,216.5,90.83,2.63,35.39
2023,6,22,12,4.88,220.3,90.76,2.82,36.41
2023,6,22,13,5.22,225.6,90.7,2.95,37.01
2023,6,22,14,5.28,228.3,90.65,3.01,37.26
2023,6,22,15,5.21,229.4,90.6,3.05,37.06
2023,6,22,16,5.24,231.1,90.57,3.03,36.43
2023,6,22,17,5.19,234.2,90.58,2.96,35.35
2023,6,22,18,4.73,241.8,90.6,2.95,33.42
2023,6,22,19,4.31,258.9,90.64,3.37,28.4
2023,6,22,20,4.53,269.5,90.68,3.22,26.55
2023,6,22,21,5.05,269.2,90.72,3.01,25.23
2023,6,22,22,5.6,261.9,90.75,2.76,23.7
2023,6,22,23,6.1,254.3,90.76,2.52,22.14
2023,6,23,0,5.57,248.2,90.78,2.39,20.81
2023,6,23,1,4.62,239.5,90.79,2.34,19.76
2023,6,23,2,3.87,233.5,90.81,2.32,19.01
2023,6,23,3,2.88,221.6,90.83,2.33,18.71
2023,6,23,4,2.24,192.1,90.86,2.36,18.46
2023,6,23,5,2.27,161.0,90.91,2.45,18.18
2023,6,23,6,2.32,146.2,90.97,2.55,20.9
2023,6,23,7,2.14,188.6,91.02,2.49,24.79
2023,6,23,8,3.35,211.9,91.07,2.47,27.97
2023,6,23,9,4.06,218.7,91.09,2.45,29.94
2023,6,23,10,4.58,225.9,91.09,2.34,31.62
2023,6,23,11,4.96,233.0,91.07,2.15,33.01
2023,6,23,12,5.16,238.8,91.03,1.96,34.01
2023,6,23,13,5.2,244.5,91.0,1.79,34.61
2023,6,23,14,5.11,250.5,90.96,1.63,34.78
2023,6,23,15,4.76,255.6,90.92,1.49,34.49
2023,6,23,16,4.24,260.2,90.88,1.35,33.79
2023,6,23,17,3.71,267.4,90.86,1.23,32.59
2023,6,23,18,3.27,283.8,90.87,1.38,30.21
2023,6,23,19,3.13,311.4,90.9,1.72,25.6
2023,6,23,20,3.16,334.7,90.93,1.57,24.21
2023,6,23,21,3.23,352.0,90.97,1.51,23.33
2023,6,23,22,3.33,6.0,90.98,1.47,22.4
2023,6,23,23,3.32,16.6,90.97,1.47,21.6
2023,6,24,0,3.16,25.9,90.96,1.49,21.0
2023,6,24,1,2.96,37.5,90.95,1.53,20.42
2023,6,24,2,3.04,52.2,90.95,1.57,19.37
2023,6,24,3,3.34,64.4,90.96,1.59,18.51
2023,6,24,4,3.61,73.6,90.99,1.61,17.62
2023,6,24,5,3.79,80.1,91.03,1.65,17.17
2023,6,24,6,3.76,85.9,91.08,1.85,20.66
2023,6,24,7,2.23,98.2,91.13,1.46,25.66
2023,6,24,8,1.75,194.6,91.16,0.84,29.89
2023,6,24,9,2.97,215.8,91.18,0.63,32.33
2023,6,24,10,3.78,223.5,91.18,0.64,34.02
2023,6,24,11,4.39,229.0,91.16,0.73,35.28
2023,6,24,12,4.91,233.2,91.12,0.8,36.18
2023,6,24,13,5.29,237.3,91.08,0.86,36.7
2023,6,24,14,5.33,241.0,91.05,0.94,36.84
2023,6,24,15,5.11,243.7,91.01,1.04,36.57
2023,6,24,16,4.8,245.9,90.98,1.12,35.89
2023,6,24,17,4.24,248.0,90.98,1.16,34.79
2023,6,24,18,3.3,256.8,91.0,1.45,32.48
2023,6,24,19,2.23,283.7,91.03,1.91,28.87
2023,6,24,20,1.7,321.4,91.07,1.81,28.3
2023,6,24,21,1.63,350.8,91.12,1.74,27.99
2023,6,24,22,1.55,10.0,91.13,1.69,27.64
2023,6,24,23,1.52,21.2,91.12,1.66,27.19
2023,6,25,0,1.5,26.9,91.09,1.66,26.47
2023,6,25,1,1.47,35.3,91.06,1.64,26.0
2023,6,25,2,1.49,58.4,91.04,1.66,25.32
2023,6,25,3,1.79,87.4,91.04,1.65,24.46
2023,6,25,4,2.27,107.2,91.06,1.62,23.7
2023,6,25,5,2.69,116.9,91.1,1.64,23.15
2023,6,25,6,2.99,121.7,91.15,1.93,25.35
2023,6,25,7,2.11,152.0,91.18,1.35,29.92
2023,6,25,8,2.85,194.9,91.21,1.5,33.14
2023,6,25,9,4.02,212.3,91.21,1.98,35.34
2023,6,25,10,4.84,222.2,91.2,2.54,36.98
2023,6,25,11,5.47,229.3,91.16,3.05,38.2
2023,6,25,12,6.0,235.6,91.11,3.46,39.06
2023,6,25,13,6.33,240.8,91.04,3.71,39.56
2023,6,25,14,6.35,245.6,90.98,3.87,39.79
2023,6,25,15,6.19,250.3,90.92,4.05,39.54
2023,6,25,16,6.12,254.7,90.88,4.21,38.8
2023,6,25,17,5.93,259.6,90.88,4.3,37.61
2023,6,25,18,5.23,266.7,90.9,4.33,35.62
2023,6,25,19,4.3,278.3,90.93,4.54,30.87
2023,6,25,20,3.48,283.6,90.96,4.29,29.6
2023,6,25,21,2.78,285.9,90.98,4.05,29.36
2023,6,25,22,2.0,293.6,90.98,3.85,29.28
2023,6,25,23,1.23,310.4,90.94,3.65,29.46
2023,6,26,0,0.79,352.7,90.9,3.59,29.12
2023,6,26,1,0.98,49.1,90.86,3.49,28.58
2023,6,26,2,1.53,78.3,90.82,3.5,27.6
2023,6,26,3,2.03,99.6,90.81,3.57,26.6
2023,6,26,4,2.43,119.8,90.82,3.68,25.39
2023,6,26,5,2.88,131.8,90.87,3.81,24.52
2023,6,26,6,3.14,138.2,90.93,4.04,26.94
2023,6,26,7,2.73,175.8,90.97,3.06,30.88
2023,6,26,8,3.77,202.8,91.0,2.57,34.14
2023,6,26,9,4.7,212.0,90.99,2.85,36.24
2023,6,26,10,5.37,219.6,90.96,3.05,37.87
2023,6,26,11,5.79,227.0,90.9,3.19,39.14
2023,6,26,12,6.01,234.4,90.82,3.27,40.02
2023,6,26,13,6.15,239.9,90.74,3.38,40.56
2023,6,26,14,6.21,245.1,90.67,3.46,40.77
2023,6,26,15,6.38,248.8,90.61,3.56,40.49
2023,6,26,16,6.37,250.4,90.57,3.63,39.76
2023,6,26,17,6.13,251.2,90.55,3.66,38.57
2023,6,26,18,5.49,257.8,90.56,3.65,36.5
2023,6,26,19,5.16,272.8,90.58,3.82,31.46
2023,6,26,20,5.23,279.4,90.61,3.64,29.48
2023,6,26,21,5.18,282.4,90.65,3.43,28.58
2023,6,26,22,4.59,286.1,90.65,3.26,27.92
2023,6,26,23,3.47,286.2,90.64,3.11,27.57
2023,6,27,0,2.08,272.8,90.62,2.98,27.89
2023,6,27,1,1.61,220.2,90.6,2.92,27.41
2023,6,27,2,2.3,193.6,90.59,2.88,26.07
2023,6,27,3,2.55,187.2,90.6,2.88,24.98
2023,6,27,4,2.42,178.6,90.62,2.91,24.24
2023,6,27,5,2.23,159.8,90.65,2.98,23.91
2023,6,27,6,2.22,138.6,90.69,3.19,26.14
2023,6,27,7,2.09,174.5,90.72,2.81,29.81
2023,6,27,8,4.14,208.5,90.73,2.98,33.3
2023,6,27,9,5.37,217.3,90.74,3.05,35.18
2023,6,27,10,6.28,224.7,90.76,3.03,36.65
2023,6,27,11,6.95,230.6,90.75,3.01,37.77
2023,6,27,12,7.35,234.8,90.72,3.0,38.59
2023,6,27,13,7.61,237.7,90.67,2.99,39.1
2023,6,27,14,7.76,239.2,90.62,3.0,39.26
2023,6,27,15,7.7,240.3,90.57,3.04,38.99
2023,6,27,16,7.57,241.7,90.53,3.1,38.26
2023,6,27,17,7.38,243.5,90.51,3.18,37.06
2023,6,27,18,6.78,249.9,90.52,3.26,35.16
2023,6,27,19,5.98,264.7,90.56,3.48,29.99
2023,6,27,20,5.12,274.0,90.61,3.51,27.72
2023,6,27,21,4.25,275.5,90.67,3.44,26.93
2023,6,27,22,3.29,272.6,90.69,3.33,26.57
2023,6,27,23,2.24,257.1,90.7,3.24,26.47
2023,6,28,0,1.88,211.7,90.69,3.17,26.08
2023,6,28,1,2.96,179.4,90.68,3.12,24.42
2023,6,28,2,3.57,174.7,90.67,3.12,23.23
2023,6,28,3,3.54,177.1,90.68,3.14,22.77
2023,6,28,4,3.4,177.8,90.72,3.19,22.41
2023,6,28,5,3.32,173.8,90.76,3.28,22.28
2023,6,28,6,3.43,168.9,90.82,3.49,25.29
2023,6,28,7,4.46,190.9,90.87,3.44,29.04
2023,6,28,8,5.82,198.3,90.9,3.52,31.69
2023,6,28,9,6.64,203.3,90.91,3.47,33.64
2023,6,28,10,7.24,210.0,90.89,3.55,35.28
2023,6,28,11,7.62,217.2,90.85,3.73,36.6
2023,6,28,12,7.78,223.9,90.78,3.93,37.61
2023,6,28,13,7.82,229.8,90.7,4.15,38.29
2023,6,28,14,7.79,234.6,90.62,4.29,38.55
2023,6,28,15,7.67,237.8,90.56,4.34,38.33
2023,6,28,16,7.45,240.7,90.5,4.32,37.65
2023,6,28,17,7.06,244.2,90.48,4.23,36.46
2023,6,28,18,6.29,253.0,90.49,4.1,34.61
2023,6,28,19,5.43,272.0,90.53,4.11,29.58
2023,6,28,20,4.87,282.6,90.57,3.89,27.5
2023,6,28,21,4.26,283.2,90.6,3.61,26.72
2023,6,28,22,3.6,278.9,90.62,3.32,26.15
2023,6,28,23,2.78,267.3,90.63,3.09,25.69
2023,6,29,0,2.34,239.5,90.63,2.96,25.14
2023,6,29,1,2.7,206.4,90.63,2.9,23.8
2023,6,29,2,3.17,190.9,90.64,2.93,22.46
2023,6,29,3,3.23,183.2,90.67,3.02,21.37
2023,6,29,4,2.97,172.7,90.73,3.13,20.72
2023,6,29,5,2.56,157.2,90.79,3.24,20.64
2023,6,29,6,2.29,141.4,90.85,3.4,23.47
2023,6,29,7,1.74,182.3,90.89,3.04,27.27
2023,6,29,8,2.62,200.1,90.92,2.95,30.22
2023,6,29,9,3.66,206.4,90.91,2.94,32.35
2023,6,29,10,4.44,211.9,90.89,2.9,34.07
2023,6,29,11,5.03,217.7,90.85,2.83,35.39
2023,6,29,12,5.45,224.3,90.8,2.75,36.38
2023,6,29,13,5.6,230.7,90.74,2.71,36.93
2023,6,29,14,5.56,236.4,90.69,2.71,37.17
2023,6,29,15,5.26,242.5,90.64,2.78,37.04
2023,6,29,16,4.85,249.8,90.61,2.85,36.47
2023,6,29,17,4.48,259.3,90.6,2.92,35.43
2023,6,29,18,4.09,274.9,90.62,3.04,33.57
2023,6,29,19,3.94,299.7,90.66,3.41,28.98
2023,6,29,20,3.83,320.8,90.71,3.39,27.61
2023,6,29,21,3.52,336.2,90.76,3.39,27.07
2023,6,29,22,3.02,346.0,90.78,3.4,26.81
2023,6,29,23,2.44,350.8,90.78,3.41,26.55
2023,6,30,0,1.85,351.6,90.77,3.41,26.52
2023,6,30,1,1.25,349.4,90.77,3.39,26.75
2023,6,30,2,0.76,359.2,90.77,3.37,26.17
2023,6,30,3,0.69,45.0,90.79,3.36,24.9
2023,6,30,4,1.19,71.4,90.83,3.35,24.04
2023,6,30,5,1.34,81.4,90.89,3.36,23.48
2023,6,30,6,1.56,88.9,90.94,3.56,25.2
2023,6,30,7,0.3,118.3,90.97,3.2,28.91
2023,6,30,8,1.16,249.4,90.99,3.08,32.27
2023,6,30,9,2.08,247.1,90.99,3.0,34.43
2023,6,30,10,2.9,250.4,90.96,2.92,36.02
2023,6,30,11,3.57,255.2,90.92,2.83,37.23
2023,6,30,12,4.14,259.7,90.88,2.75,38.07
2023,6,30,13,4.63,263.7,90.83,2.69,38.52
2023,6,30,14,4.76,267.1,90.78,2.64,38.65
2023,6,30,15,4.54,270.0,90.72,2.66,38.4
