-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  33.448   Longitude -112.074 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 494.49 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2021,3,8,17,7.25,239.3,95.77,3.19,24.12
2021,3,8,18,7.58,245.1,95.83,3.54,19.39
2021,3,8,19,6.9,246.9,95.87,3.55,17.8
2021,3,8,20,5.97,245.7,95.91,3.6,16.47
2021,3,8,21,5.1,246.0,95.94,3.59,15.74
2021,3,8,22,3.83,240.6,95.94,3.6,15.71
2021,3,8,23,3.23,222.5,95.91,3.54,15.62
2021,3,9,0,3.16,207.1,95.88,3.61,15.21
2021,3,9,1,2.99,201.0,95.85,3.68,14.99
2021,3,9,2,2.68,206.1,95.83,3.64,14.78
2021,3,9,3,2.01,206.3,95.78,3.57,15.01
2021,3,9,4,1.7,178.3,95.73,3.54,14.97
2021,3,9,5,2.12,165.8,95.72,3.52,14.14
2021,3,9,6,2.58,165.6,95.72,3.6,13.68
2021,3,9,7,2.7,181.1,95.75,4.12,15.04
2021,3,9,8,3.39,190.7,95.77,3.93,18.81
2021,3,9,9,5.04,199.2,95.78,3.9,21.17
2021,3,9,10,6.06,207.4,95.76,3.73,22.72
2021,3,9,11,6.91,213.1,95.71,3.59,23.87
2021,3,9,12,7.78,219.8,95.63,3.45,24.73
2021,3,9,13,8.85,226.7,95.55,3.26,25.16
2021,3,9,14,10.19,232.9,95.49,3.02,25.0
2021,3,9,15,11.82,238.4,95.48,2.77,24.12
2021,3,9,16,13.05,244.2,95.53,2.62,22.47
2021,3,9,17,12.74,249.3,95.62,2.73,20.25
2021,3,9,18,11.04,252.2,95.7,3.23,17.65
2021,3,9,19,9.05,253.6,95.77,3.71,15.77
2021,3,9,20,7.17,249.0,95.83,3.96,13.6
2021,3,9,21,7.61,245.7,95.89,3.92,12.55
2021,3,9,22,7.46,245.1,95.91,3.76,11.46
2021,3,9,23,6.48,242.8,95.91,3.6,9.95
2021,3,10,0,5.2,237.4,95.88,3.48,8.7
2021,3,10,1,4.22,221.9,95.85,3.41,7.85
2021,3,10,2,4.09,208.6,95.83,3.39,7.18
2021,3,10,3,4.18,204.9,95.81,3.43,6.59
2021,3,10,4,4.05,203.4,95.81,3.48,6.08
2021,3,10,5,3.85,198.6,95.82,3.54,5.63
2021,3,10,6,3.94,191.7,95.83,3.64,5.19
2021,3,10,7,3.85,185.8,95.85,3.82,8.11
2021,3,10,8,3.54,197.4,95.9,4.16,11.57
2021,3,10,9,3.99,206.9,95.93,3.75,14.43
2021,3,10,10,4.64,218.0,95.92,3.24,16.37
2021,3,10,11,5.31,223.6,95.87,2.94,17.89
2021,3,10,12,5.87,227.1,95.79,2.76,18.99
2021,3,10,13,6.37,231.7,95.7,2.68,19.63
2021,3,10,14,6.88,235.6,95.62,2.69,19.84
2021,3,10,15,7.27,237.8,95.6,2.76,19.53
2021,3,10,16,7.45,240.2,95.59,2.83,18.68
2021,3,10,17,7.26,244.9,95.6,2.94,17.12
2021,3,10,18,7.07,253.4,95.62,3.22,13.34
2021,3,10,19,7.28,262.4,95.69,3.36,11.85
2021,3,10,20,7.14,270.5,95.76,3.48,10.89
2021,3,10,21,6.46,277.0,95.78,3.61,9.97
2021,3,10,22,5.42,282.7,95.77,3.69,9.16
2021,3,10,23,4.5,287.7,95.74,3.74,8.57
2021,3,11,0,3.88,291.8,95.72,3.77,8.2
2021,3,11,1,3.4,296.0,95.69,3.78,8.24
2021,3,11,2,3.32,297.3,95.67,3.76,8.0
2021,3,11,3,3.22,294.2,95.68,3.74,7.73
2021,3,11,4,2.71,289.4,95.71,3.72,7.58
2021,3,11,5,1.79,278.7,95.73,3.7,7.71
2021,3,11,6,1.08,240.6,95.76,3.68,7.93
2021,3,11,7,1.24,190.2,95.81,3.72,9.17
2021,3,11,8,2.01,188.6,95.85,3.68,12.44
2021,3,11,9,3.44,185.8,95.88,3.73,14.57
2021,3,11,10,4.21,192.7,95.9,3.81,16.13
2021,3,11,11,4.48,201.1,95.88,3.87,17.32
2021,3,11,12,4.29,208.2,95.82,3.87,18.26
2021,3,11,13,4.02,214.4,95.73,3.8,18.91
2021,3,11,14,3.79,222.1,95.64,3.7,19.26
2021,3,11,15,3.63,229.8,95.57,3.64,19.14
2021,3,11,16,3.46,238.2,95.54,3.59,18.48
2021,3,11,17,3.39,253.5,95.53,3.62,17.07
2021,3,11,18,3.94,277.7,95.56,4.09,14.31
2021,3,11,19,4.66,288.4,95.61,3.99,13.41
2021,3,11,20,4.86,290.2,95.68,3.9,12.63
2021,3,11,21,4.66,289.6,95.72,3.82,11.49
2021,3,11,22,4.25,284.6,95.76,3.75,10.35
2021,3,11,23,3.8,276.2,95.79,3.77,9.45
2021,3,12,0,3.14,267.1,95.83,3.88,8.72
2021,3,12,1,2.39,256.0,95.85,3.98,8.14
2021,3,12,2,1.88,244.5,95.86,4.08,7.87
2021,3,12,3,1.63,234.5,95.86,4.11,7.61
2021,3,12,4,1.36,229.2,95.87,4.06,7.26
2021,3,12,5,1.09,229.5,95.91,4.04,7.0
2021,3,12,6,0.98,235.3,95.96,4.09,6.82
2021,3,12,7,1.0,241.4,96.04,4.49,7.96
2021,3,12,8,1.7,223.3,96.1,4.93,9.82
2021,3,12,9,2.32,213.6,96.13,4.89,11.45
2021,3,12,10,2.56,210.8,96.13,4.56,12.51
2021,3,12,11,2.78,211.9,96.12,4.32,13.13
2021,3,12,12,2.94,220.6,96.09,4.09,13.8
2021,3,12,13,2.87,234.9,96.02,3.86,14.49
2021,3,12,14,2.86,249.1,95.97,3.69,14.75
2021,3,12,15,2.84,265.6,95.93,3.56,14.6
2021,3,12,16,2.84,283.0,95.9,3.46,14.02
2021,3,12,17,2.96,303.0,95.89,3.42,12.95
2021,3,12,18,3.18,323.7,95.87,3.87,10.29
2021,3,12,19,3.3,338.3,95.86,3.74,9.16
2021,3,12,20,3.05,347.7,95.87,3.75,8.66
2021,3,12,21,2.33,341.7,95.9,3.84,8.52
2021,3,12,22,1.75,298.8,95.91,3.94,8.68
2021,3,12,23,2.7,250.1,95.93,4.16,8.21
2021,3,13,0,3.98,230.0,95.96,4.38,7.34
2021,3,13,1,4.39,214.5,95.99,4.52,6.7
2021,3,13,2,4.5,202.1,95.98,4.6,6.17
2021,3,13,3,4.68,192.0,95.97,4.65,5.7
2021,3,13,4,4.9,183.3,95.99,4.7,5.25
2021,3,13,5,5.01,176.7,96.03,4.77,4.84
2021,3,13,6,5.03,169.9,96.1,4.8,4.6
2021,3,13,7,4.49,165.4,96.19,4.91,5.63
2021,3,13,8,3.99,201.0,96.3,4.72,7.93
2021,3,13,9,4.72,232.2,96.35,4.1,10.65
2021,3,13,10,5.28,241.3,96.34,3.69,12.14
2021,3,13,11,5.64,242.9,96.31,3.48,12.6
2021,3,13,12,5.87,243.4,96.27,3.45,12.87
2021,3,13,13,6.0,246.0,96.23,3.55,12.95
2021,3,13,14,6.01,252.5,96.18,3.72,12.81
2021,3,13,15,5.77,261.1,96.16,3.84,12.87
2021,3,13,16,5.03,271.1,96.17,3.95,12.8
2021,3,13,17,3.18,280.7,96.18,4.89,12.07
2021,3,13,18,0.91,301.9,96.19,4.26,11.41
2021,3,13,19,0.24,77.7,96.23,4.25,11.35
2021,3,13,20,1.84,111.7,96.25,4.6,10.21
2021,3,13,21,4.03,109.0,96.23,4.58,7.78
2021,3,13,22,5.04,104.4,96.23,4.47,6.26
2021,3,13,23,4.98,100.4,96.25,4.41,5.27
2021,3,14,0,4.68,100.3,96.27,4.4,4.52
2021,3,14,1,4.27,103.1,96.28,4.39,3.98
2021,3,14,2,3.68,103.7,96.25,4.35,3.61
2021,3,14,3,3.5,102.7,96.22,4.3,3.41
2021,3,14,4,3.51,103.2,96.21,4.26,3.13
2021,3,14,5,3.76,105.9,96.23,4.24,2.78
2021,3,14,6,3.93,114.2,96.25,4.26,2.56
2021,3,14,7,3.59,126.6,96.28,4.62,5.93
2021,3,14,8,2.45,156.9,96.34,4.56,9.01
2021,3,14,9,2.2,221.7,96.36,3.92,11.83
2021,3,14,10,3.63,255.3,96.33,3.49,13.98
2021,3,14,11,5.12,264.7,96.26,3.27,15.68
2021,3,14,12,5.91,270.2,96.18,3.14,17.0
2021,3,14,13,6.11,272.7,96.08,3.06,18.06
2021,3,14,14,6.21,271.5,95.96,2.99,18.8
2021,3,14,15,6.34,267.7,95.84,2.94,19.14
2021,3,14,16,6.36,263.1,95.76,2.96,18.95
2021,3,14,17,5.62,253.5,95.74,3.69,16.94
2021,3,14,18,5.29,238.8,95.75,4.21,12.38
2021,3,14,19,5.35,231.8,95.81,4.09,11.06
2021,3,14,20,5.4,230.1,95.88,4.05,10.26
2021,3,14,21,5.34,228.3,95.9,4.03,9.85
2021,3,14,22,4.84,223.7,95.89,3.95,9.4
2021,3,14,23,4.12,217.7,95.84,3.83,9.19
2021,3,15,0,3.13,215.1,95.8,3.71,9.29
2021,3,15,1,2.01,210.1,95.76,3.66,9.61
2021,3,15,2,1.14,165.7,95.71,3.65,9.31
2021,3,15,3,1.89,112.4,95.68,3.61,8.28
2021,3,15,4,2.97,103.2,95.69,3.67,7.32
2021,3,15,5,3.79,105.6,95.73,3.74,6.8
2021,3,15,6,4.56,108.3,95.75,3.87,7.01
2021,3,15,7,5.65,111.8,95.75,4.16,8.97
2021,3,15,8,5.81,114.2,95.75,4.03,11.07
2021,3,15,9,4.94,126.4,95.73,3.86,13.29
2021,3,15,10,4.95,147.8,95.68,3.66,16.21
2021,3,15,11,5.07,170.2,95.62,3.41,19.09
2021,3,15,12,5.24,188.6,95.52,3.24,20.87
2021,3,15,13,5.49,203.1,95.4,3.18,21.93
2021,3,15,14,5.58,212.6,95.27,3.15,22.44
2021,3,15,15,5.6,217.6,95.17,3.17,22.45
2021,3,15,16,5.77,219.4,95.08,3.26,21.82
2021,3,15,17,5.94,223.3,95.05,3.93,19.56
2021,3,15,18,6.51,228.4,95.04,4.5,14.68
2021,3,15,19,7.11,221.8,95.05,4.41,13.21
2021,3,15,20,7.96,208.9,95.04,4.41,12.42
2021,3,15,21,9.38,209.6,95.03,4.41,12.26
2021,3,15,22,10.29,233.3,95.04,4.58,12.47
2021,3,15,23,10.01,259.4,95.09,4.82,11.73
2021,3,16,0,8.17,267.2,95.13,4.75,10.33
2021,3,16,1,6.43,259.1,95.13,4.46,8.77
2021,3,16,2,6.27,248.6,95.1,4.23,7.32
2021,3,16,3,7.35,247.5,95.12,4.1,5.96
2021,3,16,4,7.84,254.8,95.17,4.18,5.22
2021,3,16,5,7.22,260.2,95.23,4.26,4.4
2021,3,16,6,6.58,260.2,95.3,4.3,3.82
2021,3,16,7,6.07,262.1,95.39,4.47,6.05
2021,3,16,8,6.94,268.3,95.49,4.01,8.41
2021,3,16,9,6.15,263.6,95.57,3.3,9.16
2021,3,16,10,5.71,259.6,95.65,3.17,9.78
2021,3,16,11,5.22,258.8,95.69,3.16,11.1
2021,3,16,12,4.46,268.3,95.7,3.13,12.43
2021,3,16,13,3.83,282.7,95.69,3.06,13.76
2021,3,16,14,3.39,291.8,95.67,2.93,14.61
2021,3,16,15,2.87,293.6,95.68,2.81,14.82
2021,3,16,16,2.32,285.8,95.71,2.73,14.46
2021,3,16,17,1.77,250.1,95.76,2.88,13.31
2021,3,16,18,2.65,195.3,95.82,3.54,9.97
2021,3,16,19,3.64,180.6,95.9,3.31,8.44
2021,3,16,20,3.74,173.9,95.99,3.22,7.7
2021,3,16,21,3.39,162.2,96.06,3.13,7.48
2021,3,16,22,3.11,144.8,96.08,3.03,7.42
2021,3,16,23,3.18,124.5,96.08,2.98,7.04
2021,3,17,0,3.61,108.9,96.09,2.97,6.29
2021,3,17,1,4.07,100.3,96.1,2.93,5.49
2021,3,17,2,4.72,94.2,96.1,2.93,4.65
2021,3,17,3,5.35,88.0,96.09,2.93,4.05
2021,3,17,4,5.48,84.0,96.09,2.92,3.71
2021,3,17,5,5.3,80.9,96.12,2.91,3.43
2021,3,17,6,5.23,76.5,96.14,2.92,3.42
2021,3,17,7,4.74,74.3,96.17,3.13,7.52
2021,3,17,8,2.53,68.7,96.21,2.91,11.55
2021,3,17,9,1.56,53.9,96.21,2.95,14.64
2021,3,17,10,0.8,85.0,96.17,3.09,17.02
2021,3,17,11,0.64,171.0,96.12,3.15,18.98
2021,3,17,12,0.97,221.2,96.05,3.13,20.45
2021,3,17,13,1.43,245.6,95.95,3.04,21.7
2021,3,17,14,1.61,255.6,95.86,2.94,22.36
2021,3,17,15,1.57,257.5,95.79,2.85,22.38
2021,3,17,16,1.59,253.5,95.76,2.79,21.77
2021,3,17,17,2.24,248.8,95.78,4.0,19.63
2021,3,17,18,3.06,255.4,95.83,4.07,15.56
2021,3,17,19,2.87,275.8,95.88,3.84,15.05
2021,3,17,20,2.73,311.0,95.94,3.83,14.97
2021,3,17,21,3.26,340.3,95.99,3.9,14.13
2021,3,17,22,3.78,0.6,96.0,3.96,13.2
2021,3,17,23,3.95,20.9,96.0,3.9,12.52
2021,3,18,0,3.98,42.5,95.98,3.77,11.81
2021,3,18,1,4.31,62.4,95.95,3.7,10.8
2021,3,18,2,4.84,72.3,95.92,3.71,9.75
2021,3,18,3,5.38,73.4,95.91,3.75,8.8
2021,3,18,4,5.57,70.4,95.94,3.76,8.17
2021,3,18,5,5.19,64.8,96.0,3.68,7.8
2021,3,18,6,6.39,64.0,96.05,3.62,7.38
2021,3,18,7,6.83,69.8,96.06,3.77,11.67
2021,3,18,8,3.94,78.1,96.1,3.52,16.04
2021,3,18,9,1.96,107.2,96.14,3.34,20.09
2021,3,18,10,1.93,138.4,96.13,3.14,22.89
2021,3,18,11,2.01,152.8,96.08,2.94,24.82
2021,3,18,12,1.91,171.3,96.0,2.75,26.21
2021,3,18,13,1.8,194.1,95.91,2.59,27.09
2021,3,18,14,1.9,214.3,95.83,2.43,27.5
2021,3,18,15,2.2,233.1,95.77,2.29,27.31
2021,3,18,16,2.78,251.1,95.77,2.23,26.41
2021,3,18,17,3.87,268.5,95.79,3.92,23.26
2021,3,18,18,4.57,283.8,95.82,3.9,18.16
2021,3,18,19,4.4,300.6,95.84,3.5,16.77
2021,3,18,20,4.2,316.0,95.89,3.29,16.1
2021,3,18,21,3.96,329.0,95.93,3.12,15.55
2021,3,18,22,3.51,342.8,95.96,2.99,15.24
2021,3,18,23,2.84,357.4,95.98,2.89,15.19
2021,3,19,0,2.14,26.7,95.98,2.78,15.28
2021,3,19,1,2.37,72.1,95.96,2.77,14.36
2021,3,19,2,3.08,93.4,95.93,2.83,12.98
2021,3,19,3,3.44,99.5,95.91,2.86,12.0
2021,3,19,4,3.96,101.4,95.93,2.89,10.87
2021,3,19,5,4.5,99.6,95.96,2.9,9.72
2021,3,19,6,4.89,95.9,96.03,2.93,9.07
2021,3,19,7,5.13,91.9,96.09,3.42,12.67
2021,3,19,8,4.1,97.3,96.14,2.76,17.66
2021,3,19,9,2.26,114.5,96.14,2.49,21.54
2021,3,19,10,1.14,153.0,96.12,2.27,24.49
2021,3,19,11,1.54,204.6,96.07,2.18,26.28
2021,3,19,12,2.13,226.3,96.01,2.08,27.51
2021,3,19,13,2.56,241.0,95.93,2.01,28.24
2021,3,19,14,2.8,249.3,95.85,1.97,28.63
2021,3,19,15,2.74,251.7,95.79,1.96,28.46
2021,3,19,16,2.51,251.9,95.75,1.99,27.65
2021,3,19,17,2.43,251.5,95.73,4.18,24.88
2021,3,19,18,2.45,254.9,95.75,3.46,21.84
2021,3,19,19,2.33,264.3,95.8,3.0,20.9
2021,3,19,20,2.11,273.0,95.85,2.91,19.85
2021,3,19,21,1.96,273.8,95.89,2.7,19.65
2021,3,19,22,1.65,265.8,95.93,2.56,19.37
2021,3,19,23,1.04,241.2,95.94,2.62,18.88
2021,3,20,0,1.14,180.5,95.94,2.54,17.86
2021,3,20,1,2.05,159.7,95.94,2.63,16.08
2021,3,20,2,2.97,156.8,95.91,2.73,14.6
2021,3,20,3,3.51,159.9,95.9,2.75,13.37
2021,3,20,4,3.76,158.0,95.9,2.76,12.61
2021,3,20,5,3.86,151.0,95.92,2.76,12.13
2021,3,20,6,3.85,144.9,95.95,2.8,11.98
2021,3,20,7,3.77,139.4,96.0,3.55,15.22
2021,3,20,8,2.62,146.9,96.04,2.62,19.6
2021,3,20,9,1.88,212.8,96.05,3.66,22.99
2021,3,20,10,3.05,235.0,96.02,4.33,25.67
2021,3,20,11,3.81,234.2,95.96,4.59,27.15
2021,3,20,12,4.72,233.6,95.87,4.82,28.15
2021,3,20,13,5.68,235.1,95.77,5.01,28.73
2021,3,20,14,6.4,235.9,95.66,5.16,28.94
2021,3,20,15,7.01,236.9,95.57,5.23,28.74
2021,3,20,16,7.66,239.8,95.52,5.2,27.97
2021,3,20,17,8.11,242.9,95.51,5.18,26.23
2021,3,20,18,8.65,246.2,95.53,5.4,21.67
2021,3,20,19,9.41,251.5,95.59,5.18,19.74
2021,3,20,20,9.42,259.0,95.65,4.85,18.44
2021,3,20,21,8.72,267.0,95.7,4.49,16.85
2021,3,20,22,6.89,273.1,95.7,4.2,15.11
2021,3,20,23,4.91,276.9,95.69,4.01,14.11
2021,3,21,0,3.11,276.1,95.66,3.71,14.49
2021,3,21,1,1.41,257.3,95.62,3.5,15.01
2021,3,21,2,1.78,205.7,95.57,3.35,13.64
2021,3,21,3,2.82,208.1,95.55,3.3,12.34
2021,3,21,4,3.35,217.4,95.54,3.24,11.13
2021,3,21,5,2.97,218.8,95.55,3.16,10.49
2021,3,21,6,2.59,212.2,95.57,3.12,10.04
2021,3,21,7,2.29,206.1,95.62,3.41,12.48
2021,3,21,8,1.93,202.6,95.68,3.0,15.67
2021,3,21,9,3.42,216.8,95.69,2.52,19.91
2021,3,21,10,4.94,222.7,95.65,1.95,22.33
2021,3,21,11,5.98,229.1,95.6,1.71,23.49
2021,3,21,12,6.93,237.2,95.54,1.54,24.24
2021,3,21,13,7.31,243.3,95.45,1.4,24.64
2021,3,21,14,7.74,248.1,95.38,1.33,24.65
2021,3,21,15,7.86,250.5,95.31,1.34,24.08
2021,3,21,16,7.92,251.8,95.28,1.43,23.03
2021,3,21,17,7.31,252.9,95.25,1.72,21.12
2021,3,21,18,6.93,256.4,95.24,2.55,15.96
2021,3,21,19,7.29,267.3,95.28,2.69,14.23
2021,3,21,20,7.55,280.8,95.3,2.79,13.44
2021,3,21,21,7.42,292.5,95.3,2.89,12.58
2021,3,21,22,7.32,302.5,95.28,2.89,11.68
2021,3,21,23,7.14,309.7,95.23,2.85,10.78
2021,3,22,0,6.65,314.6,95.2,2.8,9.86
2021,3,22,1,5.7,317.5,95.17,2.77,9.04
2021,3,22,2,5.09,320.7,95.17,2.74,8.44
2021,3,22,3,5.37,335.3,95.19,2.72,7.76
2021,3,22,4,5.97,342.7,95.26,2.8,7.2
2021,3,22,5,6.06,338.1,95.35,2.92,6.57
2021,3,22,6,6.49,333.5,95.46,2.98,6.43
2021,3,22,7,6.16,335.3,95.57,2.99,9.79
2021,3,22,8,6.57,351.5,95.66,2.67,12.76
2021,3,22,9,5.33,351.3,95.7,2.32,15.24
2021,3,22,10,3.96,338.5,95.7,2.14,17.49
2021,3,22,11,3.57,315.8,95.67,2.02,19.43
2021,3,22,12,3.94,295.3,95.61,1.94,20.87
2021,3,22,13,4.8,279.6,95.55,1.87,21.85
2021,3,22,14,5.54,267.6,95.47,1.78,22.3
2021,3,22,15,6.13,257.9,95.41,1.66,22.2
2021,3,22,16,6.48,250.7,95.38,1.52,21.5
2021,3,22,17,6.64,244.0,95.38,1.46,19.84
2021,3,22,18,6.65,236.4,95.41,1.95,14.67
2021,3,22,19,6.48,237.9,95.45,2.0,12.38
2021,3,22,20,5.77,245.3,95.5,2.05,11.29
2021,3,22,21,4.7,251.5,95.49,2.1,10.89
2021,3,22,22,3.57,251.4,95.44,2.04,11.29
2021,3,22,23,2.63,242.2,95.38,1.96,11.58
2021,3,23,0,2.21,214.5,95.31,1.87,11.55
2021,3,23,1,2.58,191.9,95.24,2.01,10.48
2021,3,23,2,3.07,189.4,95.17,2.09,9.6
2021,3,23,3,3.6,191.7,95.13,2.19,8.76
2021,3,23,4,4.07,191.6,95.1,2.3,8.03
2021,3,23,5,4.28,187.2,95.08,2.4,7.57
2021,3,23,6,4.48,180.1,95.06,2.56,7.63
2021,3,23,7,4.71,169.5,95.05,2.59,10.88
2021,3,23,8,4.77,194.4,95.04,3.03,13.82
2021,3,23,9,5.29,214.7,95.02,3.81,16.15
2021,3,23,10,5.47,225.3,94.96,3.97,17.75
2021,3,23,11,5.81,234.9,94.87,4.0,18.59
2021,3,23,12,6.46,245.3,94.79,4.11,18.79
2021,3,23,13,7.31,255.2,94.73,4.34,18.29
2021,3,23,14,7.51,263.3,94.71,4.58,17.39
2021,3,23,15,7.03,270.6,94.7,4.73,16.47
2021,3,23,16,5.93,276.2,94.72,4.71,15.69
2021,3,23,17,4.4,283.2,94.75,4.59,15.04
2021,3,23,18,1.94,308.3,94.77,4.7,13.27
2021,3,23,19,1.17,45.3,94.81,4.61,12.24
2021,3,23,20,2.09,92.7,94.88,4.74,11.18
2021,3,23,21,2.84,108.9,94.93,4.92,10.65
2021,3,23,22,3.21,110.2,94.94,5.1,10.42
2021,3,23,23,3.08,103.0,94.96,5.24,10.1
2021,3,24,0,2.99,83.3,94.97,5.32,9.83
2021,3,24,1,3.68,63.0,94.95,5.36,9.24
2021,3,24,2,3.95,54.1,94.92,5.38,8.44
2021,3,24,3,3.41,49.2,94.91,5.36,7.66
2021,3,24,4,2.77,44.0,94.92,5.31,7.14
2021,3,24,5,2.32,35.5,94.96,5.24,6.83
2021,3,24,6,2.17,30.7,95.03,5.17,6.68
2021,3,24,7,1.89,32.0,95.12,5.19,9.49
2021,3,24,8,2.93,14.0,95.21,4.53,12.72
2021,3,24,9,3.58,358.4,95.25,3.92,15.29
2021,3,24,10,3.47,338.3,95.25,3.66,17.21
2021,3,24,11,3.76,320.3,95.2,3.5,18.67
2021,3,24,12,4.23,312.2,95.16,3.41,19.71
2021,3,24,13,4.47,308.2,95.1,3.32,20.46
2021,3,24,14,4.32,305.0,95.04,3.19,20.93
2021,3,24,15,4.04,300.8,95.01,3.05,21.08
2021,3,24,16,3.89,293.9,95.02,2.91,20.8
2021,3,24,17,3.59,282.2,95.07,3.12,19.65
2021,3,24,18,3.32,259.2,95.14,3.53,16.17
2021,3,24,19,3.78,239.8,95.21,3.11,14.5
2021,3,24,20,4.87,238.3,95.28,2.89,12.84
2021,3,24,21,5.84,244.5,95.32,2.66,11.39
2021,3,24,22,6.15,249.7,95.32,2.5,10.2
2021,3,24,23,6.49,252.9,95.33,2.38,9.16
2021,3,25,0,6.46,250.3,95.36,2.31,8.3
2021,3,25,1,6.11,241.0,95.35,2.29,7.51
2021,3,25,2,4.9,226.2,95.33,2.33,7.22
2021,3,25,3,3.68,201.8,95.34,2.5,7.58
2021,3,25,4,3.26,171.9,95.37,2.72,6.86
2021,3,25,5,4.07,140.8,95.38,3.02,6.2
2021,3,25,6,5.46,124.2,95.38,3.12,6.69
2021,3,25,7,5.43,119.0,95.4,3.14,9.82
2021,3,25,8,4.52,157.2,95.41,3.32,13.36
2021,3,25,9,6.0,188.9,95.37,2.91,16.15
2021,3,25,10,6.68,194.0,95.34,2.64,16.82
2021,3,25,11,7.37,198.9,95.29,2.48,18.04
2021,3,25,12,8.11,204.7,95.21,2.31,19.81
2021,3,25,13,8.88,211.0,95.12,2.35,20.43
2021,3,25,14,9.59,214.8,95.0,2.72,20.38
2021,3,25,15,10.33,216.4,94.88,3.16,20.32
2021,3,25,16,11.25,219.5,94.82,3.21,20.02
2021,3,25,17,11.17,222.9,94.82,2.97,18.95
2021,3,25,18,10.21,222.1,94.85,2.92,16.42
2021,3,25,19,9.51,217.3,94.91,3.05,14.14
2021,3,25,20,8.64,206.1,94.97,3.09,12.77
2021,3,25,21,8.35,195.1,95.03,3.17,12.37
2021,3,25,22,7.81,191.1,95.06,3.34,11.49
2021,3,25,23,7.03,193.7,95.08,3.55,9.94
2021,3,26,0,6.33,198.2,95.1,3.8,8.92
2021,3,26,1,5.9,198.9,95.1,4.06,8.13
2021,3,26,2,5.71,197.4,95.1,4.36,7.48
2021,3,26,3,5.47,194.8,95.11,4.65,6.98
2021,3,26,4,5.12,190.8,95.14,4.91,6.55
2021,3,26,5,4.77,188.9,95.22,5.17,6.2
2021,3,26,6,4.45,186.5,95.3,5.42,6.35
2021,3,26,7,3.75,192.5,95.38,5.74,10.0
2021,3,26,8,4.12,216.6,95.45,5.86,13.15
2021,3,26,9,4.34,216.7,95.48,5.31,14.86
2021,3,26,10,4.29,217.4,95.48,4.79,16.11
2021,3,26,11,4.46,221.9,95.45,4.5,17.35
2021,3,26,12,4.75,229.9,95.43,4.31,18.26
2021,3,26,13,4.9,240.0,95.4,4.1,18.85
2021,3,26,14,5.02,251.1,95.38,3.87,19.12
2021,3,26,15,5.05,262.7,95.38,3.7,18.88
2021,3,26,16,4.92,277.7,95.42,3.62,18.17
2021,3,26,17,4.81,296.7,95.49,3.67,16.94
2021,3,26,18,4.92,320.0,95.57,4.13,13.94
2021,3,26,19,5.19,340.5,95.67,4.36,12.26
2021,3,26,20,5.09,353.5,95.76,4.57,11.81
2021,3,26,21,4.55,0.6,95.82,4.73,11.24
2021,3,26,22,3.92,4.4,95.83,4.86,10.52
2021,3,26,23,3.82,5.1,95.84,4.92,9.81
2021,3,27,0,4.22,6.4,95.86,4.93,9.06
2021,3,27,1,4.79,11.7,95.88,4.89,8.28
2021,3,27,2,5.09,17.4,95.9,4.81,7.61
2021,3,27,3,5.21,21.8,95.93,4.68,7.06
2021,3,27,4,5.48,29.3,95.99,4.53,6.62
2021,3,27,5,5.71,36.9,96.07,4.4,6.27
2021,3,27,6,5.9,42.8,96.16,4.31,6.46
2021,3,27,7,4.72,46.6,96.26,4.24,9.88
2021,3,27,8,4.37,46.7,96.32,3.93,13.87
2021,3,27,9,3.33,44.4,96.35,3.5,17.94
2021,3,27,10,2.12,21.6,96.34,3.28,20.35
2021,3,27,11,2.25,344.8,96.29,3.02,22.27
2021,3,27,12,3.0,327.5,96.24,2.77,23.83
2021,3,27,13,3.57,322.2,96.17,2.58,24.97
2021,3,27,14,3.74,320.5,96.1,2.46,25.7
2021,3,27,15,3.6,321.0,96.06,2.41,25.92
2021,3,27,16,3.23,323.7,96.05,2.4,25.62
2021,3,27,17,2.51,314.8,96.08,3.21,24.06
2021,3,27,18,2.26,283.5,96.13,3.33,20.65
2021,3,27,19,2.17,285.5,96.21,2.86,19.47
2021,3,27,20,2.01,316.2,96.3,2.91,17.98
2021,3,27,21,2.43,356.7,96.37,2.98,16.39
2021,3,27,22,3.56,29.4,96.42,3.06,14.25
2021,3,27,23,5.62,45.8,96.45,3.03,12.53
2021,3,28,0,8.05,51.8,96.48,3.01,11.47
2021,3,28,1,9.28,54.0,96.52,3.01,11.1
2021,3,28,2,9.56,52.9,96.54,2.98,10.42
2021,3,28,3,9.45,49.4,96.55,2.9,9.99
2021,3,28,4,9.31,46.8,96.56,2.8,9.72
2021,3,28,5,9.29,45.9,96.6,2.73,9.55
2021,3,28,6,9.26,46.4,96.62,2.69,9.93
