-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  34.084   Longitude -111.312 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1348.97 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,10,1,2,4.47,181.4,86.18,7.64,13.78
2023,10,1,3,4.06,174.8,86.18,7.76,13.11
2023,10,1,4,3.84,172.4,86.21,7.82,12.84
2023,10,1,5,3.67,169.9,86.25,7.85,12.5
2023,10,1,6,3.56,166.4,86.3,7.85,12.4
2023,10,1,7,3.88,174.5,86.35,7.95,16.06
2023,10,1,8,6.53,187.2,86.42,8.39,18.71
2023,10,1,9,7.54,189.4,86.46,8.05,20.31
2023,10,1,10,8.13,191.2,86.46,7.63,21.74
2023,10,1,11,8.62,193.0,86.43,7.26,22.96
2023,10,1,12,8.9,194.8,86.39,6.99,23.83
2023,10,1,13,9.0,196.8,86.33,6.79,24.32
2023,10,1,14,8.81,199.3,86.27,6.67,24.38
2023,10,1,15,8.47,202.1,86.22,6.6,24.05
2023,10,1,16,7.96,205.4,86.21,6.57,23.2
2023,10,1,17,6.86,210.8,86.22,6.54,21.7
2023,10,1,18,5.59,220.4,86.26,6.58,18.1
2023,10,1,19,5.19,224.8,86.32,6.55,15.64
2023,10,1,20,4.87,221.8,86.38,6.5,14.81
2023,10,1,21,4.64,215.3,86.42,6.52,14.16
2023,10,1,22,4.57,208.5,86.43,6.6,13.56
2023,10,1,23,4.61,205.5,86.42,6.71,12.94
2023,10,2,0,4.43,206.6,86.42,6.84,12.47
2023,10,2,1,4.02,210.0,86.42,6.99,11.96
2023,10,2,2,3.66,216.9,86.41,7.12,11.56
2023,10,2,3,3.36,220.4,86.41,7.21,11.41
2023,10,2,4,3.0,219.7,86.42,7.29,11.47
2023,10,2,5,2.35,206.6,86.44,7.35,11.93
2023,10,2,6,1.87,183.1,86.46,7.41,12.22
2023,10,2,7,1.86,179.1,86.49,7.66,14.51
2023,10,2,8,3.91,197.6,86.54,7.81,17.6
2023,10,2,9,4.95,202.1,86.57,7.26,19.39
2023,10,2,10,5.32,204.4,86.57,6.83,20.79
2023,10,2,11,5.49,206.1,86.55,6.51,22.02
2023,10,2,12,5.48,209.5,86.5,6.17,23.04
2023,10,2,13,5.38,216.1,86.43,5.82,23.71
2023,10,2,14,5.18,223.1,86.37,5.58,23.78
2023,10,2,15,4.89,228.1,86.34,5.38,23.29
2023,10,2,16,4.69,232.3,86.34,5.22,22.22
2023,10,2,17,4.11,238.0,86.37,5.23,20.3
2023,10,2,18,3.67,242.9,86.41,5.57,15.31
2023,10,2,19,3.08,250.9,86.46,5.58,14.43
2023,10,2,20,2.47,260.5,86.5,5.54,14.44
2023,10,2,21,1.87,269.4,86.52,5.56,14.61
2023,10,2,22,1.26,279.2,86.52,5.57,14.74
2023,10,2,23,0.69,293.2,86.5,5.59,14.69
2023,10,3,0,0.25,336.5,86.52,5.6,14.66
2023,10,3,1,0.52,73.3,86.55,5.61,14.13
2023,10,3,2,1.08,86.3,86.54,5.65,13.38
2023,10,3,3,1.84,76.2,86.53,5.71,12.38
2023,10,3,4,2.72,71.8,86.54,5.77,10.94
2023,10,3,5,3.34,75.4,86.57,5.8,9.76
2023,10,3,6,3.76,78.3,86.6,5.79,8.93
2023,10,3,7,3.5,79.3,86.64,5.76,12.94
2023,10,3,8,1.57,118.5,86.68,5.24,17.88
2023,10,3,9,1.34,167.9,86.68,4.37,20.7
2023,10,3,10,2.01,199.2,86.65,3.95,22.69
2023,10,3,11,2.77,214.0,86.6,3.73,24.21
2023,10,3,12,3.23,225.1,86.53,3.57,25.26
2023,10,3,13,3.62,232.6,86.44,3.47,25.78
2023,10,3,14,3.77,235.9,86.38,3.41,25.75
2023,10,3,15,3.64,238.7,86.35,3.4,25.19
2023,10,3,16,3.37,241.8,86.34,3.4,24.07
2023,10,3,17,3.22,242.9,86.35,3.74,21.29
2023,10,3,18,3.38,242.5,86.38,4.32,16.46
2023,10,3,19,2.65,251.5,86.44,4.21,16.25
2023,10,3,20,2.0,272.6,86.47,4.11,16.55
2023,10,3,21,1.43,312.7,86.5,4.04,16.53
2023,10,3,22,1.8,9.9,86.51,4.02,15.62
2023,10,3,23,2.91,30.6,86.51,4.0,13.61
2023,10,4,0,4.09,35.9,86.5,4.01,11.5
2023,10,4,1,5.04,38.2,86.5,3.99,10.59
2023,10,4,2,5.77,42.0,86.48,3.98,10.37
2023,10,4,3,6.12,42.9,86.47,3.94,10.95
2023,10,4,4,5.66,41.1,86.48,3.88,11.36
2023,10,4,5,5.79,40.8,86.5,3.83,10.73
2023,10,4,6,5.95,42.4,86.51,3.79,10.38
2023,10,4,7,5.03,45.5,86.55,3.78,13.03
2023,10,4,8,3.71,48.3,86.6,3.82,18.05
2023,10,4,9,3.25,49.5,86.61,3.76,22.97
2023,10,4,10,2.93,45.7,86.6,3.64,25.41
2023,10,4,11,2.76,41.2,86.56,3.53,27.23
2023,10,4,12,2.6,38.0,86.52,3.46,28.61
2023,10,4,13,2.37,34.7,86.46,3.41,29.44
2023,10,4,14,2.28,33.0,86.42,3.38,29.7
2023,10,4,15,2.4,33.6,86.42,3.4,29.22
2023,10,4,16,2.65,33.6,86.43,3.44,27.93
2023,10,4,17,2.95,31.3,86.49,3.96,24.58
2023,10,4,18,4.54,32.3,86.56,4.23,18.87
2023,10,4,19,5.57,35.0,86.65,4.13,18.48
2023,10,4,20,5.7,33.7,86.72,4.23,16.97
2023,10,4,21,6.14,35.3,86.76,4.33,15.86
2023,10,4,22,6.47,38.3,86.79,4.37,15.14
2023,10,4,23,6.73,39.5,86.78,4.33,14.57
2023,10,5,0,7.0,40.8,86.77,4.18,14.16
2023,10,5,1,7.15,42.8,86.78,4.0,13.83
2023,10,5,2,7.22,43.0,86.78,3.84,13.64
2023,10,5,3,7.47,45.8,86.78,3.75,13.61
2023,10,5,4,7.42,47.1,86.79,3.72,13.44
2023,10,5,5,7.32,47.8,86.82,3.72,13.14
2023,10,5,6,7.19,49.3,86.84,3.72,12.93
2023,10,5,7,5.96,52.4,86.88,3.72,15.31
2023,10,5,8,4.91,65.6,86.93,3.75,20.22
2023,10,5,9,4.11,99.0,86.95,3.57,25.3
2023,10,5,10,2.98,126.4,86.93,3.21,28.18
2023,10,5,11,2.19,144.9,86.88,2.95,30.08
2023,10,5,12,1.67,161.9,86.82,2.77,31.43
2023,10,5,13,1.39,181.6,86.75,2.67,32.22
2023,10,5,14,1.39,195.0,86.68,2.61,32.45
2023,10,5,15,1.48,202.2,86.66,2.6,32.03
2023,10,5,16,1.47,210.6,86.65,2.63,30.79
2023,10,5,17,1.56,234.4,86.67,3.76,27.68
2023,10,5,18,1.23,291.4,86.71,3.53,24.35
2023,10,5,19,2.55,6.1,86.76,3.8,20.81
2023,10,5,20,4.78,29.2,86.8,3.67,17.59
2023,10,5,21,6.53,41.2,86.83,3.55,16.76
2023,10,5,22,6.68,45.5,86.83,3.45,17.83
2023,10,5,23,6.84,47.4,86.82,3.49,17.07
2023,10,6,0,7.09,49.7,86.81,3.53,16.45
2023,10,6,1,7.31,50.4,86.81,3.57,16.02
2023,10,6,2,7.5,48.2,86.79,3.61,15.8
2023,10,6,3,7.54,46.9,86.77,3.65,15.67
2023,10,6,4,7.51,48.5,86.78,3.65,15.43
2023,10,6,5,7.5,49.1,86.8,3.61,15.24
2023,10,6,6,7.3,52.9,86.83,3.57,15.22
2023,10,6,7,6.17,58.5,86.86,3.51,18.0
2023,10,6,8,4.57,78.5,86.89,3.89,22.75
2023,10,6,9,4.66,112.9,86.9,5.13,27.08
2023,10,6,10,3.71,120.1,86.88,5.31,29.43
2023,10,6,11,3.0,129.6,86.84,5.15,31.3
2023,10,6,12,2.48,142.5,86.77,4.97,32.55
2023,10,6,13,2.15,156.7,86.7,4.86,33.21
2023,10,6,14,2.18,166.2,86.65,4.84,33.31
2023,10,6,15,2.35,171.9,86.62,4.91,32.76
2023,10,6,16,2.45,174.1,86.62,5.06,31.57
2023,10,6,17,2.44,174.8,86.63,6.33,28.15
2023,10,6,18,2.13,157.9,86.65,6.17,25.56
2023,10,6,19,2.75,121.3,86.69,6.1,24.39
2023,10,6,20,4.2,109.3,86.73,6.27,21.86
2023,10,6,21,5.21,105.7,86.75,6.47,19.53
2023,10,6,22,5.72,104.4,86.77,6.69,18.65
2023,10,6,23,5.94,102.4,86.79,6.85,17.95
2023,10,7,0,5.97,91.2,86.8,6.59,17.35
2023,10,7,1,6.48,87.9,86.81,6.13,16.65
2023,10,7,2,7.04,89.3,86.82,5.55,16.29
2023,10,7,3,7.58,92.3,86.84,5.07,16.21
2023,10,7,4,7.85,92.6,86.87,5.19,16.96
2023,10,7,5,7.48,90.4,86.9,5.71,17.55
2023,10,7,6,7.53,89.7,86.94,6.1,17.42
2023,10,7,7,7.87,95.1,86.98,6.43,19.33
2023,10,7,8,9.17,114.0,87.01,6.63,22.43
2023,10,7,9,8.13,120.1,87.02,6.32,25.08
2023,10,7,10,7.03,126.3,87.01,6.02,27.35
2023,10,7,11,6.1,135.1,86.98,5.93,29.11
2023,10,7,12,5.46,145.4,86.94,5.91,30.32
2023,10,7,13,4.99,154.6,86.88,5.93,30.87
2023,10,7,14,4.6,159.8,86.81,5.9,30.89
2023,10,7,15,4.22,161.9,86.75,5.76,30.46
2023,10,7,16,3.92,162.6,86.73,5.61,29.38
2023,10,7,17,3.67,164.0,86.73,5.83,26.29
2023,10,7,18,3.66,163.0,86.75,6.14,21.38
2023,10,7,19,3.35,153.0,86.78,5.99,20.79
2023,10,7,20,3.5,138.0,86.82,5.94,20.0
2023,10,7,21,4.12,127.0,86.85,5.94,18.63
2023,10,7,22,4.7,117.5,86.87,6.0,17.45
2023,10,7,23,5.1,107.8,86.87,6.09,16.62
2023,10,8,0,5.52,98.9,86.87,6.18,15.93
2023,10,8,1,5.95,93.5,86.86,6.24,15.67
2023,10,8,2,5.99,89.2,86.84,6.24,15.21
2023,10,8,3,5.86,86.3,86.83,6.2,14.85
2023,10,8,4,5.75,84.0,86.84,6.13,14.69
2023,10,8,5,5.62,81.6,86.85,6.02,14.61
2023,10,8,6,5.61,78.4,86.85,5.94,14.51
2023,10,8,7,5.08,75.1,86.86,6.0,18.34
2023,10,8,8,3.48,91.3,86.87,6.05,23.12
2023,10,8,9,2.8,105.1,86.85,6.06,26.79
2023,10,8,10,2.06,120.3,86.81,6.08,29.38
2023,10,8,11,1.69,155.9,86.73,6.03,31.13
2023,10,8,12,2.06,193.5,86.65,6.01,32.04
2023,10,8,13,2.63,215.9,86.55,6.03,32.3
2023,10,8,14,2.57,228.8,86.48,6.02,32.1
2023,10,8,15,2.06,248.7,86.45,6.03,31.04
2023,10,8,16,1.48,291.4,86.46,6.06,29.63
2023,10,8,17,2.11,5.4,86.49,6.77,26.48
2023,10,8,18,4.26,38.3,86.52,7.12,22.18
2023,10,8,19,5.26,50.2,86.57,7.44,21.29
2023,10,8,20,6.13,56.5,86.62,7.85,19.78
2023,10,8,21,6.36,59.4,86.64,8.35,18.89
2023,10,8,22,6.33,60.4,86.62,8.58,18.17
2023,10,8,23,6.28,61.4,86.58,8.42,17.69
2023,10,9,0,6.16,61.2,86.54,8.14,17.33
2023,10,9,1,6.0,61.6,86.52,7.85,17.16
2023,10,9,2,5.77,60.1,86.5,7.5,17.18
2023,10,9,3,5.72,58.7,86.47,7.13,17.1
2023,10,9,4,5.73,58.6,86.46,6.84,16.34
2023,10,9,5,5.15,57.8,86.47,6.62,16.32
2023,10,9,6,4.51,55.7,86.47,6.47,16.56
2023,10,9,7,3.92,54.4,86.48,6.64,19.77
2023,10,9,8,1.43,67.4,86.49,6.63,24.5
2023,10,9,9,0.31,157.5,86.47,6.81,27.39
2023,10,9,10,0.8,205.9,86.43,6.72,28.95
2023,10,9,11,1.5,211.4,86.4,6.7,29.98
2023,10,9,12,2.22,220.1,86.33,6.64,30.61
2023,10,9,13,2.91,229.0,86.26,6.57,30.78
2023,10,9,14,3.36,234.9,86.19,6.39,30.63
2023,10,9,15,3.59,239.9,86.14,6.22,30.01
2023,10,9,16,3.56,246.0,86.12,6.08,28.64
2023,10,9,17,3.25,255.2,86.13,6.62,25.84
2023,10,9,18,2.61,272.9,86.15,6.91,23.09
2023,10,9,19,1.95,309.8,86.19,6.68,22.49
2023,10,9,20,1.89,355.4,86.23,6.57,21.09
2023,10,9,21,2.12,27.2,86.24,6.56,19.81
2023,10,9,22,2.63,52.0,86.24,6.56,18.54
2023,10,9,23,3.15,70.0,86.21,6.63,17.41
2023,10,10,0,3.51,81.5,86.18,6.72,16.69
2023,10,10,1,4.13,85.0,86.15,6.78,15.6
2023,10,10,2,4.2,83.2,86.12,6.87,14.95
2023,10,10,3,3.87,82.4,86.09,6.86,14.76
2023,10,10,4,3.36,85.7,86.08,6.8,15.2
2023,10,10,5,2.74,92.1,86.09,6.69,16.04
2023,10,10,6,2.2,100.7,86.11,6.53,16.84
2023,10,10,7,1.79,115.1,86.15,6.93,18.75
2023,10,10,8,1.33,205.4,86.19,6.2,22.86
2023,10,10,9,2.93,240.1,86.19,5.77,25.71
2023,10,10,10,3.99,237.9,86.17,5.73,27.33
2023,10,10,11,4.82,235.7,86.13,5.62,28.36
2023,10,10,12,5.54,236.3,86.07,5.43,28.87
2023,10,10,13,5.92,238.0,85.99,5.2,28.91
2023,10,10,14,6.03,239.9,85.93,5.0,28.56
2023,10,10,15,5.75,240.5,85.88,4.89,27.75
2023,10,10,16,5.32,240.3,85.87,4.83,26.45
2023,10,10,17,4.57,240.2,85.86,4.93,23.88
2023,10,10,18,4.14,239.8,85.88,5.46,18.56
2023,10,10,19,3.55,239.9,85.9,5.41,18.14
2023,10,10,20,3.17,238.0,85.91,5.33,18.02
2023,10,10,21,3.18,235.8,85.89,5.28,17.58
2023,10,10,22,2.99,231.3,85.86,5.28,17.3
2023,10,10,23,2.86,223.4,85.82,5.32,17.0
2023,10,11,0,2.97,219.3,85.78,5.45,16.38
2023,10,11,1,2.97,211.9,85.75,5.62,15.92
2023,10,11,2,3.0,198.9,85.72,5.79,15.53
2023,10,11,3,3.32,183.8,85.69,5.96,14.79
2023,10,11,4,3.94,175.5,85.67,6.13,13.67
2023,10,11,5,4.39,175.3,85.67,6.24,12.93
2023,10,11,6,4.58,177.1,85.67,6.27,12.42
2023,10,11,7,4.23,176.3,85.68,6.33,16.17
2023,10,11,8,5.47,199.8,85.7,6.39,20.65
2023,10,11,9,7.0,211.8,85.7,6.28,22.84
2023,10,11,10,7.85,217.2,85.67,6.21,24.28
2023,10,11,11,8.25,222.3,85.63,6.17,25.26
2023,10,11,12,8.41,226.8,85.57,6.02,25.85
2023,10,11,13,8.46,231.3,85.49,5.79,26.01
2023,10,11,14,8.43,235.6,85.43,5.57,25.79
2023,10,11,15,8.24,237.7,85.4,5.44,25.08
2023,10,11,16,7.85,239.2,85.4,5.32,23.89
2023,10,11,17,7.01,241.9,85.42,5.3,21.97
2023,10,11,18,6.3,246.0,85.47,5.49,18.0
2023,10,11,19,5.48,248.8,85.52,5.63,15.62
2023,10,11,20,4.99,254.9,85.55,5.64,14.66
2023,10,11,21,4.6,262.8,85.58,5.52,14.11
2023,10,11,22,3.84,266.7,85.61,5.26,14.07
2023,10,11,23,3.03,264.9,85.62,4.95,14.45
2023,10,12,0,2.53,257.0,85.63,4.66,14.58
2023,10,12,1,2.16,253.9,85.65,4.46,14.51
2023,10,12,2,1.42,270.4,85.65,4.36,14.35
2023,10,12,3,1.42,353.5,85.67,4.31,12.56
2023,10,12,4,3.18,20.6,85.74,4.33,10.33
2023,10,12,5,4.83,37.1,85.81,4.36,9.87
2023,10,12,6,5.0,42.8,85.87,4.37,9.99
2023,10,12,7,5.05,43.1,85.94,4.34,11.0
2023,10,12,8,5.71,42.0,85.99,3.84,14.6
2023,10,12,9,2.98,26.3,86.01,3.18,18.73
2023,10,12,10,1.73,298.3,86.0,2.89,21.9
2023,10,12,11,3.42,268.0,85.97,2.71,23.66
2023,10,12,12,4.59,265.1,85.92,2.54,24.62
2023,10,12,13,5.32,269.0,85.87,2.38,24.97
2023,10,12,14,5.5,271.8,85.84,2.19,24.82
2023,10,12,15,5.3,272.2,85.84,2.03,24.29
2023,10,12,16,4.81,270.6,85.86,1.91,23.16
2023,10,12,17,4.2,262.1,85.91,2.28,19.43
2023,10,12,18,3.4,252.9,85.97,2.66,15.61
2023,10,12,19,1.65,250.9,86.04,2.5,16.46
2023,10,12,20,0.8,44.5,86.11,2.55,15.15
2023,10,12,21,2.8,57.1,86.16,2.65,12.07
2023,10,12,22,5.12,61.7,86.18,2.56,10.14
2023,10,12,23,5.82,58.1,86.19,2.48,10.39
2023,10,13,0,6.44,55.2,86.21,2.41,9.58
2023,10,13,1,6.92,54.2,86.22,2.27,9.45
2023,10,13,2,7.02,54.3,86.22,2.13,9.51
2023,10,13,3,7.0,55.1,86.24,2.05,9.63
2023,10,13,4,6.87,56.1,86.29,2.02,9.64
2023,10,13,5,6.68,56.9,86.34,2.03,9.64
2023,10,13,6,6.44,57.7,86.4,2.04,9.52
2023,10,13,7,5.66,59.2,86.46,2.06,11.6
2023,10,13,8,4.11,65.6,86.52,2.07,16.19
2023,10,13,9,2.53,109.2,86.54,2.43,20.93
2023,10,13,10,2.23,163.3,86.52,2.92,23.41
2023,10,13,11,2.81,191.3,86.5,3.09,24.9
2023,10,13,12,3.41,206.3,86.46,3.22,25.94
2023,10,13,13,3.7,212.7,86.41,3.32,26.42
2023,10,13,14,3.69,214.1,86.38,3.38,26.4
2023,10,13,15,3.59,215.8,86.38,3.45,25.8
2023,10,13,16,3.48,220.9,86.4,3.53,24.52
2023,10,13,17,3.47,230.4,86.45,4.08,20.54
2023,10,13,18,3.04,240.4,86.5,4.34,17.62
2023,10,13,19,1.61,255.6,86.55,4.01,18.26
2023,10,13,20,0.76,330.7,86.59,3.92,18.13
2023,10,13,21,1.52,13.3,86.64,3.71,17.45
2023,10,13,22,2.13,29.2,86.68,3.69,16.25
2023,10,13,23,2.15,41.4,86.7,3.62,15.73
2023,10,14,0,1.9,63.0,86.73,3.63,15.89
2023,10,14,1,1.77,89.7,86.76,3.7,15.97
2023,10,14,2,1.66,106.1,86.76,3.8,15.96
2023,10,14,3,1.52,103.3,86.78,3.93,15.86
2023,10,14,4,2.01,82.6,86.82,4.03,14.88
2023,10,14,5,2.97,77.4,86.84,4.16,13.16
2023,10,14,6,3.84,82.2,86.85,4.39,11.43
2023,10,14,7,4.26,85.7,86.88,4.81,13.62
2023,10,14,8,2.56,102.6,86.94,5.2,19.59
2023,10,14,9,2.33,157.0,86.96,5.59,23.11
2023,10,14,10,2.47,183.2,86.97,5.32,25.24
2023,10,14,11,2.55,203.8,86.95,5.01,26.89
2023,10,14,12,2.51,219.3,86.92,4.72,28.06
2023,10,14,13,2.49,232.2,86.86,4.41,28.73
2023,10,14,14,2.51,236.7,86.82,4.17,28.93
2023,10,14,15,2.43,238.3,86.8,4.02,28.42
2023,10,14,16,2.32,240.0,86.8,3.92,27.18
2023,10,14,17,2.81,239.6,86.83,4.86,23.08
2023,10,14,18,2.56,248.4,86.88,4.59,20.37
2023,10,14,19,1.28,295.4,86.93,4.46,20.62
2023,10,14,20,2.24,15.8,86.97,4.34,18.72
2023,10,14,21,3.9,36.7,87.0,4.29,15.62
2023,10,14,22,5.01,47.3,87.01,4.13,13.9
2023,10,14,23,5.83,55.2,87.0,3.99,13.46
2023,10,15,0,6.51,60.6,87.01,3.88,13.36
2023,10,15,1,6.83,65.0,87.02,3.82,13.52
2023,10,15,2,6.86,65.6,87.02,3.84,13.85
2023,10,15,3,6.9,63.1,87.03,3.9,13.71
2023,10,15,4,7.12,60.8,87.05,3.95,13.46
2023,10,15,5,7.34,58.9,87.07,3.96,13.59
2023,10,15,6,7.31,56.4,87.1,3.92,14.27
2023,10,15,7,6.49,54.0,87.13,3.89,16.39
2023,10,15,8,4.6,53.8,87.16,3.9,20.5
2023,10,15,9,4.89,74.6,87.17,3.91,25.62
2023,10,15,10,4.06,87.5,87.15,3.78,28.51
2023,10,15,11,3.16,98.0,87.11,3.52,30.43
2023,10,15,12,2.25,111.1,87.04,3.27,31.86
2023,10,15,13,1.38,130.3,86.97,3.09,32.72
2023,10,15,14,0.89,161.8,86.91,2.97,32.99
2023,10,15,15,0.68,192.8,86.87,2.91,32.52
2023,10,15,16,0.49,229.1,86.85,2.92,31.14
2023,10,15,17,0.76,307.5,86.86,4.27,27.79
2023,10,15,18,2.07,7.8,86.9,3.98,23.06
2023,10,15,19,4.3,30.3,86.95,3.72,19.35
2023,10,15,20,6.18,45.3,87.0,3.3,18.42
2023,10,15,21,6.23,51.0,87.04,2.89,18.64
2023,10,15,22,6.84,51.4,87.06,2.6,17.56
2023,10,15,23,7.45,52.5,87.06,2.45,17.2
2023,10,16,0,7.75,51.7,87.06,2.42,17.15
2023,10,16,1,7.74,50.3,87.06,2.47,16.93
2023,10,16,2,7.62,51.2,87.03,2.49,16.61
2023,10,16,3,7.32,55.4,87.0,2.47,16.45
2023,10,16,4,6.99,62.8,87.0,2.54,16.48
2023,10,16,5,6.89,72.0,87.02,2.82,16.16
2023,10,16,6,7.03,79.4,87.04,3.44,14.76
2023,10,16,7,6.5,81.7,87.07,4.04,18.07
2023,10,16,8,4.82,90.4,87.1,4.54,23.35
2023,10,16,9,3.17,108.4,87.1,5.38,27.15
2023,10,16,10,1.91,139.2,87.06,4.99,30.15
2023,10,16,11,1.8,178.1,87.0,4.76,31.92
2023,10,16,12,2.23,201.8,86.92,4.67,32.89
2023,10,16,13,2.62,213.9,86.83,4.65,33.24
2023,10,16,14,2.83,218.7,86.76,4.64,33.16
2023,10,16,15,2.9,223.0,86.71,4.56,32.48
2023,10,16,16,2.96,228.0,86.68,4.49,31.12
2023,10,16,17,3.32,238.0,86.68,5.34,26.48
2023,10,16,18,3.22,254.7,86.71,5.25,23.3
2023,10,16,19,2.59,284.8,86.75,5.08,23.24
2023,10,16,20,2.52,318.9,86.78,4.96,22.56
2023,10,16,21,2.7,346.7,86.79,4.89,21.45
2023,10,16,22,2.88,13.3,86.78,4.83,20.35
2023,10,16,23,2.95,37.8,86.77,4.79,19.47
2023,10,17,0,3.03,63.1,86.76,4.82,18.72
2023,10,17,1,3.33,85.4,86.75,4.91,17.92
2023,10,17,2,4.0,97.8,86.73,5.06,16.8
2023,10,17,3,4.54,101.7,86.71,5.22,15.77
2023,10,17,4,4.95,101.1,86.71,5.42,15.02
2023,10,17,5,5.24,98.7,86.72,5.64,14.46
2023,10,17,6,5.18,98.8,86.74,5.82,14.24
2023,10,17,7,4.94,97.9,86.76,5.99,17.52
2023,10,17,8,3.37,103.5,86.8,5.99,23.44
2023,10,17,9,2.66,143.6,86.81,6.14,27.17
2023,10,17,10,2.84,182.4,86.8,5.88,29.47
2023,10,17,11,3.57,203.6,86.76,5.43,30.98
2023,10,17,12,4.11,213.2,86.7,5.16,31.74
2023,10,17,13,4.34,219.3,86.63,5.05,31.84
2023,10,17,14,4.29,224.3,86.56,4.97,31.55
2023,10,17,15,4.08,229.1,86.53,4.88,30.67
2023,10,17,16,3.89,233.2,86.51,4.79,29.21
2023,10,17,17,4.01,238.4,86.51,5.07,24.86
2023,10,17,18,3.81,247.3,86.54,5.13,20.78
2023,10,17,19,2.75,262.9,86.58,4.93,21.2
2023,10,17,20,1.89,284.7,86.62,4.72,21.61
2023,10,17,21,1.37,319.4,86.66,4.56,21.6
2023,10,17,22,1.44,357.2,86.67,4.48,21.14
2023,10,17,23,1.77,16.4,86.66,4.43,20.4
2023,10,18,0,2.1,23.6,86.66,4.38,19.51
2023,10,18,1,2.49,26.3,86.67,4.32,18.51
2023,10,18,2,2.98,27.2,86.68,4.29,17.38
2023,10,18,3,3.44,28.9,86.68,4.27,16.3
2023,10,18,4,3.85,32.0,86.68,4.26,15.35
2023,10,18,5,4.17,35.6,86.7,4.26,14.58
2023,10,18,6,4.44,39.2,86.72,4.26,13.94
2023,10,18,7,4.57,42.7,86.75,4.46,15.99
2023,10,18,8,3.26,47.6,86.79,4.43,22.38
2023,10,18,9,1.33,21.6,86.81,4.2,27.04
2023,10,18,10,0.68,321.6,86.8,3.94,29.91
2023,10,18,11,0.78,279.6,86.76,3.87,31.63
2023,10,18,12,0.88,275.2,86.7,3.82,32.75
2023,10,18,13,0.9,272.5,86.63,3.78,33.33
2023,10,18,14,1.06,269.5,86.57,3.75,33.37
2023,10,18,15,1.24,269.1,86.53,3.74,32.76
2023,10,18,16,1.43,276.8,86.53,3.75,31.24
2023,10,18,17,1.46,290.4,86.55,4.56,27.8
2023,10,18,18,1.8,359.7,86.61,4.49,23.04
2023,10,18,19,3.69,29.2,86.67,4.36,19.88
2023,10,18,20,5.33,40.2,86.73,4.19,18.62
2023,10,18,21,6.19,46.4,86.77,4.08,17.68
2023,10,18,22,6.63,48.7,86.79,3.92,17.07
2023,10,18,23,6.96,49.1,86.8,3.71,17.42
2023,10,19,0,6.86,49.1,86.83,3.53,17.68
2023,10,19,1,7.03,49.8,86.85,3.42,17.12
2023,10,19,2,7.11,50.1,86.85,3.31,16.66
2023,10,19,3,7.19,50.2,86.84,3.23,16.42
2023,10,19,4,7.28,50.1,86.84,3.16,16.36
2023,10,19,5,7.41,50.2,86.86,3.11,16.4
2023,10,19,6,7.49,50.1,86.88,3.09,16.42
2023,10,19,7,7.01,50.7,86.9,3.1,18.19
2023,10,19,8,4.93,50.2,86.94,3.2,22.31
2023,10,19,9,4.86,63.8,86.95,3.24,27.39
2023,10,19,10,3.13,78.6,86.95,2.97,30.9
2023,10,19,11,1.34,105.6,86.91,2.79,33.09
2023,10,19,12,0.79,175.7,86.84,2.8,34.29
2023,10,19,13,1.14,221.8,86.76,2.78,34.73
2023,10,19,14,1.48,238.6,86.7,2.75,34.68
2023,10,19,15,1.66,248.8,86.67,2.76,34.02
2023,10,19,16,1.75,259.1,86.65,2.9,32.42
2023,10,19,17,1.64,279.8,86.65,4.22,28.55
2023,10,19,18,1.64,345.2,86.68,3.84,24.66
2023,10,19,19,3.25,26.1,86.73,3.89,21.22
2023,10,19,20,5.05,43.4,86.78,3.77,19.62
2023,10,19,21,6.37,52.7,86.81,3.72,18.97
2023,10,19,22,6.36,55.8,86.82,3.61,19.66
2023,10,19,23,6.46,58.0,86.82,3.51,18.93
2023,10,20,0,6.68,60.9,86.82,3.4,18.63
2023,10,20,1,6.84,63.1,86.81,3.35,18.43
2023,10,20,2,6.94,63.9,86.78,3.33,18.23
2023,10,20,3,6.92,65.0,86.76,3.34,17.94
2023,10,20,4,6.88,66.6,86.75,3.38,17.4
2023,10,20,5,6.87,68.6,86.76,3.46,16.25
2023,10,20,6,6.68,70.3,86.77,3.52,15.46
2023,10,20,7,6.17,71.3,86.79,3.61,18.16
2023,10,20,8,4.0,70.4,86.82,3.53,24.27
2023,10,20,9,1.98,92.3,86.82,3.39,28.93
2023,10,20,10,0.71,152.4,86.78,3.11,31.8
2023,10,20,11,1.21,208.0,86.71,2.99,33.29
2023,10,20,12,1.91,221.4,86.62,2.94,34.12
2023,10,20,13,2.53,228.7,86.52,2.93,34.39
2023,10,20,14,3.03,234.0,86.44,2.92,34.15
2023,10,20,15,3.41,238.7,86.4,2.93,33.31
