-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  32.812   Longitude -112.836 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 240.33 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,9,18,10,4.81,200.8,98.33,7.67,35.19
2023,9,18,11,4.75,206.8,98.25,6.83,36.55
2023,9,18,12,4.75,214.5,98.14,6.24,37.45
2023,9,18,13,4.9,222.8,98.04,5.93,37.87
2023,9,18,14,5.03,230.1,97.97,5.88,37.82
2023,9,18,15,5.06,235.1,97.94,6.0,37.24
2023,9,18,16,5.11,238.3,97.94,6.24,36.01
2023,9,18,17,5.43,239.6,97.97,6.71,32.29
2023,9,18,18,5.97,239.1,98.0,6.9,30.03
2023,9,18,19,6.3,239.5,98.06,6.98,29.03
2023,9,18,20,6.43,241.3,98.1,7.06,28.0
2023,9,18,21,6.41,240.9,98.14,7.17,26.88
2023,9,18,22,6.26,238.4,98.17,7.4,25.75
2023,9,18,23,5.87,235.5,98.22,7.75,24.69
2023,9,19,0,5.23,232.4,98.23,8.1,23.73
2023,9,19,1,4.58,226.9,98.22,8.38,22.98
2023,9,19,2,4.2,218.2,98.21,8.62,22.49
2023,9,19,3,4.12,210.0,98.2,8.89,22.06
2023,9,19,4,4.31,203.9,98.23,9.12,21.55
2023,9,19,5,4.58,200.3,98.27,9.29,21.27
2023,9,19,6,4.25,198.5,98.3,9.41,23.86
2023,9,19,7,4.02,192.8,98.34,8.89,27.55
2023,9,19,8,3.7,179.5,98.36,8.0,30.66
2023,9,19,9,3.47,173.9,98.34,6.88,33.13
2023,9,19,10,3.23,181.6,98.27,5.98,35.1
2023,9,19,11,3.17,195.6,98.18,5.41,36.61
2023,9,19,12,3.36,208.4,98.09,5.1,37.67
2023,9,19,13,3.58,220.1,98.0,4.97,38.13
2023,9,19,14,3.73,230.2,97.93,4.91,38.06
2023,9,19,15,3.86,236.7,97.9,4.97,37.4
2023,9,19,16,3.96,241.2,97.9,5.11,36.09
2023,9,19,17,4.54,245.7,97.92,5.65,31.89
2023,9,19,18,5.25,246.7,97.97,5.86,29.57
2023,9,19,19,5.62,243.5,98.02,6.11,28.5
2023,9,19,20,5.82,238.8,98.04,6.48,27.46
2023,9,19,21,5.81,236.0,98.05,7.05,26.37
2023,9,19,22,5.68,234.3,98.05,7.81,25.29
2023,9,19,23,5.4,232.5,98.06,8.58,24.3
2023,9,20,0,4.89,231.3,98.06,9.21,23.41
2023,9,20,1,4.17,231.0,98.04,9.54,22.69
2023,9,20,2,3.54,229.1,98.03,9.64,22.21
2023,9,20,3,3.17,222.2,98.03,9.55,22.15
2023,9,20,4,3.21,209.1,98.04,9.39,22.14
2023,9,20,5,3.6,196.5,98.05,9.14,22.33
2023,9,20,6,3.7,188.4,98.05,8.76,24.62
2023,9,20,7,3.76,185.3,98.07,9.02,27.55
2023,9,20,8,5.07,180.5,98.06,8.85,30.75
2023,9,20,9,6.26,187.2,98.02,8.21,33.54
2023,9,20,10,7.18,196.7,97.96,7.7,35.43
2023,9,20,11,8.05,202.9,97.87,7.42,36.66
2023,9,20,12,8.85,208.0,97.78,7.3,37.42
2023,9,20,13,9.35,212.6,97.69,7.21,37.62
2023,9,20,14,9.49,216.6,97.64,6.98,37.35
2023,9,20,15,9.33,220.8,97.64,6.58,36.47
2023,9,20,16,8.82,224.9,97.67,6.13,35.11
2023,9,20,17,7.92,228.0,97.73,5.97,31.8
2023,9,20,18,7.56,228.5,97.8,5.92,29.26
2023,9,20,19,7.43,229.5,97.87,6.01,28.0
2023,9,20,20,7.31,235.8,97.93,6.25,26.74
2023,9,20,21,6.83,242.2,97.97,6.57,25.39
2023,9,20,22,5.97,247.9,97.98,6.94,24.06
2023,9,20,23,5.04,253.8,97.99,7.32,22.84
2023,9,21,0,4.12,258.8,97.99,7.62,21.81
2023,9,21,1,3.44,260.1,97.99,7.81,21.05
2023,9,21,2,3.05,254.0,98.0,7.97,20.52
2023,9,21,3,3.03,240.3,98.03,8.21,19.98
2023,9,21,4,3.64,227.2,98.06,8.53,19.45
2023,9,21,5,4.54,222.9,98.11,8.95,19.29
2023,9,21,6,4.53,224.6,98.17,9.35,21.76
2023,9,21,7,4.49,214.8,98.22,9.24,25.05
2023,9,21,8,5.51,203.9,98.24,8.81,28.5
2023,9,21,9,5.62,206.4,98.22,8.48,30.93
2023,9,21,10,5.65,210.1,98.16,7.91,32.94
2023,9,21,11,5.93,214.1,98.08,7.1,34.61
2023,9,21,12,6.32,219.3,98.01,6.35,35.82
2023,9,21,13,6.66,224.3,97.94,5.65,36.51
2023,9,21,14,7.0,227.1,97.91,5.05,36.36
2023,9,21,15,7.26,227.9,97.91,4.61,35.48
2023,9,21,16,7.25,229.5,97.95,4.32,33.95
2023,9,21,17,7.3,232.5,97.99,4.29,30.74
2023,9,21,18,7.36,233.0,98.04,4.31,28.93
2023,9,21,19,7.28,231.6,98.1,4.51,27.83
2023,9,21,20,7.19,232.4,98.16,4.87,26.88
2023,9,21,21,6.93,237.2,98.21,5.34,25.45
2023,9,21,22,6.3,242.3,98.23,5.83,24.11
2023,9,21,23,5.18,247.0,98.24,6.34,23.25
2023,9,22,0,3.81,248.3,98.25,6.82,23.13
2023,9,22,1,2.63,244.1,98.22,7.23,22.89
2023,9,22,2,2.07,231.9,98.21,7.61,22.51
2023,9,22,3,2.06,212.3,98.21,8.06,22.11
2023,9,22,4,2.56,198.9,98.25,8.58,21.6
2023,9,22,5,3.25,194.8,98.29,9.13,21.41
2023,9,22,6,3.37,196.6,98.35,9.49,23.9
2023,9,22,7,3.42,199.5,98.43,9.22,27.29
2023,9,22,8,3.97,204.1,98.5,9.13,30.18
2023,9,22,9,4.04,209.5,98.53,8.61,31.67
2023,9,22,10,3.84,213.6,98.51,8.13,32.36
2023,9,22,11,4.1,222.5,98.47,7.75,32.85
2023,9,22,12,4.67,232.2,98.42,7.42,33.99
2023,9,22,13,4.66,241.7,98.32,6.89,35.5
2023,9,22,14,4.42,250.4,98.26,6.45,36.11
2023,9,22,15,4.46,258.0,98.24,6.3,35.9
2023,9,22,16,4.63,263.4,98.25,6.28,34.86
2023,9,22,17,5.11,269.0,98.26,6.48,31.73
2023,9,22,18,6.11,276.9,98.28,6.66,30.26
2023,9,22,19,6.98,283.2,98.33,6.94,29.47
2023,9,22,20,7.17,290.3,98.36,7.25,28.48
2023,9,22,21,6.8,298.1,98.38,7.43,27.35
2023,9,22,22,6.29,304.4,98.38,7.44,26.41
2023,9,22,23,5.97,310.2,98.4,7.27,25.83
2023,9,23,0,5.83,315.2,98.4,6.96,25.35
2023,9,23,1,5.7,316.0,98.37,6.66,24.91
2023,9,23,2,5.69,315.4,98.35,6.47,24.15
2023,9,23,3,6.07,317.0,98.35,6.36,23.43
2023,9,23,4,6.41,322.4,98.38,6.3,23.24
2023,9,23,5,6.12,330.3,98.43,6.31,23.52
2023,9,23,6,4.5,337.7,98.48,6.4,26.01
2023,9,23,7,2.64,319.3,98.53,6.74,28.68
2023,9,23,8,3.82,274.2,98.56,7.86,31.35
2023,9,23,9,4.7,266.2,98.55,8.48,32.85
2023,9,23,10,5.16,263.0,98.5,8.51,34.46
2023,9,23,11,5.42,259.9,98.41,8.31,36.05
2023,9,23,12,5.68,257.9,98.32,8.09,36.9
2023,9,23,13,5.86,258.5,98.23,7.85,37.28
2023,9,23,14,6.0,261.1,98.17,7.62,37.16
2023,9,23,15,6.04,265.3,98.14,7.45,36.45
2023,9,23,16,5.92,271.6,98.15,7.36,35.19
2023,9,23,17,5.73,281.6,98.17,7.38,31.87
2023,9,23,18,5.65,295.8,98.21,7.36,29.82
2023,9,23,19,5.48,309.5,98.25,7.25,28.71
2023,9,23,20,5.06,320.3,98.3,6.97,27.72
2023,9,23,21,4.47,328.9,98.32,6.56,26.96
2023,9,23,22,3.94,335.7,98.32,6.14,26.43
2023,9,23,23,3.57,344.1,98.32,5.76,25.96
2023,9,24,0,3.35,354.2,98.32,5.47,25.35
2023,9,24,1,3.21,4.3,98.3,5.29,24.64
2023,9,24,2,3.18,15.9,98.3,5.2,23.89
2023,9,24,3,3.23,28.7,98.32,5.21,23.18
2023,9,24,4,3.25,42.4,98.37,5.29,22.59
2023,9,24,5,3.21,56.7,98.42,5.43,22.21
2023,9,24,6,3.09,70.2,98.46,5.61,24.77
2023,9,24,7,2.19,71.3,98.51,5.66,28.13
2023,9,24,8,1.31,50.0,98.53,5.05,32.77
2023,9,24,9,0.73,35.0,98.51,4.68,35.14
2023,9,24,10,0.48,1.2,98.45,4.44,36.48
2023,9,24,11,0.64,315.6,98.38,4.2,37.54
2023,9,24,12,1.08,294.7,98.3,3.99,38.29
2023,9,24,13,1.42,286.8,98.23,3.81,38.7
2023,9,24,14,1.55,282.7,98.18,3.63,38.66
2023,9,24,15,1.54,276.3,98.14,3.47,38.1
2023,9,24,16,1.63,262.6,98.14,3.58,36.76
2023,9,24,17,2.28,246.8,98.15,4.01,33.37
2023,9,24,18,3.07,244.1,98.19,3.76,31.41
2023,9,24,19,3.84,249.7,98.24,3.71,29.87
2023,9,24,20,4.49,259.7,98.27,3.74,28.49
2023,9,24,21,4.76,273.6,98.29,3.81,27.31
2023,9,24,22,4.68,288.8,98.3,3.89,26.4
2023,9,24,23,4.35,304.9,98.32,3.93,25.71
2023,9,25,0,4.01,320.7,98.33,3.96,25.13
2023,9,25,1,3.37,334.9,98.32,3.94,24.87
2023,9,25,2,2.44,353.6,98.32,3.89,24.61
2023,9,25,3,1.74,24.5,98.35,3.83,24.21
2023,9,25,4,1.78,69.2,98.39,3.75,23.75
2023,9,25,5,2.46,95.1,98.43,3.67,23.25
2023,9,25,6,2.88,103.8,98.49,3.77,25.58
2023,9,25,7,2.22,106.0,98.54,3.63,29.24
2023,9,25,8,1.18,103.7,98.57,3.58,33.31
2023,9,25,9,0.44,200.1,98.57,3.75,36.65
2023,9,25,10,0.98,252.1,98.52,4.11,38.23
2023,9,25,11,1.43,262.0,98.45,4.4,39.29
2023,9,25,12,1.77,268.4,98.36,4.57,39.94
2023,9,25,13,2.02,270.3,98.28,4.6,40.18
2023,9,25,14,2.19,267.9,98.22,4.55,39.99
2023,9,25,15,2.32,267.0,98.19,4.49,39.31
2023,9,25,16,2.51,273.4,98.19,4.55,37.82
2023,9,25,17,3.25,281.2,98.21,4.84,33.76
2023,9,25,18,4.09,287.1,98.25,4.63,31.93
2023,9,25,19,4.92,294.4,98.28,4.52,30.63
2023,9,25,20,5.73,301.1,98.32,4.4,29.3
2023,9,25,21,6.35,306.5,98.34,4.26,28.16
2023,9,25,22,6.85,312.8,98.34,4.11,27.2
2023,9,25,23,7.13,319.0,98.35,3.97,26.38
2023,9,26,0,6.99,323.9,98.35,3.88,25.55
2023,9,26,1,6.68,330.0,98.33,3.82,24.74
2023,9,26,2,6.17,340.4,98.33,3.8,23.98
2023,9,26,3,5.55,355.2,98.34,3.79,23.39
2023,9,26,4,5.03,13.6,98.35,3.78,22.92
2023,9,26,5,4.58,34.8,98.38,3.78,22.58
2023,9,26,6,4.14,53.9,98.42,3.85,25.74
2023,9,26,7,3.12,62.3,98.46,3.86,29.17
2023,9,26,8,2.27,55.0,98.47,3.9,32.91
2023,9,26,9,0.97,46.3,98.46,4.04,36.54
2023,9,26,10,0.54,250.6,98.4,4.27,38.59
2023,9,26,11,1.68,255.1,98.32,4.34,40.03
2023,9,26,12,2.5,262.4,98.21,4.21,40.82
2023,9,26,13,3.11,266.7,98.12,3.9,41.12
2023,9,26,14,3.47,269.0,98.06,3.52,40.91
2023,9,26,15,3.61,269.8,98.03,3.14,40.17
2023,9,26,16,3.78,269.2,98.04,3.0,38.22
2023,9,26,17,4.49,269.7,98.07,3.0,33.14
2023,9,26,18,5.14,275.5,98.1,2.67,30.96
2023,9,26,19,5.37,285.3,98.14,2.5,29.62
2023,9,26,20,5.27,297.1,98.17,2.45,28.6
2023,9,26,21,5.03,311.0,98.19,2.45,27.88
2023,9,26,22,4.67,324.9,98.19,2.47,27.28
2023,9,26,23,4.18,335.8,98.19,2.48,26.76
2023,9,27,0,3.64,345.7,98.18,2.5,26.32
2023,9,27,1,3.42,358.0,98.15,2.52,25.67
2023,9,27,2,3.48,14.3,98.17,2.55,24.86
2023,9,27,3,3.46,33.6,98.19,2.58,24.23
2023,9,27,4,3.53,53.1,98.23,2.63,23.57
2023,9,27,5,3.64,67.9,98.27,2.71,23.01
2023,9,27,6,3.45,76.8,98.3,2.9,25.41
2023,9,27,7,2.82,80.4,98.33,2.82,29.18
2023,9,27,8,2.3,78.2,98.34,2.77,32.67
2023,9,27,9,1.03,119.8,98.31,2.8,36.54
2023,9,27,10,1.7,195.7,98.24,3.16,38.8
2023,9,27,11,2.61,215.3,98.15,3.3,39.65
2023,9,27,12,3.42,229.1,98.05,3.35,40.08
2023,9,27,13,4.09,237.3,97.96,3.36,40.21
2023,9,27,14,4.46,242.3,97.9,3.36,40.05
2023,9,27,15,4.57,246.7,97.87,3.35,39.47
2023,9,27,16,4.97,254.7,97.87,3.45,37.31
2023,9,27,17,5.91,261.9,97.9,3.53,33.2
2023,9,27,18,6.37,264.2,97.94,3.45,31.76
2023,9,27,19,6.29,263.5,97.97,3.44,30.68
2023,9,27,20,5.94,259.3,97.99,3.51,29.68
2023,9,27,21,5.4,250.8,98.0,3.71,28.5
2023,9,27,22,4.93,237.3,98.0,4.1,27.17
2023,9,27,23,4.92,222.4,98.01,4.81,25.68
2023,9,28,0,5.06,212.2,98.02,6.02,24.55
2023,9,28,1,4.95,205.1,98.01,7.33,23.84
2023,9,28,2,4.73,197.4,98.01,8.3,23.38
2023,9,28,3,4.65,189.2,98.03,8.8,22.95
2023,9,28,4,4.77,180.5,98.05,8.91,22.49
2023,9,28,5,4.95,173.3,98.08,8.75,22.17
2023,9,28,6,4.59,169.6,98.1,8.43,25.17
2023,9,28,7,4.33,181.7,98.13,8.0,28.74
2023,9,28,8,4.68,192.0,98.13,7.14,32.71
2023,9,28,9,4.08,193.8,98.11,6.25,35.38
2023,9,28,10,3.74,196.0,98.05,5.55,37.2
2023,9,28,11,3.68,199.2,97.96,4.94,38.46
2023,9,28,12,3.76,203.7,97.87,4.42,39.22
2023,9,28,13,3.91,208.4,97.79,4.02,39.52
2023,9,28,14,4.14,211.7,97.72,3.74,39.33
2023,9,28,15,4.45,212.6,97.69,3.59,38.55
2023,9,28,16,4.99,213.1,97.71,3.6,36.7
2023,9,28,17,6.4,213.3,97.74,3.9,31.5
2023,9,28,18,7.85,211.6,97.8,4.18,29.52
2023,9,28,19,8.61,209.3,97.86,4.71,28.25
2023,9,28,20,8.36,206.7,97.91,5.45,26.81
2023,9,28,21,7.45,203.8,97.95,6.13,25.21
2023,9,28,22,6.47,201.9,97.95,6.66,23.78
2023,9,28,23,5.48,199.5,97.96,6.94,22.6
2023,9,29,0,4.52,193.3,97.99,6.85,21.73
2023,9,29,1,4.07,181.7,97.97,6.33,21.25
2023,9,29,2,4.45,169.8,97.95,5.47,20.89
2023,9,29,3,5.25,163.2,97.95,4.61,20.58
2023,9,29,4,5.95,162.0,97.98,4.11,20.44
2023,9,29,5,6.25,163.7,98.01,4.25,20.37
2023,9,29,6,5.7,166.4,98.04,4.62,23.51
2023,9,29,7,5.14,180.1,98.08,5.71,27.05
2023,9,29,8,5.84,190.5,98.1,6.11,30.91
2023,9,29,9,5.63,192.0,98.06,4.92,33.78
2023,9,29,10,5.62,195.0,98.0,4.07,36.0
2023,9,29,11,5.87,199.4,97.9,3.76,37.6
2023,9,29,12,6.25,203.3,97.81,3.86,38.55
2023,9,29,13,6.38,205.1,97.71,4.19,38.87
2023,9,29,14,6.44,204.8,97.65,4.5,38.59
2023,9,29,15,6.56,204.3,97.61,4.76,37.76
2023,9,29,16,6.65,205.3,97.62,5.03,36.05
2023,9,29,17,7.17,208.2,97.64,5.37,31.32
2023,9,29,18,7.72,207.9,97.68,5.69,29.37
2023,9,29,19,7.99,205.0,97.73,6.08,28.1
2023,9,29,20,7.88,203.2,97.77,6.58,26.83
2023,9,29,21,7.3,204.9,97.78,7.1,25.51
2023,9,29,22,6.58,209.2,97.79,7.54,24.38
2023,9,29,23,5.8,211.6,97.81,7.83,23.48
2023,9,30,0,5.01,211.0,97.82,7.91,22.78
2023,9,30,1,4.66,210.6,97.81,7.62,22.26
2023,9,30,2,4.57,212.4,97.79,7.22,21.81
2023,9,30,3,4.84,215.8,97.81,7.03,21.31
2023,9,30,4,5.4,221.8,97.84,7.24,20.76
2023,9,30,5,5.9,224.5,97.87,7.76,20.29
2023,9,30,6,5.71,223.2,97.91,8.17,22.35
2023,9,30,7,5.9,222.1,97.95,7.71,25.22
2023,9,30,8,6.77,218.2,97.98,7.5,27.87
2023,9,30,9,7.58,215.8,97.96,7.22,30.16
2023,9,30,10,8.35,215.2,97.9,6.81,32.14
2023,9,30,11,9.22,217.4,97.81,6.38,33.55
2023,9,30,12,10.15,222.4,97.74,6.0,34.27
2023,9,30,13,10.73,227.4,97.67,5.66,34.3
2023,9,30,14,10.79,230.1,97.63,5.39,33.85
2023,9,30,15,10.62,231.0,97.61,5.32,33.0
2023,9,30,16,10.28,230.8,97.62,5.43,31.7
2023,9,30,17,9.31,229.7,97.65,5.64,29.23
2023,9,30,18,9.12,229.0,97.7,5.85,27.62
2023,9,30,19,8.86,238.2,97.8,6.16,26.52
2023,9,30,20,8.54,257.8,97.9,6.71,24.66
2023,9,30,21,8.48,272.6,97.97,7.46,22.83
2023,9,30,22,7.51,279.6,97.99,8.12,21.34
2023,9,30,23,6.25,283.5,98.01,8.57,20.39
2023,10,1,0,5.13,282.0,98.02,8.83,19.76
2023,10,1,1,4.52,272.0,98.03,8.91,19.17
2023,10,1,2,4.38,259.7,98.04,8.93,18.66
2023,10,1,3,4.5,250.4,98.07,8.97,18.23
2023,10,1,4,4.58,244.9,98.11,9.04,17.83
2023,10,1,5,4.5,240.1,98.16,9.11,17.5
2023,10,1,6,3.93,235.5,98.22,9.1,19.65
2023,10,1,7,3.44,221.1,98.28,8.06,22.82
2023,10,1,8,3.88,210.2,98.31,7.37,25.17
2023,10,1,9,4.44,208.4,98.3,7.08,26.9
2023,10,1,10,5.04,209.6,98.25,6.85,28.35
2023,10,1,11,5.65,212.3,98.17,6.61,29.51
2023,10,1,12,6.26,215.6,98.07,6.4,30.26
2023,10,1,13,6.68,219.5,97.98,6.26,30.53
2023,10,1,14,6.97,223.0,97.91,6.23,30.3
2023,10,1,15,7.16,226.9,97.89,6.26,29.53
2023,10,1,16,7.17,233.1,97.92,6.36,28.17
2023,10,1,17,7.02,243.3,97.99,6.52,25.79
2023,10,1,18,6.84,253.2,98.05,6.69,24.39
2023,10,1,19,6.11,259.0,98.12,6.83,23.62
2023,10,1,20,5.32,268.1,98.17,6.93,22.98
2023,10,1,21,4.88,282.7,98.19,6.94,22.33
2023,10,1,22,5.1,299.1,98.21,6.85,21.94
2023,10,1,23,5.35,309.8,98.22,6.69,21.46
2023,10,2,0,5.47,316.4,98.24,6.55,20.56
2023,10,2,1,5.26,319.3,98.24,6.41,19.43
2023,10,2,2,4.61,319.2,98.24,6.29,18.67
2023,10,2,3,3.89,316.7,98.24,6.24,18.16
2023,10,2,4,3.41,304.9,98.28,6.24,17.96
2023,10,2,5,3.61,289.9,98.33,6.29,17.26
2023,10,2,6,3.7,279.8,98.4,6.31,18.88
2023,10,2,7,3.02,261.4,98.46,6.06,22.07
2023,10,2,8,2.7,234.2,98.49,6.52,24.83
2023,10,2,9,2.75,226.0,98.47,6.79,26.69
2023,10,2,10,2.95,233.8,98.44,6.62,28.08
2023,10,2,11,2.8,240.7,98.38,6.38,29.11
2023,10,2,12,2.83,247.6,98.29,6.23,29.84
2023,10,2,13,3.18,254.5,98.21,6.12,30.2
2023,10,2,14,3.39,260.8,98.16,6.02,30.13
2023,10,2,15,3.47,264.0,98.14,5.94,29.61
2023,10,2,16,3.4,265.1,98.15,5.89,28.55
2023,10,2,17,3.81,265.2,98.18,5.89,25.45
2023,10,2,18,4.65,274.8,98.23,5.88,23.97
2023,10,2,19,5.2,290.5,98.29,5.78,23.17
2023,10,2,20,5.44,305.8,98.31,5.62,22.37
2023,10,2,21,5.53,319.3,98.32,5.44,21.57
2023,10,2,22,5.54,326.0,98.33,5.27,20.82
2023,10,2,23,5.27,327.9,98.36,5.11,20.15
2023,10,3,0,4.86,330.3,98.39,4.95,19.59
2023,10,3,1,4.6,334.4,98.38,4.84,19.02
2023,10,3,2,4.77,339.1,98.37,4.76,18.43
2023,10,3,3,4.53,347.0,98.39,4.68,17.94
2023,10,3,4,3.95,358.6,98.43,4.65,17.63
2023,10,3,5,3.33,12.3,98.47,4.67,17.57
2023,10,3,6,2.68,28.8,98.51,4.73,19.75
2023,10,3,7,1.46,36.1,98.56,4.72,23.32
2023,10,3,8,0.4,358.6,98.57,4.68,27.29
2023,10,3,9,0.46,288.8,98.53,4.63,28.93
2023,10,3,10,1.01,295.8,98.47,4.46,30.29
2023,10,3,11,1.67,301.3,98.38,4.29,31.39
2023,10,3,12,2.19,300.4,98.28,4.11,32.14
2023,10,3,13,2.39,298.8,98.19,3.96,32.56
2023,10,3,14,2.37,297.4,98.11,3.83,32.58
2023,10,3,15,2.26,293.5,98.06,3.74,32.08
2023,10,3,16,2.24,283.4,98.06,3.74,30.81
2023,10,3,17,2.73,269.4,98.09,3.83,27.51
2023,10,3,18,3.52,272.9,98.14,3.8,25.84
2023,10,3,19,4.25,282.8,98.18,3.85,24.6
2023,10,3,20,4.9,294.0,98.21,3.94,23.55
2023,10,3,21,5.29,307.3,98.24,4.03,22.68
2023,10,3,22,5.62,319.3,98.23,4.08,21.89
2023,10,3,23,5.77,328.3,98.24,4.05,21.12
2023,10,4,0,5.31,338.0,98.26,3.98,20.45
2023,10,4,1,4.23,351.6,98.25,3.89,20.12
2023,10,4,2,3.21,9.7,98.24,3.84,19.9
2023,10,4,3,2.64,32.5,98.24,3.79,19.52
2023,10,4,4,2.62,55.4,98.27,3.77,19.0
2023,10,4,5,2.93,76.8,98.31,3.76,18.4
2023,10,4,6,3.4,91.0,98.36,3.77,20.53
2023,10,4,7,2.84,98.9,98.43,3.81,24.07
2023,10,4,8,1.88,87.9,98.47,3.86,27.91
2023,10,4,9,1.86,62.9,98.46,3.77,31.2
2023,10,4,10,2.28,54.8,98.42,3.68,32.89
2023,10,4,11,2.48,50.7,98.35,3.58,34.03
2023,10,4,12,2.32,46.0,98.28,3.48,34.78
2023,10,4,13,2.01,38.3,98.22,3.39,35.13
2023,10,4,14,1.7,28.8,98.18,3.28,35.03
2023,10,4,15,1.48,14.5,98.17,3.17,34.43
2023,10,4,16,1.14,340.0,98.17,3.32,32.93
2023,10,4,17,1.7,282.6,98.19,3.31,30.15
2023,10,4,18,2.72,276.8,98.24,3.25,28.18
2023,10,4,19,3.51,284.4,98.29,3.26,26.73
2023,10,4,20,3.98,298.8,98.33,3.31,25.68
2023,10,4,21,4.35,322.1,98.36,3.37,24.84
2023,10,4,22,4.9,351.4,98.37,3.43,23.83
2023,10,4,23,5.76,19.4,98.36,3.44,22.62
2023,10,5,0,6.49,42.7,98.37,3.48,21.76
2023,10,5,1,6.34,52.8,98.39,3.61,20.94
2023,10,5,2,5.99,54.0,98.43,3.76,20.25
2023,10,5,3,6.03,54.4,98.47,3.85,19.73
2023,10,5,4,6.1,55.6,98.52,3.86,19.34
2023,10,5,5,6.25,56.0,98.56,3.81,19.03
2023,10,5,6,6.3,56.8,98.6,3.71,21.83
2023,10,5,7,5.4,62.1,98.65,3.62,25.74
2023,10,5,8,4.72,65.4,98.66,3.63,29.15
2023,10,5,9,3.72,58.7,98.64,3.67,32.59
2023,10,5,10,3.08,49.2,98.58,3.55,34.97
2023,10,5,11,2.75,37.5,98.51,3.42,36.51
2023,10,5,12,2.58,26.0,98.42,3.3,37.39
2023,10,5,13,2.35,19.7,98.34,3.19,37.76
2023,10,5,14,2.05,17.6,98.28,3.08,37.65
2023,10,5,15,1.75,16.6,98.24,2.99,37.01
2023,10,5,16,1.28,3.6,98.24,3.34,35.21
2023,10,5,17,1.39,317.3,98.25,3.23,32.79
2023,10,5,18,2.49,301.0,98.27,3.15,30.7
2023,10,5,19,3.7,303.3,98.3,3.16,28.82
2023,10,5,20,4.59,315.1,98.32,3.24,27.26
2023,10,5,21,5.24,333.1,98.32,3.35,25.98
2023,10,5,22,5.94,353.3,98.3,3.43,24.64
2023,10,5,23,6.57,14.8,98.28,3.37,23.61
2023,10,6,0,6.98,37.9,98.27,3.17,22.94
2023,10,6,1,7.16,54.3,98.26,2.96,22.34
2023,10,6,2,6.92,60.0,98.26,2.94,21.63
2023,10,6,3,6.8,59.6,98.3,3.17,20.89
2023,10,6,4,6.96,58.0,98.34,3.46,20.25
2023,10,6,5,7.2,57.8,98.37,3.67,19.75
2023,10,6,6,7.28,58.5,98.42,3.74,22.44
2023,10,6,7,5.95,61.9,98.46,3.68,26.45
2023,10,6,8,5.32,67.2,98.46,3.61,30.3
2023,10,6,9,4.24,59.1,98.42,3.83,34.01
2023,10,6,10,3.22,47.1,98.36,3.98,36.67
2023,10,6,11,2.62,33.8,98.29,4.0,38.29
2023,10,6,12,2.32,20.2,98.2,3.95,39.28
2023,10,6,13,2.18,9.0,98.12,3.92,39.73
2023,10,6,14,2.1,359.7,98.07,3.95,39.65
2023,10,6,15,2.16,350.4,98.04,4.02,39.02
2023,10,6,16,2.67,331.3,98.03,4.32,36.67
2023,10,6,17,3.74,316.7,98.04,4.1,32.88
2023,10,6,18,4.66,314.6,98.06,3.89,31.03
2023,10,6,19,5.18,318.5,98.08,3.7,29.79
2023,10,6,20,5.24,328.5,98.1,3.52,28.93
2023,10,6,21,5.05,346.5,98.1,3.4,28.26
2023,10,6,22,4.91,11.3,98.11,3.37,27.5
2023,10,6,23,5.45,36.3,98.11,3.55,26.69
2023,10,7,0,6.33,54.5,98.12,4.01,26.05
2023,10,7,1,6.93,66.4,98.11,4.69,25.5
2023,10,7,2,7.34,72.8,98.12,5.23,25.04
2023,10,7,3,7.85,77.0,98.14,5.59,24.7
2023,10,7,4,8.18,81.4,98.18,5.58,24.33
2023,10,7,5,8.28,89.0,98.21,5.13,23.91
2023,10,7,6,8.13,98.7,98.26,4.6,26.32
2023,10,7,7,7.49,109.1,98.33,4.43,30.21
2023,10,7,8,6.7,123.5,98.36,4.65,33.7
2023,10,7,9,5.18,136.6,98.37,5.16,36.56
2023,10,7,10,4.01,150.4,98.36,5.44,38.36
2023,10,7,11,3.27,169.1,98.31,5.32,39.52
2023,10,7,12,2.85,190.9,98.24,5.01,40.13
2023,10,7,13,2.61,209.9,98.16,4.66,40.3
2023,10,7,14,2.45,223.5,98.11,4.42,39.99
2023,10,7,15,2.4,234.3,98.08,4.29,39.17
2023,10,7,16,2.88,250.5,98.08,4.35,36.77
2023,10,7,17,4.08,264.7,98.11,4.18,32.49
2023,10,7,18,4.9,272.7,98.15,3.99,30.85
2023,10,7,19,5.08,279.4,98.2,3.87,29.81
2023,10,7,20,4.63,289.3,98.23,3.8,29.14
2023,10,7,21,3.75,308.1,98.25,3.79,28.98
2023,10,7,22,2.92,341.4,98.25,3.87,28.92
2023,10,7,23,3.19,23.4,98.24,4.09,27.72
