-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  34.084   Longitude -112.836 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 771.03 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,5,21,5,2.31,70.2,92.21,4.54,17.47
2024,5,21,6,1.11,73.8,92.25,4.36,22.25
2024,5,21,7,1.0,203.0,92.29,3.66,24.99
2024,5,21,8,2.03,208.6,92.32,3.04,26.64
2024,5,21,9,2.56,210.0,92.32,2.71,28.18
2024,5,21,10,2.87,216.8,92.29,2.52,29.54
2024,5,21,11,3.08,226.7,92.27,2.41,30.66
2024,5,21,12,3.28,236.5,92.24,2.36,31.43
2024,5,21,13,3.39,245.6,92.19,2.33,31.77
2024,5,21,14,3.56,252.0,92.13,2.31,31.72
2024,5,21,15,3.67,255.7,92.1,2.31,31.16
2024,5,21,16,3.7,258.3,92.09,2.32,30.08
2024,5,21,17,3.79,260.6,92.1,2.57,28.11
2024,5,21,18,4.09,265.1,92.13,3.19,23.49
2024,5,21,19,4.02,273.6,92.18,3.1,21.87
2024,5,21,20,3.8,285.4,92.24,3.04,21.15
2024,5,21,21,3.52,298.5,92.26,2.97,20.52
2024,5,21,22,3.16,317.8,92.25,2.93,19.93
2024,5,21,23,2.84,338.8,92.22,2.89,19.45
2024,5,22,0,2.53,0.0,92.2,2.88,19.05
2024,5,22,1,2.29,25.3,92.18,2.84,18.66
2024,5,22,2,1.68,51.3,92.17,2.81,18.9
2024,5,22,3,1.08,98.5,92.17,2.74,19.13
2024,5,22,4,1.53,136.1,92.18,2.64,18.69
2024,5,22,5,2.24,146.7,92.21,2.96,19.27
2024,5,22,6,2.43,165.0,92.26,2.59,23.16
2024,5,22,7,2.99,216.7,92.3,2.56,26.53
2024,5,22,8,3.71,230.0,92.32,2.63,28.53
2024,5,22,9,4.08,230.2,92.33,2.67,29.97
2024,5,22,10,4.44,229.0,92.31,2.7,31.14
2024,5,22,11,4.74,227.9,92.26,2.73,32.04
2024,5,22,12,4.98,227.6,92.21,2.76,32.61
2024,5,22,13,5.33,228.1,92.13,2.78,32.9
2024,5,22,14,5.76,227.9,92.06,2.76,32.85
2024,5,22,15,6.24,226.6,92.03,2.72,32.36
2024,5,22,16,6.63,225.2,92.03,2.7,31.4
2024,5,22,17,6.76,224.9,92.05,2.76,29.63
2024,5,22,18,7.09,226.3,92.08,3.11,24.84
2024,5,22,19,7.5,232.5,92.13,3.17,22.78
2024,5,22,20,7.52,241.3,92.18,3.25,21.48
2024,5,22,21,7.09,248.8,92.2,3.43,20.17
2024,5,22,22,6.12,252.6,92.2,3.79,18.94
2024,5,22,23,4.82,254.3,92.17,4.31,17.94
2024,5,23,0,3.74,254.8,92.15,4.86,17.3
2024,5,23,1,2.38,257.6,92.14,5.3,17.22
2024,5,23,2,0.97,257.5,92.13,5.52,17.3
2024,5,23,3,0.5,122.7,92.13,5.58,17.19
2024,5,23,4,1.83,112.8,92.15,5.51,16.29
2024,5,23,5,2.89,117.8,92.19,5.42,17.67
2024,5,23,6,2.51,160.0,92.22,5.35,21.1
2024,5,23,7,3.95,199.1,92.24,4.69,24.43
2024,5,23,8,5.07,200.3,92.26,4.15,26.44
2024,5,23,9,5.85,200.6,92.26,3.86,28.03
2024,5,23,10,6.19,203.4,92.24,3.69,29.37
2024,5,23,11,6.31,208.7,92.19,3.55,30.44
2024,5,23,12,6.58,216.1,92.16,3.46,31.2
2024,5,23,13,6.69,223.8,92.09,3.37,31.62
2024,5,23,14,6.42,231.5,92.0,3.27,31.71
2024,5,23,15,6.42,237.1,91.96,3.21,31.29
2024,5,23,16,6.6,240.4,91.97,3.21,30.37
2024,5,23,17,6.35,244.3,91.99,3.33,28.72
2024,5,23,18,5.8,249.4,92.02,3.77,24.04
2024,5,23,19,5.53,250.6,92.07,3.95,22.13
2024,5,23,20,5.9,248.7,92.13,4.14,21.21
2024,5,23,21,6.42,245.6,92.17,4.53,20.27
2024,5,23,22,5.92,243.7,92.18,5.21,19.06
2024,5,23,23,4.49,241.6,92.15,5.94,17.85
2024,5,24,0,2.64,234.4,92.13,6.44,17.64
2024,5,24,1,1.25,188.7,92.12,6.6,17.89
2024,5,24,2,2.16,130.9,92.12,6.51,17.16
2024,5,24,3,3.59,121.8,92.13,6.31,16.05
2024,5,24,4,4.86,125.4,92.15,6.08,15.36
2024,5,24,5,5.67,128.6,92.19,5.87,18.19
2024,5,24,6,5.63,144.1,92.24,5.39,21.76
2024,5,24,7,6.32,156.9,92.26,5.16,24.86
2024,5,24,8,6.52,162.6,92.27,5.12,26.75
2024,5,24,9,6.71,168.7,92.25,5.13,28.45
2024,5,24,10,6.96,177.4,92.21,5.15,29.92
2024,5,24,11,7.19,186.6,92.15,5.16,31.15
2024,5,24,12,7.37,196.3,92.07,5.13,31.93
2024,5,24,13,7.66,204.6,92.0,4.96,32.32
2024,5,24,14,7.95,210.7,91.94,4.64,32.32
2024,5,24,15,8.17,215.7,91.9,4.27,31.77
2024,5,24,16,8.36,220.3,91.89,3.96,30.67
2024,5,24,17,8.34,225.6,91.9,3.76,28.96
2024,5,24,18,8.15,233.2,91.94,3.79,25.04
2024,5,24,19,8.4,240.0,91.99,3.88,22.73
2024,5,24,20,8.22,245.3,92.04,4.14,21.4
2024,5,24,21,7.22,252.7,92.07,4.71,19.71
2024,5,24,22,6.06,258.3,92.07,5.32,18.09
2024,5,24,23,4.95,261.3,92.06,5.8,16.7
2024,5,25,0,3.97,263.1,92.05,6.11,15.76
2024,5,25,1,3.26,270.5,92.04,6.24,15.29
2024,5,25,2,3.16,278.9,92.03,6.25,14.95
2024,5,25,3,3.01,280.7,92.05,6.25,14.75
2024,5,25,4,3.03,277.4,92.07,6.25,14.65
2024,5,25,5,3.3,272.4,92.12,6.31,16.73
2024,5,25,6,4.71,274.8,92.17,6.62,19.84
2024,5,25,7,4.98,266.3,92.22,6.29,22.34
2024,5,25,8,5.19,254.2,92.27,5.79,24.22
2024,5,25,9,5.41,244.2,92.29,5.36,25.98
2024,5,25,10,5.66,238.5,92.28,4.96,27.57
2024,5,25,11,5.93,237.1,92.25,4.59,28.83
2024,5,25,12,6.11,237.8,92.22,4.35,29.75
2024,5,25,13,6.13,238.7,92.17,4.19,30.17
2024,5,25,14,6.16,240.1,92.12,4.07,30.17
2024,5,25,15,6.04,242.3,92.08,3.99,29.7
2024,5,25,16,5.8,244.2,92.08,3.94,28.78
2024,5,25,17,5.51,244.2,92.11,3.96,27.26
2024,5,25,18,5.48,240.6,92.17,4.19,23.16
2024,5,25,19,5.61,239.4,92.24,4.3,21.08
2024,5,25,20,5.2,243.9,92.31,4.43,19.95
2024,5,25,21,4.35,253.1,92.35,4.63,18.88
2024,5,25,22,3.18,269.8,92.37,4.89,18.06
2024,5,25,23,2.21,302.0,92.37,5.09,17.64
2024,5,26,0,2.11,355.4,92.36,5.12,17.33
2024,5,26,1,3.04,31.7,92.35,4.98,16.73
2024,5,26,2,3.88,51.1,92.34,4.75,16.25
2024,5,26,3,4.26,65.4,92.35,4.47,16.03
2024,5,26,4,4.15,78.0,92.38,4.25,15.99
2024,5,26,5,4.01,89.7,92.43,4.17,18.84
2024,5,26,6,3.17,122.5,92.49,4.2,23.25
2024,5,26,7,3.63,151.0,92.53,4.17,25.76
2024,5,26,8,4.06,160.1,92.57,4.13,27.44
2024,5,26,9,4.32,169.9,92.57,4.11,28.94
2024,5,26,10,4.43,179.5,92.56,4.08,30.29
2024,5,26,11,4.33,188.8,92.53,4.0,31.37
2024,5,26,12,4.16,198.3,92.47,3.89,32.24
2024,5,26,13,4.05,206.7,92.42,3.77,32.72
2024,5,26,14,3.93,213.4,92.36,3.63,32.83
2024,5,26,15,3.77,219.0,92.32,3.5,32.55
2024,5,26,16,3.61,223.2,92.3,3.41,31.77
2024,5,26,17,3.57,225.1,92.3,3.49,30.1
2024,5,26,18,3.86,227.2,92.34,3.88,25.67
2024,5,26,19,4.03,234.7,92.4,3.82,23.97
2024,5,26,20,3.97,246.4,92.46,3.84,23.11
2024,5,26,21,3.7,261.3,92.49,3.87,22.33
2024,5,26,22,3.23,278.4,92.49,3.9,21.62
2024,5,26,23,2.64,300.6,92.48,3.92,21.19
2024,5,27,0,2.26,329.7,92.47,3.96,20.79
2024,5,27,1,2.3,0.7,92.47,3.94,20.34
2024,5,27,2,2.47,24.4,92.5,3.89,20.08
2024,5,27,3,2.81,41.2,92.52,3.83,19.59
2024,5,27,4,3.29,55.4,92.56,3.78,19.15
2024,5,27,5,3.74,66.7,92.61,3.87,21.02
2024,5,27,6,2.75,87.9,92.65,3.87,25.89
2024,5,27,7,2.37,154.0,92.68,3.89,29.05
2024,5,27,8,3.55,177.6,92.7,3.62,30.94
2024,5,27,9,4.41,186.1,92.7,3.4,32.51
2024,5,27,10,4.86,191.7,92.67,3.26,33.78
2024,5,27,11,5.03,196.9,92.61,3.15,34.73
2024,5,27,12,5.03,202.2,92.55,3.08,35.36
2024,5,27,13,4.91,206.4,92.5,3.01,35.65
2024,5,27,14,4.69,209.6,92.45,2.9,35.61
2024,5,27,15,4.46,212.4,92.42,2.79,35.17
2024,5,27,16,4.18,214.6,92.4,2.71,34.23
2024,5,27,17,3.88,216.3,92.42,2.89,32.19
2024,5,27,18,3.66,221.0,92.44,3.29,27.78
2024,5,27,19,3.55,231.6,92.48,3.21,26.35
2024,5,27,20,3.47,246.9,92.53,3.2,25.44
2024,5,27,21,3.41,265.0,92.54,3.19,24.43
2024,5,27,22,3.46,284.0,92.52,3.17,23.22
2024,5,27,23,3.47,303.2,92.49,3.15,22.14
2024,5,28,0,3.47,321.3,92.47,3.13,21.35
2024,5,28,1,3.55,342.5,92.47,3.12,20.72
2024,5,28,2,3.71,4.3,92.47,3.1,20.26
2024,5,28,3,3.85,24.0,92.48,3.08,19.9
2024,5,28,4,4.08,42.2,92.51,3.07,19.59
2024,5,28,5,4.33,58.7,92.56,3.2,21.95
2024,5,28,6,3.55,75.5,92.6,3.07,26.8
2024,5,28,7,2.12,143.2,92.62,2.88,31.0
2024,5,28,8,2.93,169.8,92.63,2.86,33.18
2024,5,28,9,3.76,177.6,92.62,2.87,34.71
2024,5,28,10,4.55,183.7,92.59,2.86,35.94
2024,5,28,11,5.0,192.0,92.54,2.83,36.75
2024,5,28,12,5.2,199.7,92.49,2.78,37.2
2024,5,28,13,5.48,206.9,92.44,2.71,37.37
2024,5,28,14,5.78,213.6,92.4,2.62,37.14
2024,5,28,15,5.95,220.2,92.37,2.52,36.34
2024,5,28,16,6.05,226.5,92.35,2.44,34.98
2024,5,28,17,6.14,232.5,92.35,2.51,32.77
2024,5,28,18,6.5,239.2,92.37,2.75,28.48
2024,5,28,19,6.55,249.3,92.4,2.77,26.55
2024,5,28,20,6.28,259.9,92.43,2.79,25.35
2024,5,28,21,5.75,267.8,92.46,2.82,24.12
2024,5,28,22,5.12,275.3,92.46,2.88,22.55
2024,5,28,23,4.67,284.1,92.46,2.98,21.39
2024,5,29,0,4.35,294.9,92.45,3.13,20.54
2024,5,29,1,3.84,308.9,92.45,3.27,20.19
2024,5,29,2,3.14,324.8,92.46,3.33,20.53
2024,5,29,3,2.35,343.0,92.47,3.3,21.37
2024,5,29,4,1.69,6.8,92.51,3.23,22.38
2024,5,29,5,1.24,41.4,92.55,3.36,24.3
2024,5,29,6,0.43,111.8,92.59,3.42,27.88
2024,5,29,7,1.75,199.4,92.61,3.53,30.77
2024,5,29,8,3.18,194.8,92.61,3.45,32.39
2024,5,29,9,4.13,190.2,92.6,3.39,33.75
2024,5,29,10,4.78,188.9,92.57,3.37,34.79
2024,5,29,11,5.07,190.8,92.51,3.37,35.49
2024,5,29,12,5.05,196.3,92.44,3.35,35.86
2024,5,29,13,5.07,203.6,92.38,3.28,36.11
2024,5,29,14,5.22,210.7,92.32,3.19,36.02
2024,5,29,15,5.37,217.7,92.28,3.11,35.45
2024,5,29,16,5.47,224.1,92.27,3.06,34.42
2024,5,29,17,5.56,230.0,92.29,3.09,32.7
2024,5,29,18,5.89,236.8,92.33,3.39,27.76
2024,5,29,19,6.28,248.2,92.37,3.48,25.42
2024,5,29,20,6.16,261.2,92.42,3.57,24.13
2024,5,29,21,5.63,272.9,92.45,3.68,23.0
2024,5,29,22,4.9,282.7,92.45,3.79,22.14
2024,5,29,23,4.1,291.2,92.42,3.92,21.56
2024,5,30,0,3.4,300.4,92.39,4.05,21.27
2024,5,30,1,2.84,317.4,92.37,4.15,21.24
2024,5,30,2,2.75,340.7,92.37,4.19,20.98
2024,5,30,3,3.01,1.0,92.4,4.15,20.53
2024,5,30,4,3.28,17.2,92.43,4.08,20.23
2024,5,30,5,3.28,31.2,92.47,4.07,22.61
2024,5,30,6,1.74,32.6,92.5,4.16,27.23
2024,5,30,7,0.64,165.5,92.51,3.73,30.47
2024,5,30,8,1.96,183.5,92.51,3.36,32.45
2024,5,30,9,3.04,189.3,92.5,3.21,34.04
2024,5,30,10,3.89,194.0,92.48,3.16,35.3
2024,5,30,11,4.33,196.9,92.44,3.17,36.16
2024,5,30,12,4.46,199.9,92.38,3.16,36.7
2024,5,30,13,4.49,204.2,92.32,3.13,36.99
2024,5,30,14,4.44,208.9,92.26,3.1,36.87
2024,5,30,15,4.35,213.8,92.21,3.07,36.33
2024,5,30,16,4.27,218.3,92.17,3.06,35.37
2024,5,30,17,4.4,221.9,92.17,3.15,33.6
2024,5,30,18,4.97,224.8,92.19,3.53,28.6
2024,5,30,19,5.32,232.1,92.22,3.64,26.47
2024,5,30,20,5.42,241.8,92.26,3.79,25.36
2024,5,30,21,5.35,252.7,92.28,3.96,24.35
2024,5,30,22,5.15,265.0,92.28,4.1,23.41
2024,5,30,23,4.58,278.0,92.26,4.19,22.61
2024,5,31,0,4.06,289.7,92.25,4.25,22.06
2024,5,31,1,3.46,298.1,92.24,4.28,21.9
2024,5,31,2,2.66,307.5,92.24,4.32,22.14
2024,5,31,3,1.83,325.7,92.25,4.34,22.57
2024,5,31,4,1.33,6.1,92.26,4.34,22.77
2024,5,31,5,1.52,54.1,92.29,4.4,24.11
2024,5,31,6,0.92,102.5,92.32,4.37,27.88
2024,5,31,7,1.73,170.7,92.34,4.13,31.31
2024,5,31,8,2.66,172.9,92.32,3.75,33.4
2024,5,31,9,3.65,174.6,92.31,3.47,34.98
2024,5,31,10,4.59,178.3,92.29,3.27,36.2
2024,5,31,11,5.17,182.6,92.26,3.13,37.01
2024,5,31,12,5.34,186.9,92.21,3.01,37.4
2024,5,31,13,5.28,190.9,92.15,2.89,37.56
2024,5,31,14,5.1,194.8,92.09,2.76,37.34
2024,5,31,15,4.79,199.4,92.05,2.61,36.7
2024,5,31,16,4.51,205.2,92.03,2.47,35.61
2024,5,31,17,4.45,213.4,92.04,2.45,33.64
2024,5,31,18,4.97,224.3,92.08,2.67,28.46
2024,5,31,19,5.77,233.3,92.12,2.58,26.13
2024,5,31,20,6.4,239.7,92.18,2.55,24.84
2024,5,31,21,6.61,244.6,92.2,2.61,23.62
2024,5,31,22,6.42,249.7,92.21,2.74,22.42
2024,5,31,23,5.94,255.2,92.19,2.91,21.29
2024,6,1,0,5.26,260.6,92.18,3.12,20.27
2024,6,1,1,3.79,265.6,92.18,3.38,19.83
2024,6,1,2,1.74,276.6,92.19,3.58,20.49
2024,6,1,3,0.5,39.4,92.2,3.67,20.91
2024,6,1,4,2.26,87.0,92.23,3.63,20.29
2024,6,1,5,3.91,100.9,92.26,3.59,22.11
2024,6,1,6,4.62,125.0,92.29,3.63,26.77
2024,6,1,7,5.6,146.1,92.31,3.5,29.65
2024,6,1,8,6.5,154.9,92.33,3.14,31.6
2024,6,1,9,7.2,160.7,92.34,3.0,33.04
2024,6,1,10,7.51,166.7,92.32,2.96,34.23
2024,6,1,11,7.4,174.0,92.28,2.9,35.23
2024,6,1,12,7.05,183.3,92.21,2.86,35.97
2024,6,1,13,6.64,193.1,92.15,2.86,36.33
2024,6,1,14,6.18,201.3,92.08,2.93,36.19
2024,6,1,15,5.67,208.1,92.03,3.03,35.62
2024,6,1,16,5.1,212.9,92.0,3.13,34.69
2024,6,1,17,4.64,217.1,91.99,3.27,33.02
2024,6,1,18,4.74,219.4,92.01,3.62,28.17
2024,6,1,19,5.42,220.8,92.05,3.72,26.09
2024,6,1,20,6.27,223.4,92.1,3.84,24.96
2024,6,1,21,7.05,228.3,92.13,3.97,23.92
2024,6,1,22,7.43,234.1,92.15,4.24,22.79
2024,6,1,23,7.0,239.2,92.17,4.78,21.46
2024,6,2,0,6.11,243.1,92.18,5.4,20.15
2024,6,2,1,4.77,244.8,92.18,5.87,19.13
2024,6,2,2,3.22,241.0,92.16,6.08,18.77
2024,6,2,3,2.29,227.1,92.16,6.11,18.94
2024,6,2,4,1.89,199.8,92.18,6.03,19.14
2024,6,2,5,2.24,169.2,92.21,5.93,21.23
2024,6,2,6,3.32,171.2,92.24,5.6,24.39
2024,6,2,7,5.43,182.9,92.27,4.73,28.4
2024,6,2,8,6.36,186.0,92.3,4.72,30.52
2024,6,2,9,6.79,188.5,92.31,4.78,32.01
2024,6,2,10,7.03,190.7,92.28,4.75,33.28
2024,6,2,11,7.11,193.4,92.23,4.72,34.21
2024,6,2,12,7.16,196.1,92.16,4.65,34.8
2024,6,2,13,7.08,198.3,92.09,4.5,35.1
2024,6,2,14,6.78,199.7,92.03,4.26,35.15
2024,6,2,15,6.44,200.6,91.97,4.05,34.8
2024,6,2,16,6.09,202.4,91.94,3.89,34.01
2024,6,2,17,5.64,208.4,91.96,3.8,32.59
2024,6,2,18,5.16,221.9,92.01,3.91,28.03
2024,6,2,19,5.26,234.5,92.07,3.87,25.85
2024,6,2,20,5.34,239.4,92.11,3.81,24.79
2024,6,2,21,5.13,243.7,92.12,3.78,23.81
2024,6,2,22,4.72,252.0,92.12,3.83,22.92
2024,6,2,23,3.99,259.0,92.12,4.0,22.2
2024,6,3,0,2.89,259.6,92.1,4.26,21.94
2024,6,3,1,1.41,248.7,92.08,4.49,22.3
2024,6,3,2,0.87,163.2,92.07,4.6,21.94
2024,6,3,3,2.16,134.8,92.09,4.7,20.44
2024,6,3,4,2.98,127.1,92.16,4.86,19.25
2024,6,3,5,3.5,118.3,92.23,4.96,21.47
2024,6,3,6,3.51,127.8,92.28,5.12,24.81
2024,6,3,7,3.43,139.7,92.29,5.12,27.81
2024,6,3,8,3.38,147.6,92.27,4.7,30.86
2024,6,3,9,4.07,160.2,92.24,4.4,32.98
2024,6,3,10,4.39,167.9,92.2,4.28,34.3
2024,6,3,11,4.01,168.6,92.12,4.18,35.25
2024,6,3,12,3.59,169.6,92.04,4.04,35.96
2024,6,3,13,3.48,181.2,91.97,3.9,36.46
2024,6,3,14,3.83,198.0,91.92,3.8,36.55
2024,6,3,15,4.32,210.5,91.89,3.76,36.16
2024,6,3,16,4.74,220.0,91.88,3.8,35.27
2024,6,3,17,5.12,225.5,91.89,3.9,33.79
2024,6,3,18,5.84,222.4,91.93,4.13,29.51
2024,6,3,19,6.9,222.1,91.97,4.33,27.73
2024,6,3,20,7.36,229.3,92.03,4.66,27.04
2024,6,3,21,6.82,242.1,92.1,5.01,25.63
2024,6,3,22,5.7,249.7,92.14,5.23,24.11
2024,6,3,23,4.79,247.7,92.12,5.4,23.14
2024,6,4,0,4.24,240.8,92.11,5.69,22.42
2024,6,4,1,3.33,233.1,92.11,6.17,21.95
2024,6,4,2,1.94,225.6,92.14,6.57,22.0
2024,6,4,3,0.9,175.6,92.17,6.77,22.29
2024,6,4,4,1.89,120.9,92.19,6.78,21.66
2024,6,4,5,2.91,116.1,92.22,6.69,23.2
2024,6,4,6,2.85,128.3,92.25,6.75,26.17
2024,6,4,7,3.2,146.4,92.28,6.39,28.97
2024,6,4,8,3.3,157.0,92.3,5.91,31.47
2024,6,4,9,3.22,162.6,92.31,5.65,33.15
2024,6,4,10,3.05,168.7,92.31,5.49,34.31
2024,6,4,11,2.86,177.6,92.28,5.43,34.89
2024,6,4,12,2.92,190.5,92.24,5.48,35.36
2024,6,4,13,3.06,203.1,92.19,5.5,35.65
2024,6,4,14,2.9,213.0,92.14,5.39,36.56
2024,6,4,15,2.46,219.9,92.09,5.26,36.6
2024,6,4,16,1.91,229.5,92.05,5.15,36.05
2024,6,4,17,2.05,230.6,92.04,5.11,34.83
2024,6,4,18,5.9,222.6,92.12,5.12,30.44
2024,6,4,19,7.94,231.5,92.22,5.28,28.4
2024,6,4,20,6.51,254.5,92.28,5.84,26.51
2024,6,4,21,5.41,291.1,92.31,6.38,25.17
2024,6,4,22,5.67,322.0,92.32,6.69,24.57
2024,6,4,23,5.78,338.7,92.29,6.78,24.18
2024,6,5,0,5.14,346.6,92.27,6.74,23.86
2024,6,5,1,4.05,348.7,92.26,6.63,23.82
2024,6,5,2,3.23,345.3,92.25,6.53,23.85
2024,6,5,3,2.94,344.0,92.25,6.47,23.51
2024,6,5,4,3.07,350.3,92.28,6.43,23.02
2024,6,5,5,3.02,0.0,92.32,6.33,25.73
2024,6,5,6,1.83,342.9,92.37,6.35,29.45
2024,6,5,7,1.52,297.9,92.39,6.21,33.29
2024,6,5,8,1.56,260.8,92.4,6.02,35.94
2024,6,5,9,2.28,233.7,92.38,5.87,37.86
2024,6,5,10,3.42,222.5,92.36,5.76,39.27
2024,6,5,11,4.49,221.6,92.32,5.72,40.13
2024,6,5,12,5.23,224.1,92.27,5.71,40.54
2024,6,5,13,5.73,227.5,92.21,5.7,40.66
2024,6,5,14,5.85,231.5,92.16,5.62,40.45
2024,6,5,15,5.79,236.7,92.13,5.51,39.91
2024,6,5,16,5.58,242.3,92.11,5.39,38.99
2024,6,5,17,5.55,245.4,92.12,5.31,37.46
2024,6,5,18,6.19,243.5,92.15,5.35,32.95
2024,6,5,19,6.98,245.3,92.19,5.35,30.68
2024,6,5,20,7.14,249.0,92.25,5.41,29.43
2024,6,5,21,6.64,253.1,92.28,5.51,28.04
2024,6,5,22,5.43,256.9,92.29,5.63,26.68
2024,6,5,23,4.04,260.2,92.28,5.74,25.58
2024,6,6,0,3.07,261.6,92.26,5.85,24.85
2024,6,6,1,2.38,271.4,92.25,5.98,24.45
2024,6,6,2,2.06,296.2,92.25,6.1,24.34
2024,6,6,3,2.17,323.4,92.26,6.14,24.35
2024,6,6,4,2.34,345.9,92.29,6.15,24.55
2024,6,6,5,2.27,5.6,92.33,6.16,26.95
2024,6,6,6,1.61,332.3,92.35,6.29,30.98
2024,6,6,7,1.88,287.7,92.36,6.09,34.63
2024,6,6,8,2.01,269.4,92.35,5.89,37.16
2024,6,6,9,2.6,244.5,92.32,5.77,39.15
2024,6,6,10,3.7,229.9,92.28,5.61,40.67
2024,6,6,11,4.72,225.9,92.22,5.45,41.68
2024,6,6,12,5.43,226.4,92.15,5.29,42.25
2024,6,6,13,5.9,228.0,92.09,5.15,42.43
2024,6,6,14,6.12,228.8,92.03,5.06,42.24
2024,6,6,15,6.18,230.2,91.99,4.97,41.63
2024,6,6,16,6.19,232.3,91.96,4.9,40.58
2024,6,6,17,6.15,234.6,91.98,4.89,38.79
2024,6,6,18,6.25,237.7,92.01,4.98,34.07
2024,6,6,19,6.18,245.1,92.06,5.0,31.69
2024,6,6,20,5.81,253.8,92.12,5.06,30.56
2024,6,6,21,5.1,261.0,92.16,5.15,29.76
2024,6,6,22,4.4,264.5,92.17,5.25,28.91
2024,6,6,23,3.81,263.1,92.17,5.33,28.04
2024,6,7,0,3.41,254.7,92.17,5.41,27.17
2024,6,7,1,2.73,244.8,92.17,5.48,26.59
2024,6,7,2,1.75,227.1,92.17,5.55,26.39
2024,6,7,3,1.26,181.4,92.19,5.6,26.42
2024,6,7,4,1.78,136.8,92.22,5.63,26.09
2024,6,7,5,2.6,123.4,92.25,5.67,27.5
2024,6,7,6,2.76,140.4,92.28,5.85,30.4
2024,6,7,7,3.34,159.9,92.31,5.73,33.27
2024,6,7,8,4.12,165.8,92.32,5.26,35.54
2024,6,7,9,5.14,168.0,92.31,4.76,37.23
2024,6,7,10,6.08,170.7,92.29,4.41,38.52
2024,6,7,11,6.71,175.5,92.25,4.24,39.37
2024,6,7,12,6.85,182.8,92.17,4.26,39.81
2024,6,7,13,6.78,192.6,92.1,4.49,39.93
2024,6,7,14,6.67,203.8,92.05,4.78,39.71
2024,6,7,15,6.51,216.3,92.0,4.98,39.12
2024,6,7,16,6.37,227.2,91.98,5.07,38.13
2024,6,7,17,6.09,232.8,92.01,5.13,36.6
2024,6,7,18,5.75,235.3,92.06,5.25,32.3
2024,6,7,19,5.79,240.3,92.11,5.26,29.99
2024,6,7,20,5.94,249.0,92.16,5.22,28.82
2024,6,7,21,5.98,258.6,92.18,5.21,27.73
2024,6,7,22,5.52,265.7,92.18,5.27,26.73
2024,6,7,23,4.66,268.2,92.17,5.46,25.95
2024,6,8,0,3.78,265.6,92.17,5.76,25.51
2024,6,8,1,2.77,267.1,92.16,6.05,25.44
2024,6,8,2,1.71,278.7,92.15,6.25,25.56
2024,6,8,3,0.69,302.5,92.16,6.34,25.68
2024,6,8,4,0.61,95.6,92.18,6.33,25.45
2024,6,8,5,1.95,120.5,92.22,6.23,26.94
2024,6,8,6,3.01,158.1,92.27,6.29,30.12
2024,6,8,7,4.23,176.7,92.31,6.83,33.09
2024,6,8,8,4.89,179.4,92.32,7.1,34.8
2024,6,8,9,5.44,181.3,92.32,7.13,36.13
2024,6,8,10,5.88,184.1,92.31,7.02,37.22
2024,6,8,11,6.14,186.7,92.27,6.83,37.44
2024,6,8,12,6.17,189.5,92.22,6.63,36.95
2024,6,8,13,5.63,191.5,92.18,6.41,36.47
2024,6,8,14,4.81,194.8,92.13,6.13,36.7
2024,6,8,15,4.22,199.7,92.1,5.82,36.82
2024,6,8,16,3.78,203.9,92.08,5.58,36.27
2024,6,8,17,3.43,204.6,92.1,5.42,34.99
2024,6,8,18,3.18,203.6,92.13,5.4,31.35
2024,6,8,19,3.5,207.6,92.16,5.28,29.7
2024,6,8,20,4.63,215.9,92.2,5.18,28.54
2024,6,8,21,6.15,219.1,92.22,5.14,27.83
2024,6,8,22,6.98,215.6,92.24,5.25,27.01
2024,6,8,23,6.78,211.0,92.26,5.55,25.56
2024,6,9,0,5.49,202.8,92.28,5.85,23.89
2024,6,9,1,4.13,181.8,92.28,6.13,22.72
2024,6,9,2,4.18,149.2,92.28,6.38,21.87
2024,6,9,3,5.53,128.8,92.31,6.6,21.35
2024,6,9,4,6.96,121.1,92.34,6.77,21.44
2024,6,9,5,6.93,121.1,92.39,6.79,23.89
2024,6,9,6,7.07,136.5,92.45,6.35,26.66
2024,6,9,7,7.22,147.6,92.49,5.81,29.34
2024,6,9,8,7.21,153.0,92.51,5.3,31.67
2024,6,9,9,7.19,156.6,92.51,4.65,33.6
2024,6,9,10,7.13,160.2,92.48,3.98,35.12
2024,6,9,11,6.93,165.5,92.43,3.51,36.29
2024,6,9,12,6.63,172.2,92.37,3.28,37.02
2024,6,9,13,6.23,176.7,92.31,3.16,37.38
2024,6,9,14,5.83,180.6,92.25,3.12,37.38
2024,6,9,15,5.68,188.7,92.19,3.14,36.91
2024,6,9,16,5.87,201.3,92.16,3.26,35.93
2024,6,9,17,6.29,213.5,92.15,3.53,34.33
2024,6,9,18,6.13,221.0,92.18,4.02,30.14
